segmentnr	original	analyzed	translated
['ZH_T45_1909_003:0932a24_0', 'ZH_T45_1909_003:0932a26_0']	慈悲道場懺法卷第三🔽　顯果報第一　出地獄第二	慈悲道場懺法卷第三 　顯果報第一　出地獄第二	Compassionate Repentance Ritual, Scroll 3
['ZH_T45_1909_003:0932a27_0']	　解怨釋結第三　發願第四	　解怨釋結第三　發願第四	1. Revealing Karmic Retribution, 2. Escaping from Hell, 3. Resolving Grudges and Unraveling Bonds, 4. Making Vows
['ZH_T45_1909_003:0932a29_8']	1 顯果報顯果報第一今日道場同業大眾。	1 顯果報顯果報第一今日道場同業大眾。	Revealing Karmic Retribution, 1. Today, the great assembly of those with the same karma in this ritual site,
['ZH_T45_1909_003:0932a29_17']	前已具述罪惡過患。	前已具述罪惡過患。	Have already fully described the faults and afflictions of evil karma.
['ZH_T45_1909_003:0932b01_7']	以過患故乖於勝業。	以過患故乖於勝業。	Because of these faults and afflictions, they go against superior karma.
['ZH_T45_1909_003:0932b01_12']	以不善業。	以不善業。	Because of unwholesome karma,
['ZH_T45_1909_003:0932b02_4']	所以墜墮三途備歷惡趣。	所以墜墮三途備歷惡趣。	They fall into the three evil paths and experience various evil destinies.
['ZH_T45_1909_003:0932b02_13']	及生人間受諸苦報。	及生人間受諸苦報。	And even if reborn as a human, they receive various painful karmic retributions.
['ZH_T45_1909_003:0932b03_3']	皆由過去宿對因緣。	皆由過去宿對因緣。	All this is due to the causes and conditions of past karmic debts.
['ZH_T45_1909_003:0932b03_12']	捨身受身無暫停息。	捨身受身無暫停息。	Abandoning one body and receiving another, there is no temporary respite.
['ZH_T45_1909_003:0932b04_2']	是以諸佛諸大菩薩。	是以諸佛諸大菩薩。	Therefore, the Buddhas and great Bodhisattvas,
['ZH_T45_1909_003:0932b04_7']	神通天眼。	神通天眼。	With their spiritual powers and heavenly eyes,
['ZH_T45_1909_003:0932b04_16']	見三界內一切眾生。	見三界內一切眾生。	See all sentient beings within the three realms,
['ZH_T45_1909_003:0932b05_5']	福盡隨業墮於苦處。	福盡隨業墮於苦處。	When their blessings are exhausted, they fall into suffering according to their karma.
['ZH_T45_1909_003:0932b05_14']	見無色界樂著定心。	見無色界樂著定心。	They see those in the formless realm who are attached to the mind of concentration,
['ZH_T45_1909_003:0932b06_4']	不覺命終墮於欲界。	不覺命終墮於欲界。	Unaware that when their lives end, they fall into the desire realm.
['ZH_T45_1909_003:0932b06_13']	以福盡故受禽獸形。	以福盡故受禽獸形。	Because their blessings are exhausted, they receive the form of birds and beasts.
['ZH_T45_1909_003:0932b07_3']	色界諸天亦復如是。	色界諸天亦復如是。	The gods in the form realm are also like this.
['ZH_T45_1909_003:0932b07_12']	從清淨處墮在欲界。	從清淨處墮在欲界。	Falling from the pure realm into the desire realm.
['ZH_T45_1909_003:0932b08_2']	既在不淨還受欲樂。	既在不淨還受欲樂。	Having fallen into impurity, one again experiences the pleasures of desire.
['ZH_T45_1909_003:0932b08_11']	六天福盡退墮地獄。	六天福盡退墮地獄。	The blessings of the six heavens are exhausted and one falls back into hell.
['ZH_T45_1909_003:0932b09_1']	於地獄中受無量苦。	於地獄中受無量苦。	In hell, one experiences immeasurable suffering.
['ZH_T45_1909_003:0932b09_6']	又見人道。	又見人道。	One also sees the human realm.
['ZH_T45_1909_003:0932b10_1']	就人道中以十善力資得人身。	就人道中以十善力資得人身。	Within the human realm, by the power of the ten wholesome deeds, one obtains a human body.
['ZH_T45_1909_003:0932b10_10']	惡緣雜染復有多苦。	惡緣雜染復有多苦。	Evil conditions are mixed and there are many sufferings.
['ZH_T45_1909_003:0932b11_1']	壽盡多墮諸惡趣中。	壽盡多墮諸惡趣中。	When one's lifespan ends, one often falls into the various evil destinies.
['ZH_T45_1909_003:0932b11_15']	又見畜生道一切眾生受諸苦惱。	又見畜生道一切眾生受諸苦惱。	One also sees the animal realm, all beings experiencing various sufferings.
['ZH_T45_1909_003:0932b12_9']	鞭杖驅馳負重致遠困苦疲劇。	鞭杖驅馳負重致遠困苦疲劇。	Whipped and driven, carrying heavy loads long distances, exhausted and weary.
['ZH_T45_1909_003:0932b12_18']	項領穿破熱鐵燒烙。	項領穿破熱鐵燒烙。	Their necks are pierced and torn, burned by hot iron.
['ZH_T45_1909_003:0932b13_8']	又見餓鬼常苦飢渴。	又見餓鬼常苦飢渴。	One also sees hungry ghosts constantly suffering from hunger and thirst.
['ZH_T45_1909_003:0932b13_17']	恒被火燒猶如劫盡。	恒被火燒猶如劫盡。	They are always burned by fire, as if at the end of the eon.
['ZH_T45_1909_003:0932b14_7']	若無微善永不解脫。	若無微善永不解脫。	If there is not even a trace of goodness, they will never be liberated.
['ZH_T45_1909_003:0932b14_16']	有片福者劣得人身。	有片福者劣得人身。	Those with a little merit obtain a human body, but are inferior.
['ZH_T45_1909_003:0932b15_6']	多病短命以自莊嚴。	多病短命以自莊嚴。	They are adorned with much illness and short life.
['ZH_T45_1909_003:0932b15_11']	大眾當知。	大眾當知。	The great assembly should know.
['ZH_T45_1909_003:0932b16_1']	善惡二輪未曾暫輟。	善惡二輪未曾暫輟。	The two wheels of good and evil have never ceased for a moment.
['ZH_T45_1909_003:0932b16_10']	果報連環初無休息。	果報連環初無休息。	The chain of karmic retribution has no beginning or end.
['ZH_T45_1909_003:0932b16_19']	貧富貴賤隨行所生。	貧富貴賤隨行所生。	The poor and the rich, the noble and the humble, are born according to their actions.
['ZH_T45_1909_003:0932b17_8']	非有無因而妄招果。	非有無因而妄招果。	It is not that without cause one falsely attracts results.
['ZH_T45_1909_003:0932b17_13']	所以經言。	所以經言。	Therefore, the sutra says:
['ZH_T45_1909_003:0932b18_3']	為人豪貴國王長者。	為人豪貴國王長者。	To be a powerful and wealthy king or elder,
['ZH_T45_1909_003:0932b18_11']	從禮事三寶中來。	從禮事三寶中來。	Comes from serving the Three Jewels.
['ZH_T45_1909_003:0932b18_16']	為人大富。	為人大富。	To be a very wealthy person,
['ZH_T45_1909_003:0932b19_2']	從布施中來。	從布施中來。	Comes from giving.
['ZH_T45_1909_003:0932b19_7']	為人長壽。	為人長壽。	To have a long life,
['ZH_T45_1909_003:0932b19_13']	從持戒中來。	從持戒中來。	Comes from upholding precepts.
['ZH_T45_1909_003:0932b19_18']	為人端正。	為人端正。	To be upright and handsome,
['ZH_T45_1909_003:0932b20_3']	從忍辱中來。	從忍辱中來。	Comes from being patient.
['ZH_T45_1909_003:0932b20_12']	為人勤修無有懈怠。	為人勤修無有懈怠。	To be diligent in cultivation without laziness,
['ZH_T45_1909_003:0932b20_18']	從精進中來。	從精進中來。	Comes from being diligent.
['ZH_T45_1909_003:0932b21_5']	為人才明遠達。	為人才明遠達。	To be a person of talent, wisdom, and far-reaching understanding,
['ZH_T45_1909_003:0932b21_11']	從智慧中來。	從智慧中來。	Comes from wisdom.
['ZH_T45_1909_003:0932b21_18']	為人音聲清徹。	為人音聲清徹。	To have a clear and penetrating voice,
['ZH_T45_1909_003:0932b22_6']	從歌詠三寶中來。	從歌詠三寶中來。	Comes from singing praises to the Three Jewels.
['ZH_T45_1909_003:0932b22_15']	為人潔淨無有疾病。	為人潔淨無有疾病。	To be clean and free from illness,
['ZH_T45_1909_003:0932b23_2']	從慈心中來。	從慈心中來。	Comes from a compassionate mind.
['ZH_T45_1909_003:0932b23_11']	為人長大恭敬人故。	為人長大恭敬人故。	To be tall and respected by others,
['ZH_T45_1909_003:0932b23_16']	為人短小。	為人短小。	To be short,
['ZH_T45_1909_003:0932b24_2']	輕蔑人故。	輕蔑人故。	Comes from despising others.
['ZH_T45_1909_003:0932b24_7']	為人醜陋。	為人醜陋。	To be ugly,
['ZH_T45_1909_003:0932b24_12']	喜瞋恚故。	喜瞋恚故。	Comes from delighting in anger.
['ZH_T45_1909_003:0932b24_17']	生無所知。	生無所知。	To be born ignorant,
['ZH_T45_1909_003:0932b25_1']	不學問故。	不學問故。	Comes from not studying.
['ZH_T45_1909_003:0932b25_6']	為人顓愚。	為人顓愚。	Being a person who is stupid and foolish.
['ZH_T45_1909_003:0932b25_11']	不教他故。	不教他故。	Because of not teaching others.
['ZH_T45_1909_003:0932b25_16']	為人瘖瘂。	為人瘖瘂。	Being a person who is mute and dumb.
['ZH_T45_1909_003:0932b26_1']	謗毀人故。	謗毀人故。	Because of slandering and denigrating others.
['ZH_T45_1909_003:0932b26_6']	為人下使。	為人下使。	Being a person who is a lowly servant.
['ZH_T45_1909_003:0932b26_11']	負他債故。	負他債故。	Because of owing debts to others.
['ZH_T45_1909_003:0932b26_16']	為人醜黑。	為人醜黑。	Being a person who is ugly and dark.
['ZH_T45_1909_003:0932b27_2']	遮佛光明故。	遮佛光明故。	Because of obstructing the Buddha's radiance.
['ZH_T45_1909_003:0932b27_7']	生在裸國。	生在裸國。	Being born in a country where people go naked.
['ZH_T45_1909_003:0932b27_12']	輕衣搪揬。	輕衣搪揬。	Because of wearing light clothing and pushing others.
['ZH_T45_1909_003:0932b27_16']	勝己故。	勝己故。	Because of surpassing oneself.
['ZH_T45_1909_003:0932b28_2']	生馬蹄國著屐。	生馬蹄國著屐。	Being born in a country where people wear horse-hoof shoes.
