segmentnr	original	analyzed	folio	translated
['ZH_T20_1109_001:0484a19_0']	白救度佛母讚	白救度佛母讚	001	Praise to the Mother of Savior Buddha
['ZH_T20_1109_001:0484a21_0']	北京淨住寺住持阿旺扎什譯	北京淨住寺住持阿旺扎什譯	001	Translated by the Abbot of Jingzhu Temple in Beijing, A Wang Zhashi
['ZH_T20_1109_001:0484a22_0']	納摩至尊聖救度佛母。	納摩至尊聖救度佛母。	001	Homage to the Holy Mother of Savior Buddha.
['ZH_T20_1109_001:0484a25_0']	一切病愆都哷救　　救度母前敬讚禮	一切病愆都哷救　　救度母前敬讚禮	001	All illnesses and offenses are healed by the savior, I respectfully praise and bow to the Mother of Salvation.🔽In the middle of the pure white lotus,
['ZH_T20_1109_001:0484a26_0']	白淨蓮華之中間　　其上敷陳月輪座	白淨蓮華之中間　　其上敷陳月輪座	001	Upon which is spread a moon-disk seat,
['ZH_T20_1109_001:0484a27_0']	坐現金剛跏趺母　　施願母前致敬禮	坐現金剛跏趺母　　施願母前致敬禮	001	Seated in the golden vajra cross-legged posture, I pay homage to the Mother of Vows.
['ZH_T20_1109_001:0484a28_0']	面如秋月光明相　　佛母身依皓魄輪	面如秋月光明相　　佛母身依皓魄輪	001	Her face is like the autumn moon with a radiant appearance, the Buddha's body relies on the moon-disk,
['ZH_T20_1109_001:0484a29_0']	一切莊嚴俱滿足　　持優鉢花前敬禮	一切莊嚴俱滿足　　持優鉢花前敬禮	001	All adornments are completely fulfilled, holding a blue lotus flower, I respectfully bow.
['ZH_T20_1109_001:0484b01_0']	體相具圓十六歲　　一切正覺彼之子	體相具圓十六歲　　一切正覺彼之子	001	Her body and appearance are complete at the age of sixteen, the children of all perfectly enlightened ones,
['ZH_T20_1109_001:0484b02_0']	勝躬持施隨欲應　　敬禮救度聖母前	勝躬持施隨欲應　　敬禮救度聖母前	001	Her superior body bestows according to one's wishes, I pay homage to the Holy Mother of Salvation.
['ZH_T20_1109_001:0484b03_0']	皎潔白輪光色白　　八輻條上現八字	皎潔白輪光色白　　八輻條上現八字	001	The pure white light is white, the eight-spoked wheel displays the eight characters,
['ZH_T20_1109_001:0484b04_0']	而有普同旋轉相　　向具輪前至敬禮	而有普同旋轉相　　向具輪前至敬禮	001	And has the appearance of universal rotation, I respectfully bow to the one with the wheel facing.
['ZH_T20_1109_001:0484b05_0']	一切剎土皆清淨　　多寶花遍佈其中	一切剎土皆清淨　　多寶花遍佈其中	001	All buddha-lands are pure and clean, with many precious flowers spread throughout.
['ZH_T20_1109_001:0484b06_0']	誕生三世諸佛母　　是母尊前致敬禮	誕生三世諸佛母　　是母尊前致敬禮	001	The mother who gives birth to the buddhas of the three times, to this honored mother I pay homage.
['ZH_T20_1109_001:0484b07_0']	聖母度母救度母　　增益壽母如意輪	聖母度母救度母　　增益壽母如意輪	001	Holy mother, savior mother, mother who rescues and delivers, mother who increases life, wish-fulfilling wheel,
['ZH_T20_1109_001:0484b08_0']	佛母尊前勇祈禱　　為消我等壽緣魔	佛母尊前勇祈禱　　為消我等壽緣魔	001	In front of the honored mother, I pray with courage, to dispel the demons that shorten our lifespans.
['ZH_T20_1109_001:0484b09_0']	病及一切苦難中　　仗爾有能祈保護	病及一切苦難中　　仗爾有能祈保護	001	In sickness and all kinds of difficulties, I rely on your ability to pray for protection.
['ZH_T20_1109_001:0484b10_0']	勝及通常諸成就　　為皆賜我盡無餘	勝及通常諸成就　　為皆賜我盡無餘	001	For all the excellent and ordinary accomplishments, grant them all to me without remainder.
['ZH_T20_1109_001:0484b11_0']	聖母尊前誠敬者　　彼常憶念悉如子	聖母尊前誠敬者　　彼常憶念悉如子	001	Those who sincerely respect the honored mother, she always remembers them like a child.
['ZH_T20_1109_001:0484b12_0']	尊前我亦致禱祝　　惟祈常持慈悲鉤	尊前我亦致禱祝　　惟祈常持慈悲鉤	001	In front of the honored one, I also offer prayers, only requesting that you always hold the hook of compassion.
['ZH_T20_1109_001:0484b13_0']	佛母勝身如月色　　窈窕柔善體端嚴	佛母勝身如月色　　窈窕柔善體端嚴	001	The mother's supreme body is like the color of the moon, slender and gentle, with an upright form.
['ZH_T20_1109_001:0484b14_0']	妙相俱著寶莊飾　　而以佳絹為裙裳	妙相俱著寶莊飾　　而以佳絹為裙裳	001	Adorned with precious ornaments and fine silk for a skirt,
['ZH_T20_1109_001:0484b15_0']	蓮華月輪寶座上　　兩足金剛跏趺坐	蓮華月輪寶座上　　兩足金剛跏趺坐	001	On a jeweled seat in the lotus moon disc, sitting in the full vajra posture with two feet,
['ZH_T20_1109_001:0484b16_0']	一面二臂具喜顏　　生三世諸佛之母	一面二臂具喜顏　　生三世諸佛之母	001	One face, two arms, with a joyful countenance, the mother of the Buddhas of the three times
['ZH_T20_1109_001:0484b17_0']	佛母尊前常與跪　　今在尊前以微讚	佛母尊前常與跪　　今在尊前以微讚	001	Always kneeling before the honored mother, now in front of the honored one with slight praise
['ZH_T20_1109_001:0484b18_0']	所為我等修道時　　從此以往至菩提	所為我等修道時　　從此以往至菩提	001	For the sake of our cultivation of the Way, from now until enlightenment
['ZH_T20_1109_001:0484b19_0']	消除其中諸逆緣　　願於順緣獲豐足	消除其中諸逆緣　　願於順緣獲豐足	001	Eliminating all adverse conditions in between, may we attain abundant favorable conditions
['ZH_T20_1109_001:0484b23_33', 'ZH_T20_1109_001:0484b24_100']	唵答阿哷都答答阿哷都哷嘛嘛阿俞喇逋吶葉雜尼鴉阿納逋斯真沽嚕葉娑訶此呪遵御製大藏全呪校正書之此讚係西藏格隆羅卜藏薩木丹祈請二輩達󰪯喇嘛佛說于別蚌寺內落薩嶺堂中。🔽白救度佛母讚竟	唵答阿哷都答答阿哷都哷嘛嘛阿俞喇逋吶葉雜尼鴉阿納逋斯真沽嚕葉娑訶此呪遵御製大藏全呪校正書之此讚係西藏格隆羅卜藏薩木丹祈請二輩達󰪯喇嘛佛說于別蚌寺內落薩嶺堂中。🔽白救度佛母讚竟	001	Oṃ tāre tuttāre ture svāhā This mantra follows the corrected version of the imperial canon. This praise was requested by the two-part Gelong Lobzang Samten, the Dalai Lama, at the Lhasa Ling Hall of the Yupa Monastery.
