segmentnr	original	analyzed	folio	translated
['ZH_T38_1781_001:0908c03_0']	維摩經義疏卷第一	維摩經義疏卷第一	001	Commentary on the Vimalakīrti Sūtra, Fascicle 1
['ZH_T38_1781_001:0908c05_0']	長安弘法寺沙門吉藏撰	長安弘法寺沙門吉藏撰	001	Composed by Ji Zang, Śramaṇa of Hongfa Temple in Chang'an
['ZH_T38_1781_001:0908c06_0']	1 定淺深玄義開為四門：一定淺深、二釋名題、三辨	1 定淺深玄義開為四門：一定淺深、二釋名題、三辨	001	The profound meaning of determining the shallow and deep is divided into four parts: 1. Determining the shallow and deep, 2. Explaining the title, 3. Distinguishing
['ZH_T38_1781_001:0908c07_7']	宗旨、四論會處。	宗旨、四論會處。	001	the main purport, 4. Discussing the meeting place.
['ZH_T38_1781_001:0908c09_5']	夫至趣無言、玄藉彌布，法身無像、物感則形，故知無言而無不言、無像而無不像。	夫至趣無言、玄藉彌布，法身無像、物感則形，故知無言而無不言、無像而無不像。	001	The ultimate truth is inexpressible, yet the profound teachings spread everywhere. The Dharma body has no form, yet it manifests in response to beings. Therefore, know that it is inexpressible yet nothing is not expressed, formless yet nothing is not formed.
['ZH_T38_1781_001:0908c10_4']	以無言而無不言，故張大教網、亘生死流；	以無言而無不言，故張大教網、亘生死流；	001	Because it is inexpressible yet nothing is not expressed, the great teaching net is spread across the current of birth and death;
['ZH_T38_1781_001:0908c11_4']	以無像而無不像，則住如幻智、遊戲六道。	以無像而無不像，則住如幻智、遊戲六道。	001	Because it is formless yet nothing is not formed, one abides in illusory wisdom and plays in the six realms.
['ZH_T38_1781_001:0908c11_13']	是故斯經人法雙舉。	是故斯經人法雙舉。	001	Therefore, this sūtra presents both the person and the Dharma.
['ZH_T38_1781_001:0908c13_3']	言其人者，所謂淨名，以淨德內充、嘉聲外滿，天下藉甚，故曰淨名。	言其人者，所謂淨名，以淨德內充、嘉聲外滿，天下藉甚，故曰淨名。	001	As for the person, it refers to Vimalakīrti, whose pure virtues are internally fulfilled and his illustrious reputation is externally complete, greatly respected by the world, thus called Vimalakīrti.
['ZH_T38_1781_001:0908c14_14']	豈止降魔勞怨、制諸外道，亦五百聲聞自稱不敏、八千菩薩失對當時。	豈止降魔勞怨、制諸外道，亦五百聲聞自稱不敏、八千菩薩失對當時。	001	How could it be limited to subduing demons and enemies, and restraining non-Buddhists? The five hundred śrāvakas also said they were not capable, and the eight thousand bodhisattvas lost their chance at that time.
['ZH_T38_1781_001:0908c15_7']	所言法者，謂不思議解脫也。	所言法者，謂不思議解脫也。	001	As for the Dharma, it refers to inconceivable liberation.
['ZH_T38_1781_001:0908c16_13']	內無功用、不假思量，外化幽微、物莫能測，謂不思議也。	內無功用、不假思量，外化幽微、物莫能測，謂不思議也。	001	Internally without effort, not relying on thought, externally transforming in the profound, with things unable to be measured, it is called inconceivable.
['ZH_T38_1781_001:0908c17_17']	縱任自在、塵累不拘，道貫雙流、二慧常並，謂解脫也。	縱任自在、塵累不拘，道貫雙流、二慧常並，謂解脫也。	001	Freely and at ease, not constrained by dust and troubles, the Way pervades both, with the two wisdoms always parallel, it is called liberation.
['ZH_T38_1781_001:0908c18_15']	余以夫開皇之末，因於身疾，自著玄章；	余以夫開皇之末，因於身疾，自著玄章；	001	In the end of the Kaihuang era, due to my own illness, I composed the Profound Chapters;
['ZH_T38_1781_001:0908c19_6']	仁壽之終，奉命撰於文疏。	仁壽之終，奉命撰於文疏。	001	At the end of the Renzong era, I was ordered to compile the commentaries.
['ZH_T38_1781_001:0908c19_17']	辭有闊略，致二本不同。	辭有闊略，致二本不同。	001	The words have broad outlines, resulting in the two versions being different.
['ZH_T38_1781_001:0908c22_2']	但斯經是眾聖之靈府、方等之中心，究竟之玄宗、無餘之極說，故諸佛之所諮嗟、弟子之所曉者也。	但斯經是眾聖之靈府、方等之中心，究竟之玄宗、無餘之極說，故諸佛之所諮嗟、弟子之所曉者也。	001	But this sūtra is the spiritual repository of the sages, the central teaching of the Vaipulya, the profound essence of the ultimate, and the ultimate teaching without remainder, thus it is what the buddhas praise and what the disciples understand.
['ZH_T38_1781_001:0908c24_14']	但至趣沖邃、妙契其門，遂使妄執五時謂理猶未滿、或虛談四教稱之為半字，致令無擇起于胸衿、不救出自脣吻。	但至趣沖邃、妙契其門，遂使妄執五時謂理猶未滿、或虛談四教稱之為半字，致令無擇起于胸衿、不救出自脣吻。	001	But those who reach the profound and subtle, who wonderfully accord with its teachings, end up making false claims about the five periods, saying that the principle is still incomplete, or vainly talking about the four teachings, calling them half-words, causing indiscriminate thoughts to arise in their chests and uninhibited speech to come from their lips.
['ZH_T38_1781_001:0908c25_19']	般若信毀之文、法華譬喻之說，盛陳報應，實可塞心。	般若信毀之文、法華譬喻之說，盛陳報應，實可塞心。	001	The passages in the Prajñāpāramitā Sūtra about faith and slander, and the parables in the Lotus Sūtra, extensively present karmic retribution, which truly can block the mind.
['ZH_T38_1781_001:0908c26_3']	吉藏案：	吉藏案：	001	According to Jizang:
['ZH_T38_1781_001:0908c27_10']	成實論師開善智藏執於五時，謂此經為第三時抑揚教也。	成實論師開善智藏執於五時，謂此經為第三時抑揚教也。	001	The masters of the Satyasiddhi Śāstra, Kaishan Zhizang, adhere to the five periods, considering this sūtra to be the third period's teaching of suppression and exaltation.
['ZH_T38_1781_001:0908c28_15']	招提慧琰用四時教，謂此經是第二時三乘通教攝也。	招提慧琰用四時教，謂此經是第二時三乘通教攝也。	001	Zhaoti Huiyan uses the four-period teaching, considering this sūtra to be included in the second period's teaching common to the three vehicles.
['ZH_T38_1781_001:0909a01_19']	雖執三二階差別，同謂此經明果猶是無常，無常辨因未得盡理，故義非極滿教，為半字耳也。	雖執三二階差別，同謂此經明果猶是無常，無常辨因未得盡理，故義非極滿教，為半字耳也。	001	Although they adhere to the distinctions of three and two periods, they both consider the teaching of the effects in this sūtra to still be impermanent. Since the teaching of impermanence in explaining the causes has not yet exhausted the principle, the meaning is not the ultimate and complete teaching, but only half-words.
['ZH_T38_1781_001:0909a03_7']	吉藏謹案誠文，考其得失，宜癈五四之穿鑿、立一極之玄宗也。	吉藏謹案誠文，考其得失，宜癈五四之穿鑿、立一極之玄宗也。	001	I respectfully examine the true texts and investigate their gains and losses. It is appropriate to abandon the five and four kinds of hollow speculations and establish the profound principle of the ultimate one.
['ZH_T38_1781_001:0909a03_20']	此經〈方便品〉云「諸仁者！	此經〈方便品〉云「諸仁者！	001	This sutra's chapter on skillful means says, All of you!
['ZH_T38_1781_001:0909a04_12']	是身無常甚可患厭，當樂佛身。	是身無常甚可患厭，當樂佛身。	001	This body is impermanent and very much to be abhorred. You should delight in the Buddha's body.
['ZH_T38_1781_001:0909a05_1']	佛身者即法身也。	佛身者即法身也。	001	The Buddha's body is precisely the Dharma body.
['ZH_T38_1781_001:0909a06_17']	」蓋毀生死無常、讚法身常住，令厭茲生死、欣彼法身，則逼引之教成、欣厭之觀立。	」蓋毀生死無常、讚法身常住，令厭茲生死、欣彼法身，則逼引之教成、欣厭之觀立。	001	It is indeed to disparage the impermanence of birth and death and praise the permanence of the Dharma body, to make one abhor this birth and death and delight in that Dharma body, then the teachings of pressure and inducement are accomplished, and the contemplation of delight and abhorrence is established.
['ZH_T38_1781_001:0909a08_2']	若生死無常法身復起滅者，則同可厭棄，何所欣哉？	若生死無常法身復起滅者，則同可厭棄，何所欣哉？	001	If birth and death are impermanent and the Dharma body also arises and ceases, then they are the same in being to be abhorred and discarded. What is there to delight in?
['ZH_T38_1781_001:0909a09_15']	又說生死無常以破常見、明法身常住斥於斷滅，令遠難二邊、顯于中道。	又說生死無常以破常見、明法身常住斥於斷滅，令遠難二邊、顯于中道。	001	Moreover, it is said that the impermanence of birth and death is to break through the view of permanence, and the permanence of the Dharma body is clarified to refute annihilation. It makes one distance oneself from the two extremes and reveal the middle way.
['ZH_T38_1781_001:0909a11_11']	若生死與法身同無常者，則但斥於常、未破無常，則洗病不周、顯理由未足。	若生死與法身同無常者，則但斥於常、未破無常，則洗病不周、顯理由未足。	001	If birth and death and the Dharma body are the same in being impermanent, then it only disparages permanence and does not yet break through impermanence. Then the washing away of illness is not thorough, and the reason revealed is not yet sufficient.
['ZH_T38_1781_001:0909a13_18']	又說生死無常破凡夫保常之迷、明法身常住斥二乘計斷之執，故非凡夫行、非賢聖行，是菩薩行。	又說生死無常破凡夫保常之迷、明法身常住斥二乘計斷之執，故非凡夫行、非賢聖行，是菩薩行。	001	It also says that the impermanence of birth and death breaks the delusion of ordinary beings who cling to permanence, and clarifies the eternal abiding of the Dharma body to refute the attachment of the two vehicles to the idea of annihilation. Therefore, it is neither the practice of ordinary beings nor the practice of sages, but the practice of bodhisattvas.
['ZH_T38_1781_001:0909a14_18']	若生死與法身同起滅者，則但超凡，猶未越聖。	若生死與法身同起滅者，則但超凡，猶未越聖。	001	If birth and death arise and cease together with the Dharma body, then one would only transcend the ordinary and still not surpass the sages.
['ZH_T38_1781_001:0909a15_9']	以此詳之，故知常矣。	以此詳之，故知常矣。	001	Examining this in detail, therefore, one knows it is eternal.
['ZH_T38_1781_001:0909a16_6']	二者〈弟子品〉云「佛身無漏，諸漏已盡。	二者〈弟子品〉云「佛身無漏，諸漏已盡。	001	Second, the Chapter on Disciples says, The Buddha's body is free from outflows, and all outflows have already ceased.
['ZH_T38_1781_001:0909a16_16']	佛身無為，不墮諸數。	佛身無為，不墮諸數。	001	The Buddha's body is unconditioned, and does not fall into any categories.
['ZH_T38_1781_001:0909a17_18']	」無漏則五住因傾、無為則二死果盡，蓋辨法身常也。	」無漏則五住因傾、無為則二死果盡，蓋辨法身常也。	001	Being free from outflows means the causes of the five abodes are exhausted, and being unconditioned means the fruits of the two deaths are ended. This clarifies the eternity of the Dharma body.
['ZH_T38_1781_001:0909a19_4']	出五濁世，現行斯法度脫眾生，云病須乳，此明應迹無常。	出五濁世，現行斯法度脫眾生，云病須乳，此明應迹無常。	001	Emerging in the world of the five turbidities, manifesting this teaching to deliver sentient beings, saying that one needs milk when sick, this clarifies the impermanence of the responsive traces.
