segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_04a:0036a08_6']	此五法三科出大論。	此五法三科出大論。	04a	These five dharmas and three categories come from the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1911_04a:0036a08_12']	一種出禪經。	一種出禪經。	04a	One kind comes from the Chan Scriptures.
['ZH_T46_1911_04a:0036a09_1']	一是諸禪師立。	一是諸禪師立。	04a	One is established by various Chan masters.
['ZH_T46_1911_04a:0036a09_7']	一具五緣者。	一具五緣者。	04a	The first is having five conditions.
['ZH_T46_1911_04a:0036a09_13']	一持戒清淨。	一持戒清淨。	04a	First, upholding precepts purely.
['ZH_T46_1911_04a:0036a09_19']	二衣食具足。	二衣食具足。	04a	Second, having sufficient clothing and food.
['ZH_T46_1911_04a:0036a10_5']	三閑居靜處。	三閑居靜處。	04a	Third, living in a quiet place.
['ZH_T46_1911_04a:0036a10_11']	四息諸緣務。	四息諸緣務。	04a	Fourth, ceasing all worldly affairs.
['ZH_T46_1911_04a:0036a10_17']	五得善知識。	五得善知識。	04a	Fifth, obtaining good spiritual friends.
['ZH_T46_1911_04a:0036a11_1']	禪經云。	禪經云。	04a	The Chan Scriptures say:
['ZH_T46_1911_04a:0036a11_12']	四緣雖具足開導由良師。	四緣雖具足開導由良師。	04a	Although the four conditions are complete, opening and guiding depend on a good teacher.
['ZH_T46_1911_04a:0036a12_4']	故用五法為入道梯隥。	故用五法為入道梯隥。	04a	Therefore, the five dharmas are used as the steps for entering the path.
['ZH_T46_1911_04a:0036a12_10']	一闕則妨事。	一闕則妨事。	04a	If one is lacking, it will hinder the practice.
['ZH_T46_1911_04a:0036a13_1']	釋此具如次第禪門。	釋此具如次第禪門。	04a	The explanation of this is as in the Gradual Chan Dharma Gate.
['ZH_T46_1911_04a:0036a13_10']	○此中明持戒清淨。	○此中明持戒清淨。	04a	Here, it clarifies upholding precepts purely.
['ZH_T46_1911_04a:0036a13_14']	即四意。	即四意。	04a	There are four meanings.
['ZH_T46_1911_04a:0036a13_19']	一列戒名。	一列戒名。	04a	First, listing the names of the precepts.
['ZH_T46_1911_04a:0036a14_4']	二明持戒。	二明持戒。	04a	Second, clarifying upholding the precepts.
['ZH_T46_1911_04a:0036a14_9']	三明犯戒。	三明犯戒。	04a	Third, clarifying violating the precepts.
['ZH_T46_1911_04a:0036a14_14']	四明懺淨。	四明懺淨。	04a	Fourth, clarifying repentance and purification.
['ZH_T46_1911_04a:0036a14_18']	列名者。	列名者。	04a	The names are listed.
['ZH_T46_1911_04a:0036a15_5']	經論出處甚多。	經論出處甚多。	04a	The sources of the sūtras and treatises are very numerous.
['ZH_T46_1911_04a:0036a15_14']	且依釋論有十種戒。	且依釋論有十種戒。	04a	For now, I will rely on the Śāstra, which has ten kinds of precepts.
['ZH_T46_1911_04a:0036a16_1', 'ZH_T46_1911_04a:0036a16_4']	所謂不缺。🔽不破。	所謂不缺。 不破。	04a	They are called unbroken,🔽not violated,
['ZH_T46_1911_04a:0036a16_7']	不穿。	不穿。	04a	not pierced,
['ZH_T46_1911_04a:0036a16_10']	不雜。	不雜。	04a	not mixed,
['ZH_T46_1911_04a:0036a16_13']	隨道。	隨道。	04a	following the path,
['ZH_T46_1911_04a:0036a16_16']	無著。	無著。	04a	without attachment,
['ZH_T46_1911_04a:0036a16_20']	智所讚。	智所讚。	04a	praised by wisdom,
['ZH_T46_1911_04a:0036a16_23']	自在。	自在。	04a	self-mastery,
['ZH_T46_1911_04a:0036a17_2']	隨定。	隨定。	04a	following concentration,
['ZH_T46_1911_04a:0036a17_5']	具足。	具足。	04a	and complete.
['ZH_T46_1911_04a:0036a17_15']	此十通用性戒為根本。	此十通用性戒為根本。	04a	These ten are generally used with the fundamental precepts of nature.
['ZH_T46_1911_04a:0036a17_19']	大論云。	大論云。	04a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_04a:0036a18_11']	性戒者是尸羅身口等八種。	性戒者是尸羅身口等八種。	04a	The precepts of nature are the eight kinds of body and speech,
['ZH_T46_1911_04a:0036a19_4']	謂身三口四更加不飲酒。	謂身三口四更加不飲酒。	04a	namely the three of body and the four of speech, plus not drinking alcohol.
['ZH_T46_1911_04a:0036a19_11']	是淨命防意地。	是淨命防意地。	04a	This is the pure livelihood that guards the mental ground.
['ZH_T46_1911_04a:0036a19_14']	又云。	又云。	04a	It also says:
['ZH_T46_1911_04a:0036a20_1']	十善是尸羅。	十善是尸羅。	04a	The ten wholesome [deeds] are the precepts.
['ZH_T46_1911_04a:0036a20_10']	佛不出世世常有之。	佛不出世世常有之。	04a	Even when the Buddha does not appear in the world, they always exist in the world.
['ZH_T46_1911_04a:0036a20_15']	故名舊戒。	故名舊戒。	04a	Therefore they are called the old precepts.
['ZH_T46_1911_04a:0036a21_7']	佛不出世凡夫亦修八禪。	佛不出世凡夫亦修八禪。	04a	Even when the Buddha does not appear in the world, ordinary people also cultivate the eight concentrations.
['ZH_T46_1911_04a:0036a21_12']	故名舊定。	故名舊定。	04a	Therefore they are called the old concentrations.
['ZH_T46_1911_04a:0036a22_11']	外道邪見六十二等舊醫乳藥名為舊慧。	外道邪見六十二等舊醫乳藥名為舊慧。	04a	The sixty-two wrong views of non-Buddhists and other heretical teachings are called the old wisdom of the old doctors who prescribe milk as medicine.
['ZH_T46_1911_04a:0036a22_15']	常途云。	常途云。	04a	The usual explanation says:
['ZH_T46_1911_04a:0036a23_7']	無客定無漏導八禪耳。	無客定無漏導八禪耳。	04a	There is no guest concentration, and no uncontaminated wisdom to guide the eight concentrations.
['ZH_T46_1911_04a:0036a23_12']	今難此語。	今難此語。	04a	Now I refute this statement.
['ZH_T46_1911_04a:0036a24_3']	亦應無漏導十善也。	亦應無漏導十善也。	04a	It should also be that the undefiled [mind] guides the ten wholesome [deeds].
['ZH_T46_1911_04a:0036a24_10']	戒慧既有客法。	戒慧既有客法。	04a	Since morality and wisdom have guest dharmas,
['ZH_T46_1911_04a:0036a24_15']	定何獨無。	定何獨無。	04a	how can concentration alone be without [them]?
['ZH_T46_1911_04a:0036a25_7']	今用三歸五戒二百五十。	今用三歸五戒二百五十。	04a	Now, the three refuges, the five precepts, and the two hundred and fifty [precepts]
['ZH_T46_1911_04a:0036a25_11']	為客戒。	為客戒。	04a	are used as guest precepts.
['ZH_T46_1911_04a:0036a26_1']	根本十種得戒人者。	根本十種得戒人者。	04a	As for the ten kinds of people who receive precepts in the fundamental [Vinaya],
['ZH_T46_1911_04a:0036a26_10']	如佛自言善來比丘。	如佛自言善來比丘。	04a	as the Buddha himself said, Welcome, bhikṣus!
['ZH_T46_1911_04a:0036a26_18']	自然已得具足戒。	自然已得具足戒。	04a	Naturally, one has already received the complete precepts.
['ZH_T46_1911_04a:0036a27_13']	如摩訶迦葉自誓因緣得具足戒。	如摩訶迦葉自誓因緣得具足戒。	04a	Like Mahākāśyapa, who received the complete precepts through the causes and conditions of his own vow.
['ZH_T46_1911_04a:0036a28_8']	如憍陳如見諦故受具足戒。	如憍陳如見諦故受具足戒。	04a	Like Kauṇḍinya, who received the complete precepts because he saw the truth.
['ZH_T46_1911_04a:0036a28_17']	如波闍波提比丘尼。	如波闍波提比丘尼。	04a	Like the bhikṣuṇī Anupamā.
['ZH_T46_1911_04a:0036a29_8', 'ZH_T46_1911_04a:0036b01_6']	以八敬法受具足戒。🔽如達磨提那比丘尼遣信受具足戒。	以八敬法受具足戒。 如達磨提那比丘尼遣信受具足戒。	04a	She received the complete precepts through the eight precepts of respect.🔽Like the bhikṣuṇī Dharmadinnā, who received the complete precepts through a messenger.
['ZH_T46_1911_04a:0036b02_2']	如須陀耶沙彌論義受具足戒。	如須陀耶沙彌論義受具足戒。	04a	Like the novice monk Sudāya, who received the complete precepts through discussing the meaning.
['ZH_T46_1911_04a:0036b02_15']	如耶舍比丘等善來受具足戒。	如耶舍比丘等善來受具足戒。	04a	Like the bhikṣu Yaśas, who received the complete precepts through being welcomed.
['ZH_T46_1911_04a:0036b03_12']	如跋陀羅波楞伽加三歸受具足戒。	如跋陀羅波楞伽加三歸受具足戒。	04a	Like Vararuci and Pūrṇa, who received the complete precepts through adding the three refuges.
['ZH_T46_1911_04a:0036b04_8']	如邊地第五律師受具足戒。	如邊地第五律師受具足戒。	04a	Like in the border regions, where one receives the complete precepts through the fifth vinaya master.
['ZH_T46_1911_04a:0036b05_3']	中國十人白四羯磨受具足戒。	中國十人白四羯磨受具足戒。	04a	In China, ten people receive full ordination through the four-part karman.
['ZH_T46_1911_04a:0036b05_8']	客戒人也。	客戒人也。	04a	Guest precepts are for people.
['ZH_T46_1911_04a:0036b05_16']	根本淨禪觀練熏。	根本淨禪觀練熏。	04a	The fundamental pure dhyāna is cultivated and refined.
['ZH_T46_1911_04a:0036b06_1']	修為客定。	修為客定。	04a	Cultivation is guest concentration.
['ZH_T46_1911_04a:0036b06_8']	四諦慧為客慧。	四諦慧為客慧。	04a	The wisdom of the four truths is guest wisdom.
['ZH_T46_1911_04a:0036b06_14']	佛出方有也。	佛出方有也。	04a	It exists only when the Buddha appears.
['ZH_T46_1911_04a:0036b06_18']	性戒者。	性戒者。	04a	Natural precepts.
['ZH_T46_1911_04a:0036b07_9']	莫問受與不受犯即是罪。	莫問受與不受犯即是罪。	04a	Whether one receives them or not, violating them is a crime.
['ZH_T46_1911_04a:0036b08_1']	受與不受持即是善。	受與不受持即是善。	04a	Whether one receives them or not, upholding them is good.
['ZH_T46_1911_04a:0036b08_8']	若受戒持生福。	若受戒持生福。	04a	If one receives precepts and upholds them, one gains blessings.
['ZH_T46_1911_04a:0036b08_12']	犯獲罪。	犯獲罪。	04a	Violating them results in punishment.
['ZH_T46_1911_04a:0036b08_17']	不受無福。	不受無福。	04a	If one does not receive them, there is no blessing.
['ZH_T46_1911_04a:0036b09_4']	不受犯無罪。	不受犯無罪。	04a	If one does not receive them and violates them, there is no crime.
['ZH_T46_1911_04a:0036b09_11', 'ZH_T46_1911_04a:0036b09_13']	如伐草害畜罪。🔽同。	如伐草害畜罪。 同。	04a	It is the same as cutting grass and harming animals.
['ZH_T46_1911_04a:0036b09_17']	對首懺。	對首懺。	04a	Confession before two people.
['ZH_T46_1911_04a:0036b10_3']	二罪俱滅。	二罪俱滅。	04a	Both crimes are extinguished.
['ZH_T46_1911_04a:0036b10_8']	大論解云。	大論解云。	04a	The Mahāprajñāpāramitā Śāstra explains:
['ZH_T46_1911_04a:0036b11_2']	違無作罪同滅耳而償命猶在。	違無作罪同滅耳而償命猶在。	04a	Only the crime of violating non-action is extinguished, but the debt of life still remains.
['ZH_T46_1911_04a:0036b11_15']	故知受得之戒與性戒有異也。	故知受得之戒與性戒有異也。	04a	Therefore, one should know that the precepts received are different from the natural precepts.
['ZH_T46_1911_04a:0036b12_5']	故四分問遮法云。	故四分問遮法云。	04a	Therefore, the Four Part Vinaya asks about the obstacles, saying:
['ZH_T46_1911_04a:0036b12_11']	不犯邊罪不。	不犯邊罪不。	04a	Have you not committed a pārājika offense?
['ZH_T46_1911_04a:0036b12_18']	邊罪即性罪也。	邊罪即性罪也。	04a	A pārājika offense is a natural offense.
['ZH_T46_1911_04a:0036b13_7']	此罪障優婆塞戒。	此罪障優婆塞戒。	04a	This offense obstructs the precepts of an upāsaka.
['ZH_T46_1911_04a:0036b13_12']	何況大戒。	何況大戒。	04a	How much more so for the great precepts.
['ZH_T46_1911_04a:0036b13_18']	若性戒清淨。	若性戒清淨。	04a	If the nature of the precepts is pure,
['ZH_T46_1911_04a:0036b14_8']	是戒度根本解脫初因。	是戒度根本解脫初因。	04a	this is the fundamental cause of liberation in the perfection of morality.
['ZH_T46_1911_04a:0036b14_13']	因此性戒。	因此性戒。	04a	Based on this nature of the precepts,
['ZH_T46_1911_04a:0036b15_4']	得有無作受得之戒。	得有無作受得之戒。	04a	one attains the precepts that are received through the unconditioned.
['ZH_T46_1911_04a:0036b15_17']	小乘明義無作戒即是第三聚。	小乘明義無作戒即是第三聚。	04a	According to the teachings of the Lesser Vehicle, the unconditioned precepts are the third category.
['ZH_T46_1911_04a:0036b16_5']	大乘中法鼓經。	大乘中法鼓經。	04a	In the Mahayana, the Dharma Drum Sutra
['ZH_T46_1911_04a:0036b16_14']	但明色心無第三聚。	但明色心無第三聚。	04a	only speaks of form and mind, without a third category.
['ZH_T46_1911_04a:0036b17_5']	心無盡故戒亦無盡。	心無盡故戒亦無盡。	04a	Because the mind is inexhaustible, the precepts are also inexhaustible.
['ZH_T46_1911_04a:0036b17_11']	若就律儀戒。	若就律儀戒。	04a	If we discuss the precepts of restraint,
['ZH_T46_1911_04a:0036b17_17']	論無作可解。	論無作可解。	04a	the unconditioned can be understood.
['ZH_T46_1911_04a:0036b18_9']	定共戒無作者與定俱發。	定共戒無作者與定俱發。	04a	The precepts of concentration and the unconditioned arise together with concentration.
['ZH_T46_1911_04a:0036b18_13']	有人言。	有人言。	04a	Some people say:
['ZH_T46_1911_04a:0036b19_3']	入定時有出定時無。	入定時有出定時無。	04a	when entering concentration there is [unconditioned], when leaving concentration there is not.
['ZH_T46_1911_04a:0036b19_7']	有人言。	有人言。	04a	Some people say:
['ZH_T46_1911_04a:0036b19_12']	無作依定。	無作依定。	04a	the unconditioned depends on concentration.
['ZH_T46_1911_04a:0036b19_17']	定在不失。	定在不失。	04a	When concentration is present, it is not lost.
['ZH_T46_1911_04a:0036b20_3']	定退即謝也。	定退即謝也。	04a	When concentration regresses, it also ceases.
['ZH_T46_1911_04a:0036b20_10']	道共戒無作者。	道共戒無作者。	04a	The unconditioned precepts of the path
['ZH_T46_1911_04a:0036b20_16']	此無作依道。	此無作依道。	04a	this unconditioned depends on the path.
['ZH_T46_1911_04a:0036b21_7']	道無失故此戒亦無失。	道無失故此戒亦無失。	04a	Because the path is not lost, these precepts are also not lost.
['ZH_T46_1911_04a:0036b21_12']	戒定道共。	戒定道共。	04a	The precepts of concentration and the path
['ZH_T46_1911_04a:0036b21_18']	通是戒名說。	通是戒名說。	04a	are all called precepts in a general sense.
['ZH_T46_1911_04a:0036b22_6']	通以性戒為本。	通以性戒為本。	04a	They all take the nature of the precepts as their basis.
['ZH_T46_1911_04a:0036b22_10']	故經云。	故經云。	04a	Therefore, the sutra says:
['ZH_T46_1911_04a:0036b22_15']	依因此戒。	依因此戒。	04a	Relying on these precepts,
['ZH_T46_1911_04a:0036b23_6']	能生禪定及滅苦智慧。	能生禪定及滅苦智慧。	04a	It can give rise to dhyāna concentration and the wisdom that extinguishes suffering.
['ZH_T46_1911_04a:0036b23_11']	即此意也。	即此意也。	04a	This is precisely the meaning.
['ZH_T46_1911_04a:0036b23_17']	○二明持者。	○二明持者。	04a	Second, clarifying the one who upholds.
['ZH_T46_1911_04a:0036b24_6']	此十種戒攝一切戒。	此十種戒攝一切戒。	04a	These ten kinds of precepts encompass all precepts.
['ZH_T46_1911_04a:0036b24_11']	不缺戒者。	不缺戒者。	04a	The precept of not being deficient.
['ZH_T46_1911_04a:0036b25_3']	即是持於性戒乃至四重。	即是持於性戒乃至四重。	04a	This is upholding the precepts of nature up to the four grave offenses.
['ZH_T46_1911_04a:0036b25_12']	清淨守護如愛明珠。	清淨守護如愛明珠。	04a	Guarding and protecting them purely like a cherished bright pearl.
['ZH_T46_1911_04a:0036b25_17']	若毀犯者。	若毀犯者。	04a	If one violates them,
['ZH_T46_1911_04a:0036b26_7']	如器已缺無所堪用。	如器已缺無所堪用。	04a	it is like a vessel that has been damaged and is of no use.
['ZH_T46_1911_04a:0036b26_17']	佛法邊人非沙門釋子。	佛法邊人非沙門釋子。	04a	One becomes a marginal person in the Buddha Dharma, not a śramaṇa or son of Śākya.
['ZH_T46_1911_04a:0036b27_8']	失比丘法故稱為缺。	失比丘法故稱為缺。	04a	Because one loses the method of a bhikṣu, it is called being deficient.
['ZH_T46_1911_04a:0036b27_12']	不破者。	不破者。	04a	Not being broken.
['ZH_T46_1911_04a:0036b28_1']	即是持於十三。	即是持於十三。	04a	This is upholding the thirteen.
['ZH_T46_1911_04a:0036b28_10']	無有破損故名不破。	無有破損故名不破。	04a	Because there is no breakage or damage, it is called not being broken.
['ZH_T46_1911_04a:0036b28_15']	若毀犯者。	若毀犯者。	04a	If one violates them,
['ZH_T46_1911_04a:0036b29_2']	如器破裂也。	如器破裂也。	04a	it is like a vessel that is cracked.
['ZH_T46_1911_04a:0036b29_6']	不穿者。	不穿者。	04a	Not being perforated.
['ZH_T46_1911_04a:0036b29_14']	是持波夜提等也。	是持波夜提等也。	04a	This is upholding the pāyattika offenses and so forth.
['ZH_T46_1911_04a:0036c01_4']	若有毀犯如器穿漏。	若有毀犯如器穿漏。	04a	If there are violations, it is like a vessel that is perforated and leaking.
['ZH_T46_1911_04a:0036c01_13']	不能受道故名為穿。	不能受道故名為穿。	04a	Because one is unable to receive the Way, it is called being perforated.
['ZH_T46_1911_04a:0036c01_17']	不雜者。	不雜者。	04a	Not being mixed.
['ZH_T46_1911_04a:0036c02_5']	持定共戒也。	持定共戒也。	04a	This is upholding the precepts that are shared with the concentrations.
['ZH_T46_1911_04a:0036c02_14']	雖持律儀念破戒事。	雖持律儀念破戒事。	04a	Although one upholds the precepts, if one thinks of breaking the precepts,
['ZH_T46_1911_04a:0036c03_2']	名之為雜。	名之為雜。	04a	it is called being mixed.
['ZH_T46_1911_04a:0036c03_11']	定共持心欲念不起。	定共持心欲念不起。	04a	In the concentration of non-disturbance, the mind is focused and desires do not arise.
['ZH_T46_1911_04a:0036c03_16']	故名不雜。	故名不雜。	04a	Therefore, it is called unadulterated.
['ZH_T46_1911_04a:0036c04_2']	如大經云。	如大經云。	04a	As the Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_04a:0036c04_11']	雖不與彼女人身合。	雖不與彼女人身合。	04a	Although one does not physically unite with a woman,
['ZH_T46_1911_04a:0036c04_18']	而共言語嘲調。	而共言語嘲調。	04a	one still speaks and jokes with her.
['ZH_T46_1911_04a:0036c05_9']	壁外釧聲見男女相追。	壁外釧聲見男女相追。	04a	The sound of a bracelet outside the wall, seeing a man and woman chasing each other,
['ZH_T46_1911_04a:0036c05_14']	皆污淨戒。	皆污淨戒。	04a	all defile pure precepts.
['ZH_T46_1911_04a:0036c06_2']	十住婆沙云。	十住婆沙云。	04a	The Daśabhūmika-vibhāṣā says:
['ZH_T46_1911_04a:0036c06_7']	雖制其事。	雖制其事。	04a	Although it prohibits such acts,
['ZH_T46_1911_04a:0036c06_16']	而令女人洗拭按摩。	而令女人洗拭按摩。	04a	it allows women to wash, wipe, and massage,
['ZH_T46_1911_04a:0036c07_4']	染心共語相視。	染心共語相視。	04a	with a defiled mind, to speak and look at each other.
['ZH_T46_1911_04a:0036c07_12']	或限爾許日持戒。	或限爾許日持戒。	04a	Or to observe the precepts for a certain number of days,
