segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_03a:0217a01_13']	故前文云。	故前文云。	03a	Therefore, the previous text says:
['ZH_T46_1912_03a:0217a02_4', 'ZH_T46_1912_03a:0217a02_14']	生起五略顯於十廣。🔽又前略後廣為解義故。	生起五略顯於十廣。 又前略後廣為解義故。	03a	The five concise arise to reveal the ten broad.🔽Moreover, the previous is concise and the later is broad for the sake of understanding the meaning.
['ZH_T46_1912_03a:0217a03_5']	前廣後略為攝持故。	前廣後略為攝持故。	03a	The previous is broad and the later is concise for the sake of grasping and holding.
['ZH_T46_1912_03a:0217a03_14']	今演前略令義易了。	今演前略令義易了。	03a	Now, I will explain the previous brief version to make the meaning easier to understand.
['ZH_T46_1912_03a:0217a04_6']	若為利鈍二人不同。	若為利鈍二人不同。	03a	If it is for the two types of people, sharp and dull, who are different,
['ZH_T46_1912_03a:0217a04_13']	如大經三十一。	如大經三十一。	03a	it is like the thirty-first chapter of the Mahāparinirvāṇa Sūtra.
['ZH_T46_1912_03a:0217a05_1']	佛告舍利弗。	佛告舍利弗。	03a	The Buddha told Śāriputra,
['ZH_T46_1912_03a:0217a05_14']	汝慎勿為利根之人而廣說法。	汝慎勿為利根之人而廣說法。	03a	You should be careful not to expound the Dharma extensively for those with sharp faculties,
['ZH_T46_1912_03a:0217a06_5']	鈍根之人而略說法。	鈍根之人而略說法。	03a	or to expound the Dharma briefly for those with dull faculties.
['ZH_T46_1912_03a:0217a06_10']	舍利弗言。	舍利弗言。	03a	Śāriputra said,
['ZH_T46_1912_03a:0217a07_5']	我為憐愍故說非為具足根力。	我為憐愍故說非為具足根力。	03a	I speak out of compassion, not because I am fully endowed with the faculties and powers.
['ZH_T46_1912_03a:0217a07_8']	佛言。	佛言。	03a	The Buddha said,
['ZH_T46_1912_03a:0217a08_3']	廣略說法非諸聲聞緣覺所知。	廣略說法非諸聲聞緣覺所知。	03a	The extensive and brief explanations of the Dharma are not known to the śrāvakas and pratyekabuddhas.
['ZH_T46_1912_03a:0217a08_13']	經明逗機故寄斥身子。	經明逗機故寄斥身子。	03a	The sūtra clarifies responding to capacities, so it indirectly rebukes Śāriputra.
['ZH_T46_1912_03a:0217a09_4']	今論解釋兼為二人。	今論解釋兼為二人。	03a	Now, in the discussion of interpretation, it is for both types of people.
['ZH_T46_1912_03a:0217a09_13']	況前略文且為生解。	況前略文且為生解。	03a	Moreover, the previous brief text is just for generating understanding.
['ZH_T46_1912_03a:0217a10_4']	解猶未備故此廣論。	解猶未備故此廣論。	03a	Understanding is still incomplete, so this extensive discussion is given.
['ZH_T46_1912_03a:0217a10_17']	又此廣文亦與五重玄義意同。	又此廣文亦與五重玄義意同。	03a	Moreover, this extensive text also has the same meaning as the five layers of profound meaning.
['ZH_T46_1912_03a:0217a11_6']	五重則玄譚教旨。	五重則玄譚教旨。	03a	The five layers are the profound discussion of the purport of the teaching.
['ZH_T46_1912_03a:0217a11_14']	今此則依經起行。	今此則依經起行。	03a	Now this relies on the sūtra to give rise to practice.
['ZH_T46_1912_03a:0217a12_15']	所以彼為釋經此為成觀是故次第稍異於彼。	所以彼為釋經此為成觀是故次第稍異於彼。	03a	Therefore, it is for explaining the sūtra and for accomplishing contemplation. For this reason, the sequence is slightly different from that.
['ZH_T46_1912_03a:0217a13_7']	初釋名者即標名也。	初釋名者即標名也。	03a	First, in explaining the name, it is the same as labeling the name.
['ZH_T46_1912_03a:0217a13_16']	次體相者即顯體也。	次體相者即顯體也。	03a	Next, the essence and characteristics are the manifestation of the essence.
['ZH_T46_1912_03a:0217a14_6']	攝法秖明體所攝法。	攝法秖明體所攝法。	03a	Subsuming dharmas only clarifies the dharmas subsumed by the essence.
['ZH_T46_1912_03a:0217a14_15']	方便下三即是明宗。	方便下三即是明宗。	03a	The next three, beginning with skillful means, are the clarification of the purport.
['ZH_T46_1912_03a:0217a15_2']	起教是用。	起教是用。	03a	The arising of teachings is the function.
['ZH_T46_1912_03a:0217a15_7']	偏圓判教。	偏圓判教。	03a	Distinguishing the biased and perfect teachings.
['ZH_T46_1912_03a:0217a16_10']	彼釋法華理須分別一代教門故教居後分別前四。	彼釋法華理須分別一代教門故教居後分別前四。	03a	Their interpretation of the Lotus Sūtra must distinguish the teachings of the entire lifetime, therefore the teachings come last. Distinguishing the previous four.
['ZH_T46_1912_03a:0217a17_2']	此為成觀觀由解生。	此為成觀觀由解生。	03a	This is for the sake of perfecting contemplation. Contemplation arises from understanding.
['ZH_T46_1912_03a:0217a17_11']	名體偏圓並屬於解。	名體偏圓並屬於解。	03a	The names, essences, biases, and perfections all belong to understanding.
['ZH_T46_1912_03a:0217a18_6']	由解立行故次解後方便正觀。	由解立行故次解後方便正觀。	03a	Because understanding establishes practice, therefore skillful means and correct contemplation come next after understanding.
['ZH_T46_1912_03a:0217a18_15']	行始為因行終為果。	行始為因行終為果。	03a	The beginning of practice is the cause, the end of practice is the effect.
['ZH_T46_1912_03a:0217a19_6']	故次正觀以明果報。	故次正觀以明果報。	03a	Therefore, after correct contemplation, the retribution of the effect is clarified.
['ZH_T46_1912_03a:0217a19_15']	宗是自行用是益他。	宗是自行用是益他。	03a	The purport is one's own practice, the function benefits others.
['ZH_T46_1912_03a:0217a20_14']	由自行滿故能起教旨歸秖是自他所契。	由自行滿故能起教旨歸秖是自他所契。	03a	Because one's own practice is fulfilled, one is able to give rise to the teachings. The ultimate return is precisely what is realized by oneself and others.
['ZH_T46_1912_03a:0217a21_10']	故彼玄文引神力品約教次第。	故彼玄文引神力品約教次第。	03a	Therefore, the profound text quotes the chapter on spiritual powers to discuss the sequence of teachings.
['ZH_T46_1912_03a:0217a22_7']	故名用體宗若引序品約行次第。	故名用體宗若引序品約行次第。	03a	Therefore it is called the function, essence, and purport. If it quotes the chapter on the preface to discuss the sequence of practices,
['ZH_T46_1912_03a:0217a22_13']	故名體宗用。	故名體宗用。	03a	It is called the essence, purport, and function.
['ZH_T46_1912_03a:0217a23_4']	今文正當約行次第。	今文正當約行次第。	03a	The present text is precisely in accordance with the sequence of practices.
['ZH_T46_1912_03a:0217a23_13']	但以教相在於宗前。	但以教相在於宗前。	03a	But the characteristics of the teachings are in front of the tenets.
['ZH_T46_1912_03a:0217a24_4']	前後之意如向所說。	前後之意如向所說。	03a	The meaning of before and after is as explained above.
['ZH_T46_1912_03a:0217a24_9']	今解釋名。	今解釋名。	03a	Now explaining the name.
['ZH_T46_1912_03a:0217a25_3']	初結前生後亦是來意次第。	初結前生後亦是來意次第。	03a	First, concluding the previous and generating the next is also the sequence of the meaning of coming.
['ZH_T46_1912_03a:0217a25_10']	大途去結前也。	大途去結前也。	03a	The great route concludes the previous.
['ZH_T46_1912_03a:0217a25_17']	復以去生後也。	復以去生後也。	03a	And the next generates the next.
['ZH_T46_1912_03a:0217a26_2']	途道也。	途道也。	03a	Route means path.
['ZH_T46_1912_03a:0217a26_13', 'ZH_T46_1912_03a:0217a26_17']	未委論其蹊徑故曰大途。🔽梗略也。	未委論其蹊徑故曰大途。 梗略也。	03a	Since the trails have not yet been discussed, it is called the great route.🔽Rough and brief.
['ZH_T46_1912_03a:0217a27_2']	概平也。	概平也。	03a	General and flat.
['ZH_T46_1912_03a:0217a27_11']	秖是粗略出其大綱。	秖是粗略出其大綱。	03a	It is just roughly outlining the general framework.
['ZH_T46_1912_03a:0217a28_5']	如前大意自他因果行解略足。	如前大意自他因果行解略足。	03a	As in the previous general meaning, one's own and others' causes and effects, practice and understanding are roughly complete.
['ZH_T46_1912_03a:0217a28_14']	復以何義名為止觀。	復以何義名為止觀。	03a	Furthermore, for what meaning is it called cessation and contemplation?
['ZH_T46_1912_03a:0217a29_5']	故今文中開為四門。	故今文中開為四門。	03a	Therefore, in this text, it is divided into four gates.
['ZH_T46_1912_03a:0217b01_1']	若無此釋將何以辨名體之功。	若無此釋將何以辨名體之功。	03a	If this explanation did not exist, by what means would the function of discerning the name and essence be distinguished?
['ZH_T46_1912_03a:0217b01_6']	是故四段。	是故四段。	03a	Therefore, there are four sections.
['ZH_T46_1912_03a:0217b02_4']	前三正明能詮之名後一旁立以所顯能。	前三正明能詮之名後一旁立以所顯能。	03a	The first three clearly explain the name of the expounder, and the latter one establishes the expounder by what is revealed.
['ZH_T46_1912_03a:0217b02_13']	待詮次第絕詮不次。	待詮次第絕詮不次。	03a	The sequence of the expounded is absolute, not sequential.
['ZH_T46_1912_03a:0217b03_4']	會異秖是絕待異名。	會異秖是絕待異名。	03a	The difference is just another name for the absolute.
['ZH_T46_1912_03a:0217b03_15']	初相待者彼此互形曰相。	初相待者彼此互形曰相。	03a	The first relative means that each mutually forms each other.
['ZH_T46_1912_03a:0217b04_4']	以他望己為待。	以他望己為待。	03a	Waiting means to wait for oneself from others.
['ZH_T46_1912_03a:0217b04_14']	如長短大小互受其名。	如長短大小互受其名。	03a	Like long and short, big and small, they receive their names from each other.
['ZH_T46_1912_03a:0217b04_18']	莊子云。	莊子云。	03a	The Zhuangzi says:
['ZH_T46_1912_03a:0217b05_8']	人長七尺不以為大。	人長七尺不以為大。	03a	A person seven chi tall is not considered tall.
['ZH_T46_1912_03a:0217b05_17']	螻蟻七寸而得大名。	螻蟻七寸而得大名。	03a	A mole cricket seven inches long is given the name of being big.
['ZH_T46_1912_03a:0217b06_4']	俱舍疏云。	俱舍疏云。	03a	The Commentary on the Abhidharma-kośa says:
['ZH_T46_1912_03a:0217b06_9']	待謂觀待。	待謂觀待。	03a	Waiting means to observe and wait.
['ZH_T46_1912_03a:0217b07_4']	前觀於後名過後觀於前名未。	前觀於後名過後觀於前名未。	03a	Observing the later from the earlier is called past, observing the earlier from the later is called future.
['ZH_T46_1912_03a:0217b07_13']	父子兄弟更互得名。	父子兄弟更互得名。	03a	Father and son, brothers, can be named by each other.
['ZH_T46_1912_03a:0217b07_18']	例此可見。	例此可見。	03a	This can be seen by analogy.
['ZH_T46_1912_03a:0217b08_8']	判今法華唯具二妙。	判今法華唯具二妙。	03a	It is determined that the Lotus Sutra now only has two kinds of subtlety,
['ZH_T46_1912_03a:0217b08_13']	所謂待絕。	所謂待絕。	03a	Namely, the relative and the absolute.
['ZH_T46_1912_03a:0217b09_6']	所言待者唯有待麁成妙。	所言待者唯有待麁成妙。	03a	What is meant by the relative is only the relative coarseness that becomes subtlety.
['ZH_T46_1912_03a:0217b09_13']	更無待妙成麁。	更無待妙成麁。	03a	There is no more relative subtlety that becomes coarseness.
['ZH_T46_1912_03a:0217b10_6']	若以迹望本亦可互形。	若以迹望本亦可互形。	03a	If one looks at the traces from the origin, they can be mutually manifested.
['ZH_T46_1912_03a:0217b10_16']	若以部望部一向唯妙。	若以部望部一向唯妙。	03a	If one looks at the teachings from the teachings, they are only subtle.
['ZH_T46_1912_03a:0217b11_9']	今約法華迹理復置互形。	今約法華迹理復置互形。	03a	Now, regarding the traces and principles of the Lotus Sutra, the mutual manifestation is set aside.
['ZH_T46_1912_03a:0217b12_2']	所以玄文待絕俱稱為妙。	所以玄文待絕俱稱為妙。	03a	Therefore, the subtle of the relative and the absolute in the profound text is called subtlety.
['ZH_T46_1912_03a:0217b12_13', 'ZH_T46_1912_03a:0217b13_8']	故以部教相望復有橫竪。🔽望前四時名為竪待圓望三教。	故以部教相望復有橫竪。 望前四時名為竪待圓望三教。	03a	Therefore, the teachings are compared to each other horizontally and vertically.
['ZH_T46_1912_03a:0217b13_13']	名為橫待。	名為橫待。	03a	Looking at the previous four times is called vertical relative subtlety. Looking at the three teachings is called horizontal relative subtlety.
['ZH_T46_1912_03a:0217b14_4']	此文既依法華經意。	此文既依法華經意。	03a	Since this text relies on the meaning of the Lotus Sutra,
['ZH_T46_1912_03a:0217b14_13']	而釋名等大概準彼。	而釋名等大概準彼。	03a	the explanation of the names and so forth is generally based on that.
['ZH_T46_1912_03a:0217b14_18']	相待是麁。	相待是麁。	03a	The relative is coarse.
['ZH_T46_1912_03a:0217b15_5']	義當待麁論妙。	義當待麁論妙。	03a	The meaning is equivalent to discussing the subtle in dependence on the coarse.
['ZH_T46_1912_03a:0217b15_10']	絕待是妙。	絕待是妙。	03a	The absolute is subtle.
['ZH_T46_1912_03a:0217b15_17']	義當開麁論妙。	義當開麁論妙。	03a	The meaning is equivalent to discussing the subtle by revealing the coarse.
['ZH_T46_1912_03a:0217b16_8']	此二亦名廢麁開麁。	此二亦名廢麁開麁。	03a	These two are also called abandoning the coarse and revealing the coarse.
['ZH_T46_1912_03a:0217b16_17']	故法華中唯論二妙。	故法華中唯論二妙。	03a	Therefore, the Lotus Sutra only discusses the two subtleties.
['ZH_T46_1912_03a:0217b17_7']	更無非待非絕之名。	更無非待非絕之名。	03a	There is no more name of non-relative and non-absolute.
['ZH_T46_1912_03a:0217b18_4']	彼為判教故待之與絕同稱為妙。	彼為判教故待之與絕同稱為妙。	03a	In order to distinguish the teachings, the relative and the absolute are both called subtle.
['ZH_T46_1912_03a:0217b18_13', 'ZH_T46_1912_03a:0217b19_8']	今此相待則判為麁。🔽唯明絕觀無部可待則無竪待。	今此相待則判為麁。 唯明絕觀無部可待則無竪待。	03a	Here, the relative is judged to be coarse.🔽Only the absolute contemplation is explained, with no teaching to rely on, so there is no vertical reliance.
['ZH_T46_1912_03a:0217b20_1']	無教可望名無橫待。	無教可望名無橫待。	03a	There is no teaching to look up to, so there is no horizontal reliance.
['ZH_T46_1912_03a:0217b20_10']	故唯一絕以為能詮。	故唯一絕以為能詮。	03a	Therefore, only the absolute is taken as the means of expression.
['ZH_T46_1912_03a:0217b21_1']	雖立相待以顯絕待。	雖立相待以顯絕待。	03a	Although the relative is established to reveal the absolute,
['ZH_T46_1912_03a:0217b21_10']	尚無於絕何待之有。	尚無於絕何待之有。	03a	there is still no absolute, so what reliance is there?
['ZH_T46_1912_03a:0217b22_1']	為詮三德故假名絕。	為詮三德故假名絕。	03a	In order to express the three virtues, the name of the absolute is provisionally used.
['ZH_T46_1912_03a:0217b22_10']	借相待名判為思議。	借相待名判為思議。	03a	The name of the relative is borrowed to judge it as conceivable.
['ZH_T46_1912_03a:0217b23_1']	故唯絕待方稱為妙。	故唯絕待方稱為妙。	03a	Therefore, only the absolute is called subtle.
['ZH_T46_1912_03a:0217b23_12']	所以思議境後佛界雖妙。	所以思議境後佛界雖妙。	03a	Therefore, although the Buddha realm after the conceivable realm is subtle,
['ZH_T46_1912_03a:0217b24_7']	居九界末通名為麁故並判云。	居九界末通名為麁故並判云。	03a	Dwelling in the end of the nine realms, they are collectively called coarse, so they are all judged as
['ZH_T46_1912_03a:0217b24_12']	非今所用。	非今所用。	03a	not being used now.
['ZH_T46_1912_03a:0217b25_3']	次與不次意亦如是。	次與不次意亦如是。	03a	The meaning of with and without sequence is also like this.
['ZH_T46_1912_03a:0217b25_12']	故次第意但云衍門。	故次第意但云衍門。	03a	Therefore, the meaning of sequence only says the expansive gate.
['ZH_T46_1912_03a:0217b26_5']	用通用別但云似通似別。	用通用別但云似通似別。	03a	The use of common and distinct only says similar to common and similar to distinct.
['ZH_T46_1912_03a:0217b27_2']	雖云不用正約思議明不思議。	雖云不用正約思議明不思議。	03a	Although it is said not to be used, it is precisely based on the conceivable to clarify the inconceivable.
['ZH_T46_1912_03a:0217b27_11']	開於所待以成能絕。	開於所待以成能絕。	03a	Opening up the dependent to form the able to sever.
['ZH_T46_1912_03a:0217b28_2']	即是今文妙觀意也。	即是今文妙觀意也。	03a	This is precisely the meaning of the wondrous contemplation in this text.
['ZH_T46_1912_03a:0217b28_11']	釋名下去諸義皆然。	釋名下去諸義皆然。	03a	The various meanings below the explanation of the name are all like this.
['ZH_T46_1912_03a:0217b29_1']	所以釋名論待論絕。	所以釋名論待論絕。	03a	Therefore, in the explanation of the name, it discusses the dependent and the severed.
['ZH_T46_1912_03a:0217b29_10']	體相唯論次與不次。	體相唯論次與不次。	03a	The essence and characteristics only discuss the sequential and the non-sequential.
['ZH_T46_1912_03a:0217c01_13']	攝法六義偏圓五門亦復如是雖無部會可以對論。	攝法六義偏圓五門亦復如是雖無部會可以對論。	03a	The six meanings of subsuming the Dharma and the five aspects of the biased and perfect are also like this. Although there is no section meeting that can be discussed,
['ZH_T46_1912_03a:0217c02_5']	還借教味以顯圓妙。	還借教味以顯圓妙。	03a	it still borrows the teachings and flavors to reveal the wondrous perfection.
['ZH_T46_1912_03a:0217c03_5']	境境十觀秖應唯妙尚寄橫竪顯非橫竪。	境境十觀秖應唯妙尚寄橫竪顯非橫竪。	03a	The ten contemplations in each realm should only be wondrous. It still relies on the horizontal and vertical to reveal that it is not horizontal or vertical.
['ZH_T46_1912_03a:0217c04_2']	故知一部之文共成圓乘開權妙觀。	故知一部之文共成圓乘開權妙觀。	03a	Therefore, know that the text of the entire treatise jointly forms the perfect vehicle, opening up the wondrous contemplation of the provisional.
['ZH_T46_1912_03a:0217c04_11']	豈指一句別謂高深。	豈指一句別謂高深。	03a	How can it point to a single sentence and call it lofty and profound?
['ZH_T46_1912_03a:0217c04_16']	若其然者。	若其然者。	03a	If it were so,
['ZH_T46_1912_03a:0217c05_2']	何殊體踏。	何殊體踏。	03a	What is the difference from stepping on the body?
['ZH_T46_1912_03a:0217c05_7']	此中四段。	此中四段。	03a	There are four sections here.
['ZH_T46_1912_03a:0217c05_16']	文四義二意唯在一。	文四義二意唯在一。	03a	The text has four parts and the meaning has two, but the intention is only one.
['ZH_T46_1912_03a:0217c07_6']	待絕為二意在於絕又所一能三亦名義一以所顯能故云意一。	待絕為二意在於絕又所一能三亦名義一以所顯能故云意一。	03a	The two meanings of dependent and absolute are intended for the absolute. The object is one and the ability is three, which is also called the same meaning, because the ability is manifested by the object, it is called the same intention.
['ZH_T46_1912_03a:0217c07_10']	三止者。	三止者。	03a	The three cessations.
['ZH_T46_1912_03a:0217c08_1']	雖開三名名猶通總。	雖開三名名猶通總。	03a	Although three names are opened, the name is still generally inclusive.
['ZH_T46_1912_03a:0217c09_1']	該括三諦未判淺深至顯體中分方優劣。	該括三諦未判淺深至顯體中分方優劣。	03a	It encompasses the three truths without distinguishing shallow and deep. When it comes to revealing the essence, it distinguishes the superiority and inferiority.
['ZH_T46_1912_03a:0217c09_16']	觀中三義亦復如是諸惡覺觀等者。	觀中三義亦復如是諸惡覺觀等者。	03a	The three meanings in the contemplation are also like this. As for various evil thoughts and so on,
['ZH_T46_1912_03a:0217c10_7']	語似見思意且通說。	語似見思意且通說。	03a	The words seem to be about the delusions of views and thoughts, but the meaning is generally explained.
['ZH_T46_1912_03a:0217c10_16']	所引淨名亦且通證。	所引淨名亦且通證。	03a	The Vimalakīrti Sutra that is cited is also generally used as evidence.
['ZH_T46_1912_03a:0217c11_9']	若借體相文來此預辨者。	若借體相文來此預辨者。	03a	If the text on borrowing the essence and characteristics comes here to be distinguished in advance,
['ZH_T46_1912_03a:0217c12_2']	謂止息見思停心真理。	謂止息見思停心真理。	03a	It means to stop views and thoughts and settle the mind in the truth of emptiness.
['ZH_T46_1912_03a:0217c12_11']	真理不當止與不止。	真理不當止與不止。	03a	The truth of emptiness should not be stopped or not stopped.
['ZH_T46_1912_03a:0217c13_3']	若止息塵沙停心俗理。	若止息塵沙停心俗理。	03a	If one stops the dust and sand and settles the mind in the truth of convention,
['ZH_T46_1912_03a:0217c13_12']	俗理不當止與不止。	俗理不當止與不止。	03a	The truth of convention should not be stopped or not stopped.
['ZH_T46_1912_03a:0217c14_4']	若止息無明停心中理。	若止息無明停心中理。	03a	If one stops ignorance and settles the mind in the truth of the middle,
['ZH_T46_1912_03a:0217c14_13']	中理不當止與不止。	中理不當止與不止。	03a	The truth of the middle should not be stopped or not stopped.
['ZH_T46_1912_03a:0217c15_4']	此則三諦各有三止。	此則三諦各有三止。	03a	This means that each of the three truths has three kinds of cessation.
['ZH_T46_1912_03a:0217c15_13']	觀亦如是準說可知。	觀亦如是準說可知。	03a	Contemplation is also like this, and can be understood by analogy.
['ZH_T46_1912_03a:0217c15_18', 'ZH_T46_1912_03a:0217c16_5']	故下文云。🔽前三成次三。	故下文云。 前三成次三。	03a	Therefore, the text below says:🔽The first three accomplish the next three.
['ZH_T46_1912_03a:0217c16_11']	後一具前三。	後一具前三。	03a	The last one is endowed with the first three.
['ZH_T46_1912_03a:0217c17_1']	次第既爾一心例然。	次第既爾一心例然。	03a	Since the sequence is like this, the same is true for the single mind.
['ZH_T46_1912_03a:0217c17_10']	次停止中緣心諦理。	次停止中緣心諦理。	03a	Next, in the cessation of stopping, the mind of conditions and the principle of truth,
['ZH_T46_1912_03a:0217c18_8']	及仁王入理般若通而未別意亦如前。	及仁王入理般若通而未別意亦如前。	03a	and the benevolent king's entry into the wisdom of principle are general but not specific. The meaning is also as before.
['ZH_T46_1912_03a:0217c18_14']	故此中云理。	故此中云理。	03a	Therefore, this text says principle.
['ZH_T46_1912_03a:0217c19_3']	但語能入之智。	但語能入之智。	03a	It only speaks of the wisdom that can enter,
['ZH_T46_1912_03a:0217c19_10']	未云所入之理。	未云所入之理。	03a	but does not yet speak of the principle that is entered.
['ZH_T46_1912_03a:0217c19_15']	觀中亦然。	觀中亦然。	03a	Contemplation is also like this.
['ZH_T46_1912_03a:0217c20_7']	第三止中云語通意殊者。	第三止中云語通意殊者。	03a	In the third cessation, it says the words are general but the meaning is different.
['ZH_T46_1912_03a:0217c21_3']	此中亦云對於不止以明止者。	此中亦云對於不止以明止者。	03a	This text also says opposing non-cessation to clarify cessation.
['ZH_T46_1912_03a:0217c21_8']	語似上文。	語似上文。	03a	The words seem like the above text.
['ZH_T46_1912_03a:0217c22_3']	上之二止息對不息停對不停。	上之二止息對不息停對不停。	03a	The first two cessations are about stopping and not stopping, and resting and not resting.
['ZH_T46_1912_03a:0217c22_12']	今以無明對於法性。	今以無明對於法性。	03a	Now, ignorance is opposed to the Dharma-nature.
['ZH_T46_1912_03a:0217c22_17']	一往觀之。	一往觀之。	03a	From a general perspective,
['ZH_T46_1912_03a:0217c23_12']	無明似不息不停法性似息似停。	無明似不息不停法性似息似停。	03a	ignorance seems like not stopping and not resting, and the Dharma-nature seems like stopping and resting.
['ZH_T46_1912_03a:0217c24_6']	故云語通上也意則不爾。	故云語通上也意則不爾。	03a	Therefore, it is said that the words are general, but the meaning is not so.
['ZH_T46_1912_03a:0217c24_12']	無明即法性。	無明即法性。	03a	Ignorance is precisely the nature of dharmas.
['ZH_T46_1912_03a:0217c24_18']	法性即無明。	法性即無明。	03a	The nature of dharmas is precisely ignorance.
['ZH_T46_1912_03a:0217c25_8']	體同名異相對立稱。	體同名異相對立稱。	03a	The same substance has different names, and the terms are established in opposition.
['ZH_T46_1912_03a:0217c25_17']	是故永異上之二止。	是故永異上之二止。	03a	Therefore, it is completely different from the above two kinds of cessation.
