segmentnr	original	analyzed	translated
['ZH_T11_0310_023:0126a02_0', 'ZH_T11_0310_023:0126a04_0']	3大寶積經卷第二十三🔽大唐三藏菩提流志奉　詔譯	3大寶積經卷第二十三 大唐三藏菩提流志奉　詔譯	Translated by Bodhiruci, Trepiṭaka of the Great Tang, on imperial command
['ZH_T11_0310_023:0126a05_0']	被甲莊嚴會第七之三	被甲莊嚴會第七之三	Chapter 7, Part 3: The Assembly of Armored Adornments
['ZH_T11_0310_023:0126a06_6']	「復次無邊慧！	「復次無邊慧！	Furthermore, Anantamati!
['ZH_T11_0310_023:0126a08_1']	諸菩薩摩訶薩乃於無邊甲冑境界、無邊大乘境界、無邊大道境界而發趣之。	諸菩薩摩訶薩乃於無邊甲冑境界、無邊大乘境界、無邊大道境界而發趣之。	The bodhisattva-mahāsattvas set out for the realm of boundless armor, the realm of the boundless Great Vehicle, and the realm of the boundless great path.
['ZH_T11_0310_023:0126a08_5']	何以故？	何以故？	Why is this?
['ZH_T11_0310_023:0126a08_14']	於一切處能隨入故。	於一切處能隨入故。	Because they are able to follow and enter everywhere.
['ZH_T11_0310_023:0126a11_16']	諸菩薩摩訶薩為欲隨入一切法故被大甲冑，為欲隨入一切法故乘於大乘，為欲隨入一切法故住斯大道，於一切法得平等故而發趣之。	諸菩薩摩訶薩為欲隨入一切法故被大甲冑，為欲隨入一切法故乘於大乘，為欲隨入一切法故住斯大道，於一切法得平等故而發趣之。	The bodhisattva-mahāsattvas don the great armor in order to follow and enter all dharmas, they ride the Great Vehicle in order to follow and enter all dharmas, they abide in this great path in order to follow and enter all dharmas, and they set out for the sake of attaining equality in all dharmas.
['ZH_T11_0310_023:0126a13_16']	然此甲冑，不得少法若內若外、若麁若細、若遠若近、過現未來、有為無為、住不住者。	然此甲冑，不得少法若內若外、若麁若細、若遠若近、過現未來、有為無為、住不住者。	However, this armor does not obtain even the slightest dharma, whether internal or external, coarse or subtle, far or near, past, present, or future, conditioned or unconditioned, abiding or non-abiding.
['ZH_T11_0310_023:0126a16_2', 'ZH_T11_0310_023:0126a18_4']	若此甲冑於一切法不能選擇、不能決了、不能遍知、不能隨入、不能作證、不能超過，不可名為被大甲冑。🔽於一切法若能選擇、若能決了、若能遍知若能隨入、若能作證、若能超過，乃可名為被大甲冑。	若此甲冑於一切法不能選擇、不能決了、不能遍知、不能隨入、不能作證、不能超過，不可名為被大甲冑。 於一切法若能選擇、若能決了、若能遍知若能隨入、若能作證、若能超過，乃可名為被大甲冑。	If this armor cannot discern, determine, thoroughly know, follow, realize, or transcend all dharmas, it cannot be called the great armor.🔽If it can discern, determine, thoroughly know, follow, realize, and transcend all dharmas, then it can be called the great armor.
['ZH_T11_0310_023:0126a21_6']	又此大乘亦無少法若內若外，乃至迴向一切智智，遍知隨入作證超過，是故此乘名為大乘、法善巧乘、至涅槃乘、無上上乘、無等等乘。	又此大乘亦無少法若內若外，乃至迴向一切智智，遍知隨入作證超過，是故此乘名為大乘、法善巧乘、至涅槃乘、無上上乘、無等等乘。	Moreover, this Great Vehicle also has no dharmas, whether internal or external, up to dedicating them to omniscience, thoroughly knowing, following, realizing, and transcending them. Therefore, this vehicle is called the Great Vehicle, the skillful means vehicle, the vehicle reaching nirvana, the unsurpassed vehicle, and the unequaled vehicle.
['ZH_T11_0310_023:0126a24_12']	又此大道亦無少法若內若外，乃至能於一切諸法平正大道而發趣之，此平正道無有少法不遍知者，是故此道名無上道、無數量道、無等等道。	又此大道亦無少法若內若外，乃至能於一切諸法平正大道而發趣之，此平正道無有少法不遍知者，是故此道名無上道、無數量道、無等等道。	Moreover, this great path also has no dharmas, whether internal or external, up to being able to set out on the great path of all dharmas, this great path of equanimity has no dharmas that are not thoroughly known, therefore this path is called the unsurpassed path, the path of immeasurable quantity, the path of unequaled equality.
['ZH_T11_0310_023:0126a25_4']	「無邊慧！	「無邊慧！	Anantamati!
['ZH_T11_0310_023:0126a28_10']	諸菩薩摩訶薩被大甲冑，遍能隨入一切眾生心心所行，遍能清淨一切眾生雜染煩惱，乘於大乘增長眾生一切善根，住斯大道勸化眾生一切善法。	諸菩薩摩訶薩被大甲冑，遍能隨入一切眾生心心所行，遍能清淨一切眾生雜染煩惱，乘於大乘增長眾生一切善根，住斯大道勸化眾生一切善法。	The bodhisattva-mahāsattvas don the great armor and are able to follow and enter the mental activities of all sentient beings everywhere, are able to purify the defiled afflictions of all sentient beings everywhere, ride the great vehicle, and increase the wholesome roots of all sentient beings. Abiding in this great path, they exhort and transform sentient beings in all wholesome dharmas.
['ZH_T11_0310_023:0126a28_14']	無邊慧！	無邊慧！	Anantamati!
['ZH_T11_0310_023:0126b13_2_0']	諸菩薩摩訶薩為一一眾生、一一心行，盡生死	諸菩薩摩訶薩為一一眾生、一一心行，盡生死	The bodhisattva-mahāsattvas, for each and every sentient being, for each and every mental activity, exhaust the limits of birth and death🔽and for a long time revolve [in saṃsāra], seeking the joy of wisdom and not abandoning the armor, and are able to firmly don the great
['ZH_T11_0310_023:0126b13_2_1']	際長時流轉求智慧樂不捨甲冑，而能堅固被大	際長時流轉求智慧樂不捨甲冑，而能堅固被大	armor.
['ZH_T11_0310_023:0126b13_2_2']	甲冑、無量甲冑、難思甲冑、清淨甲冑、無邊	甲冑、無量甲冑、難思甲冑、清淨甲冑、無邊	armor, immeasurable armor, inconceivable armor, pure armor, boundless
['ZH_T11_0310_023:0126b13_2_3']	甲冑、無取甲冑、知眾生想甲冑、知無眾生甲	甲冑、無取甲冑、知眾生想甲冑、知無眾生甲	armor, ungraspable armor, armor of knowing the thoughts of beings, armor of knowing the absence of beings,
