segmentnr	original	analyzed	translated
['ZH_T23_1435_019:0131a02_0']	十誦律卷第十九第三誦之六	十誦律卷第十九第三誦之六	Ten Recitations Vinaya, Scroll 19, Part 3, Section 6
['ZH_T23_1435_019:0131a04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo Tuo of the Later Qin, Northern India
['ZH_T23_1435_019:0131a05_0']	6 四波羅提舍尼法四波羅提舍尼法	6 四波羅提舍尼法四波羅提舍尼法	The Four Pārājika Offenses, Part 4
['ZH_T23_1435_019:0131a06_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_019:0131a08_1']	時世飢儉，華色比丘尼有德，多知多識，能多得衣服、飲食、臥具、湯藥諸所須物。	時世飢儉，華色比丘尼有德，多知多識，能多得衣服、飲食、臥具、湯藥諸所須物。	At that time, the world was in a famine, and the nun Hāṣā had virtue, knew much, and was able to obtain many clothes, food and drink, bedding, and medicine, all the necessary things.
['ZH_T23_1435_019:0131a09_2']	是比丘尼晨朝早起著衣持鉢入舍衛城乞食。	是比丘尼晨朝早起著衣持鉢入舍衛城乞食。	This nun got up early in the morning, put on her robes and alms bowl, and entered Śrāvastī to beg for food.
['ZH_T23_1435_019:0131a10_3']	時見諸比丘眾舍衛城乞食不得，愁惱不樂。	時見諸比丘眾舍衛城乞食不得，愁惱不樂。	At that time, she saw that many bhikṣus were begging for food in Śrāvastī but were not getting any, and they were distressed and unhappy.
['ZH_T23_1435_019:0131a11_9']	是比丘尼看諸比丘鉢中，少少與少、少半與半、都無都與。	是比丘尼看諸比丘鉢中，少少與少、少半與半、都無都與。	This nun looked into the bhikṣus' alms bowls and gave them a little if they had a little, half if they had half, and all if they had none.
['ZH_T23_1435_019:0131a12_8']	是比丘尼一日乞食所得，盡以與諸比丘。	是比丘尼一日乞食所得，盡以與諸比丘。	This nun begged for food for one day and gave it all to the bhikṣus.
['ZH_T23_1435_019:0131a13_7']	如是二三日，以不得食故，於巷中迷悶倒地。	如是二三日，以不得食故，於巷中迷悶倒地。	In this way, for two or three days, she did not get any food herself, and she fainted and fell to the ground in the street.
['ZH_T23_1435_019:0131a13_17']	一賈客見已語其婦言：	一賈客見已語其婦言：	A merchant saw this and said to his wife,
['ZH_T23_1435_019:0131a14_16']	「華色比丘尼於巷中倒地，汝扶令起將來。	「華色比丘尼於巷中倒地，汝扶令起將來。	The bhikṣuṇī Hāridakṣiṇī has fallen in the street. You help her up and bring her here.
['ZH_T23_1435_019:0131a15_17']	」婦即去扶起將來入舍，疾作粰𮇶粥與已得醒。	」婦即去扶起將來入舍，疾作粰𮇶粥與已得醒。	The wife went to help her up, brought her into the house, quickly made gruel and gave it to her. She regained consciousness.
['ZH_T23_1435_019:0131a16_1']	問言：	問言：	She asked,
['ZH_T23_1435_019:0131a16_8']	「汝何所患苦？	「汝何所患苦？	What are you suffering from?
['ZH_T23_1435_019:0131a16_13']	有何疾病？	有何疾病？	What illness do you have?
['ZH_T23_1435_019:0131a17_2']	有何急於巷中倒地？	有何急於巷中倒地？	What emergency made you fall in the street?
['ZH_T23_1435_019:0131a17_8']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said,
['ZH_T23_1435_019:0131a17_19']	「我無病、無痛、無急。	「我無病、無痛、無急。	I have no illness, no pain, no emergency.
['ZH_T23_1435_019:0131a18_8']	我不得食故，迷悶巷中倒地。	我不得食故，迷悶巷中倒地。	I fell in the street because I couldn't get food.
['ZH_T23_1435_019:0131a18_12']	」又問：	」又問：	She asked again,
['ZH_T23_1435_019:0131a19_1']	「汝為乞食不能得耶？	「汝為乞食不能得耶？	Did you not get any alms?
['ZH_T23_1435_019:0131a19_5']	」答言：	」答言：	She replied,
['ZH_T23_1435_019:0131a20_7']	「我乞食得，以諸大眾於舍衛城乞食不得愁惱不樂。	「我乞食得，以諸大眾於舍衛城乞食不得愁惱不樂。	I did get alms, but I was distressed and unhappy because the great assembly did not get any alms in Śrāvastī.
['ZH_T23_1435_019:0131a21_9']	我看比丘鉢中，少少與少、少半與半、都無都與。	我看比丘鉢中，少少與少、少半與半、都無都與。	I looked into the bhikṣus' bowls and gave them a little when they had a little, half when they had half, and all when they had none.
['ZH_T23_1435_019:0131a22_7']	如是二三日，我斷食，是故迷悶巷中倒地。	如是二三日，我斷食，是故迷悶巷中倒地。	Like this, for two or three days, I stopped eating, and therefore fainted and fell on the ground in the street.
