segmentnr	original	analyzed	folio	translated
['ZH_T14_0435_001:0105b09_0']	佛說滅十方冥經一卷	佛說滅十方冥經一卷	001	The Buddha Speaks the Sutra on the Extinction of Darkness in the Ten Directions, in one fascicle
['ZH_T14_0435_001:0105b11_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0435_001:0105b12_0']	聞如是：一時，佛遊於迦維羅衛釋氏精廬尼	聞如是：一時，佛遊於迦維羅衛釋氏精廬尼	001	Hears this sort of... Once, the Buddha was wandering in the Śākya clan's meditation hall in Kapilavastu,
['ZH_T14_0435_001:0105b14_8']	拘類樹下，與大比丘眾俱，比丘千二百五十人，諸菩薩無央數。	拘類樹下，與大比丘眾俱，比丘千二百五十人，諸菩薩無央數。	001	under a nyagrodha tree, together with a great assembly of bhikṣus, 1,250 bhikṣus, and innumerable bodhisattvas.
['ZH_T14_0435_001:0105b15_12']	佛以明旦著衣持鉢，與諸比丘眷屬圍繞，入城分衛。	佛以明旦著衣持鉢，與諸比丘眷屬圍繞，入城分衛。	001	The Buddha, in the morning, put on his robe and took his bowl, surrounded by his bhikṣu disciples, entered the city to beg for alms.
['ZH_T14_0435_001:0105b16_17']	時，有釋種幼少童子，名面善悅，嚴駕車乘，晨朝出城。	時，有釋種幼少童子，名面善悅，嚴駕車乘，晨朝出城。	001	At that time, there was a young Śākya boy named Mātṛpāla, who was driving a carriage and leaving the city in the morning.
['ZH_T14_0435_001:0105b18_16']	遙見世尊與諸聖眾，而俱發來，至于佛所，下車步進，稽首佛足，右繞三匝，却住一面。	遙見世尊與諸聖眾，而俱發來，至于佛所，下車步進，稽首佛足，右繞三匝，却住一面。	001	From afar, he saw the World-Honored One and the assembly of sages coming together. He went to where the Buddha was, got down from the carriage, advanced on foot, bowed at the Buddha's feet, circumambulated him three times to the right, and then stood to one side.
['ZH_T14_0435_001:0105b19_14']	時，面善悅憂慼低頭，佛以預知，故而問言：	時，面善悅憂慼低頭，佛以預知，故而問言：	001	At that time, Mātṛpāla was worried and hung his head down. The Buddha, knowing in advance, asked him, saying:
['ZH_T14_0435_001:0105b20_14']	「童子所奏，而早出城，心懷憂灼，顏色慘慼。	「童子所奏，而早出城，心懷憂灼，顏色慘慼。	001	The young man reported that he left the city early, his mind filled with worry and his complexion haggard.
['ZH_T14_0435_001:0105b21_1']	」面善悅白佛言：	」面善悅白佛言：	001	Mūla-Kapila addressed the Buddha, saying:
['ZH_T14_0435_001:0105b21_7']	「唯天中天！	「唯天中天！	001	Only the Heaven among Heavens!
['ZH_T14_0435_001:0105b23_5']	今我二親身不安和，橫為人非人所見侵嬈，晝夜寤寐不得寧息，出入行步亦見逼惱。	今我二親身不安和，橫為人非人所見侵嬈，晝夜寤寐不得寧息，出入行步亦見逼惱。	001	Now my two parents are physically uneasy, and are being invaded and harassed by non-human beings, unable to rest day or night, and also see oppression when going out and about.
['ZH_T14_0435_001:0105b25_3']	又我之身雖處大國，遭此困厄窮苦無賴，竊自思惟不知何計，不審當設何等方便？	又我之身雖處大國，遭此困厄窮苦無賴，竊自思惟不知何計，不審當設何等方便？	001	Moreover, although my body is in a great country, I encounter this difficult and bitter poverty and helplessness. I secretly think to myself, not knowing what plan to make. I do not know what kind of expedient to employ?
