segmentnr	original	analyzed	translated
['ZH_T29_1562_049:0616b12_13']	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理。	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理。	That is to say, if a dharma is appropriated as one's own by the view of self and craving of a certain stage, then it is reasonable that the latent tendencies of all dharmas in that stage of the view of self and craving increase in it as their object.
['ZH_T29_1562_049:0616b15_3']	言隨增者，謂諸隨眠於此法中隨住增長，即是隨縛增惛滯義，如衣有潤塵隨住中，如有潤田種子增長。	言隨增者，謂諸隨眠於此法中隨住增長，即是隨縛增惛滯義，如衣有潤塵隨住中，如有潤田種子增長。	As for increasing, it means that the latent tendencies abide and increase in this dharma, which is the meaning of following and binding, like dust abiding in moisture. It is like seeds increasing in moist fields.
['ZH_T29_1562_049:0616b17_6']	非諸無漏及上地法，為諸下身見愛攝為己有，故緣彼下惑非所緣隨增，以不隨縛增惛滯故。	非諸無漏及上地法，為諸下身見愛攝為己有，故緣彼下惑非所緣隨增，以不隨縛增惛滯故。	The view of a self and craving do not grasp as self and as mine the pure dharmas and the dharmas of a higher stage, and therefore the defilements of a lower stage are not associated with the pure dharmas and the dharmas of a higher stage.
['ZH_T29_1562_049:0616b18_14']	若下地生求上地等，是善法欲非謂染污，為求離染此欲生故。	若下地生求上地等，是善法欲非謂染污，為求離染此欲生故。	When one who is born in a lower stage seeks the pure path and a higher stage, this is a wholesome volition and not a defiled volition, because this volition arises in order to seek separation from defilement.
['ZH_T29_1562_049:0616b20_5']	聖道涅槃及上地法，與能緣彼下惑相違，故彼二亦無所緣隨增理。	聖道涅槃及上地法，與能緣彼下惑相違，故彼二亦無所緣隨增理。	The pure path and the dharmas of a higher stage are opposed to the lower defilements that can take them as objects, and therefore the pure path and the dharmas of a higher stage are also not objects that increase the lower defilements.
['ZH_T29_1562_049:0616b20_15']	如於炎石，足不隨住；	如於炎石，足不隨住；	It is just as the foot does not remain on a hot stove,
['ZH_T29_1562_049:0616b21_4']	如火焰中鵝不增長。	如火焰中鵝不增長。	and a swan does not grow in a flame.
['ZH_T29_1562_049:0616b22_3']	此隨眠起親由所依，然正起時兼託彼境。	此隨眠起親由所依，然正起時兼託彼境。	The arising of these propensities is directly due to the support, but when they are actually present, they are also based on the object.
['ZH_T29_1562_049:0616b22_12']	如是已辯所緣隨增。	如是已辯所緣隨增。	This concludes the discussion of objects that increase defilement.
['ZH_T29_1562_049:0616b23_11']	隨何隨眠於相應法由相應故於彼隨增？	隨何隨眠於相應法由相應故於彼隨增？	With regard to associated dharmas, which defilements increase through association?
['ZH_T29_1562_049:0616b24_11']	所說隨增，謂至未斷，故初頌首摽未斷言。	所說隨增，謂至未斷，故初頌首摽未斷言。	The increase of defilements mentioned above is due to their not being eliminated, and therefore the first verse says, Not yet eliminated.
['ZH_T29_1562_049:0616b26_10']	由此應知諸緣無漏他界他煩惱唯相應隨增，諸緣有漏自界地遍具有所緣相應隨增。	由此應知諸緣無漏他界他煩惱唯相應隨增，諸緣有漏自界地遍具有所緣相應隨增。	Therefore you should understand that all conditions of the uncontaminated, other realms, and other passions are only associated and increase through objects. All conditions of the contaminated, one’s own realm and stage, and the universal vasa are both objects and associates and increase through objects.
['ZH_T29_1562_049:0616b27_9']	如何隨眠於相應法及所緣境有隨增義？	如何隨眠於相應法及所緣境有隨增義？	How do the propensities have the meaning of increasing through association with dharmas and through objects?
['ZH_T29_1562_049:0616b28_1']	先軌𥰳師作如是說：	先軌𥰳師作如是說：	The ancient masters of the Abhidharma say this:
['ZH_T29_1562_049:0616b28_19']	如城邑側有雜穢聚，糞水土等所共合成。	如城邑側有雜穢聚，糞水土等所共合成。	It is like a heap of filth beside a city, composed of excrement, water, and earth, etc.,
['ZH_T29_1562_049:0616c01_16']	於此聚中由糞過失，令水土等亦成不淨，由水等力令糞轉增，更互相依皆甚可惡。	於此聚中由糞過失，令水土等亦成不淨，由水等力令糞轉增，更互相依皆甚可惡。	that are combined. Because of the fault of the excrement, the water and earth, etc., become impure. Because of the power of the water, etc., the excrement increases and becomes even more foul.
['ZH_T29_1562_049:0616c03_14']	如是煩惱相應聚中，由煩惱力染心心所，煩惱由彼勢力轉增，更互相依皆成穢污。	如是煩惱相應聚中，由煩惱力染心心所，煩惱由彼勢力轉增，更互相依皆成穢污。	In the same way, in the aggregate associated with the passions, mind and mental functions are defiled by the power of the passions. The passions increase in power because of them and become even more foul.
['ZH_T29_1562_049:0616c04_13']	此聚相續穢污漸增，亦令隨行生等成染。	此聚相續穢污漸增，亦令隨行生等成染。	The continuity of this aggregate increases defilement gradually and also defiles the associated forces of birth, etc.
['ZH_T29_1562_049:0616c06_11']	如猪犬等居雜穢聚，生極耽樂眠戲其中，糞穢所塗轉增不淨，復由猪等穢聚漸增。	如猪犬等居雜穢聚，生極耽樂眠戲其中，糞穢所塗轉增不淨，復由猪等穢聚漸增。	It is like pigs and dogs, etc., who live in a heap of filth and are born with extreme delight in sleeping and playing in it. Covered with filth, they increase in impurity. Moreover, because of pigs, etc., the heap of filth gradually increases.
['ZH_T29_1562_049:0616c08_8']	如是所緣自地有漏，由煩惱力有漏義成，彼復有能順煩惱力，令其三品相次漸增。	如是所緣自地有漏，由煩惱力有漏義成，彼復有能順煩惱力，令其三品相次漸增。	In the same way, the object of one's own stage, which is contaminated, becomes contaminated by the power of the defilements. They in turn have the power to assist the defilements, causing the three grades to gradually increase in sequence.
['ZH_T29_1562_049:0616c09_16']	如滑淨人誤墮穢聚，雖觸糞穢而非所增，人亦無能增彼穢聚。	如滑淨人誤墮穢聚，雖觸糞穢而非所增，人亦無能增彼穢聚。	It is like a smooth and clean person who mistakenly falls into a heap of filth. Although they come into contact with the filth, they are not increased by it, and the person is also unable to increase that heap of filth.
['ZH_T29_1562_049:0616c11_5']	如是無漏異界地法，雖有亦被煩惱所緣，而彼相望互無增義。	如是無漏異界地法，雖有亦被煩惱所緣，而彼相望互無增義。	In the same way, although the uncontaminated dharmas of different realms and stages are also objects of the defilements, they do not mutually increase each other.
['ZH_T29_1562_049:0616c12_4']	此緣無漏異地隨眠，但由相應有隨增理。	此緣無漏異地隨眠，但由相應有隨增理。	The latent tendencies of the uncontaminated dharmas of different stages, which are objects of this [mind], are only increased by association.
['ZH_T29_1562_049:0616c12_13']	有餘於此復作是說：	有餘於此復作是說：	Others explain this as follows:
['ZH_T29_1562_049:0616c13_14']	如酒雜毒，酷烈轉增，毒勢亦增，功能等故。	如酒雜毒，酷烈轉增，毒勢亦增，功能等故。	Just as alcohol mixed with poison becomes extremely strong and increases, and the power of the poison also increases, because their functions are equal,
['ZH_T29_1562_049:0616c14_12']	如是有漏與諸煩惱相助俱增，功能等故。	如是有漏與諸煩惱相助俱增，功能等故。	in the same way, contaminated dharmas assist the defilements and increase together with them, because their functions are equal.
['ZH_T29_1562_049:0616c15_11']	如以良藥置諸毒中，令毒功能有損無益。	如以良藥置諸毒中，令毒功能有損無益。	It is like good medicine placed among poisons, which causes the poisonous potency to be diminished and ineffective.
['ZH_T29_1562_049:0616c17_8']	如是無漏雖被惑緣，令惑功能有損無益，故緣無漏有邪見生，而彼無能斷善根力。	如是無漏雖被惑緣，令惑功能有損無益，故緣無漏有邪見生，而彼無能斷善根力。	In the same way, although the pure [mind] is the object of the passions, it causes the potency of the passions to be diminished and ineffective. Therefore, although there is a wrong view that takes the pure as its object, it is not able to sever the good roots.
['ZH_T29_1562_049:0616c18_12']	亦有至教顯諸隨眠有無漏緣無隨增理，如契經說：	亦有至教顯諸隨眠有無漏緣無隨增理，如契經說：	There is also a clear teaching that shows that the latent propensities have pure objects but do not increase by being associated with them. A scripture says:
['ZH_T29_1562_049:0616c19_2']	苾芻當知，疑食者何？	苾芻當知，疑食者何？	Bhikṣus should know that what is eaten by doubt?
['ZH_T29_1562_049:0616c20_5']	所謂三世，於過去世有惑有疑，現在未來說亦如是。	所謂三世，於過去世有惑有疑，現在未來說亦如是。	Namely, the three times. In the past, there are delusions and doubts, and the same is said of the present and future.
['ZH_T29_1562_049:0616c21_4']	無為雖是煩惱所緣，非所隨增，故此不說。	無為雖是煩惱所緣，非所隨增，故此不說。	Although the unconditioned is the object of the passions, it is not what is increased by being associated with them. Therefore, this is not discussed here.
['ZH_T29_1562_049:0616c22_3']	既不說此無漏有為，准此亦應非疑所食。	既不說此無漏有為，准此亦應非疑所食。	Since the pure conditioned is not discussed, by analogy it should also not be what is eaten by doubt.
['ZH_T29_1562_049:0616c23_12']	如經總說諸行無常，理實於中唯說有漏法，以於後說彼寂為樂。	如經總說諸行無常，理實於中唯說有漏法，以於後說彼寂為樂。	Just as a scripture generally says that all conditioned things are impermanent, in reality it only discusses the dharmas with outflows, because later it says that their cessation is bliss.
['ZH_T29_1562_049:0616c24_14']	故本論亦言無漏緣煩惱隨增，唯有相應非所緣。	故本論亦言無漏緣煩惱隨增，唯有相應非所緣。	Therefore the Abhidharmapitaka also says that the contaminants that take the pure as objects increase through association, not through taking as objects.
['ZH_T29_1562_049:0616c25_14']	去來隨眠有隨增，不應言定有，能發得故。	去來隨眠有隨增，不應言定有，能發得故。	As for past and future contaminants, they increase through possession. It is not necessary to say that they definitely increase through taking as objects, because they can be acquired by instigation.
['ZH_T29_1562_049:0616c26_11']	若異此者，諸異生類無染心位應離隨眠。	若異此者，諸異生類無染心位應離隨眠。	If this were not so, then when ordinary beings are in a state of mind not associated with the passions, they would be free from contaminants.
['ZH_T29_1562_049:0616c26_16']	然世尊言：	然世尊言：	However, the World Honored One has said:
['ZH_T29_1562_049:0616c28_1']	幼稚童子嬰孩眠病，雖無染欲而有欲貪隨眠隨增。	幼稚童子嬰孩眠病，雖無染欲而有欲貪隨眠隨增。	“Even though infants, children, and the sick are not associated with desire, they have the contaminant of desire that increases through possession.”
['ZH_T29_1562_049:0616c29_17']	故說隨增乃至未斷，若彼已斷則無所緣相應隨增隨眠，寧有彼猶不失隨眠相故。	故說隨增乃至未斷，若彼已斷則無所緣相應隨增隨眠，寧有彼猶不失隨眠相故。	Therefore it is said that contaminants increase until they are eliminated. If they are eliminated, then they do not increase through taking as objects or through association. How can it be said that they still exist? Because they still have the characteristics of contaminants.
['ZH_T29_1562_049:0617a02_6']	謂由對治壞其勢力故不隨增，然彼隨眠體相不失故言猶有。	謂由對治壞其勢力故不隨增，然彼隨眠體相不失故言猶有。	That is, because their power is destroyed by the antidote, they do not increase. However, the substance of the contaminants is not lost, and therefore it is said that they still exist.
['ZH_T29_1562_049:0617a04_4']	或據曾當有此用故，今雖無用亦號隨眠，如失國王猶存王號，工匠停作其名尚存。	或據曾當有此用故，今雖無用亦號隨眠，如失國王猶存王號，工匠停作其名尚存。	Or, because they once had this function and will have it again, they are still called contaminants, even though they do not have it now, just as a deposed king is still called a king, and a craftsman who has stopped work is still called by his trade.
['ZH_T29_1562_049:0617a04_13']	上座此中作如是說：	上座此中作如是說：	The elder Vasumitra says in this matter:
['ZH_T29_1562_049:0617a06_2']	隨眠無有相應所緣二隨增義，但有自性於相續中隨縛不捨。	隨眠無有相應所緣二隨增義，但有自性於相續中隨縛不捨。	The latent afflictions do not have the two meanings of being associated and having objects as their objects, but they only have their own nature, which binds the continuum without being abandoned.
['ZH_T29_1562_049:0617a07_1']	為有自體隨縛相續、為有有性無自體耶？	為有自體隨縛相續、為有有性無自體耶？	Is there a self-nature that binds the continuum, or is there an existent nature without a self-nature?
['ZH_T29_1562_049:0617a07_6']	彼自答言：	彼自答言：	They themselves answer:
['ZH_T29_1562_049:0617a07_19']	唯有有性諸纏可有相應所緣。	唯有有性諸纏可有相應所緣。	Only the existent nature of the afflictions can have association and objects as their objects.
['ZH_T29_1562_049:0617a08_17']	若爾，亦應執有我性及瓶等性異蘊色等。	若爾，亦應執有我性及瓶等性異蘊色等。	If so, one should also grasp the nature of self, and the nature of pots, etc., as being different from the aggregates, form, etc.
['ZH_T29_1562_049:0617a09_8']	如是僻執，宜自隱覆。	如是僻執，宜自隱覆。	Such deviant grasping should be concealed.
['ZH_T29_1562_049:0617a10_2']	九十八隨眠中，幾不善、幾無記？	九十八隨眠中，幾不善、幾無記？	Among the ninety-eight latent afflictions, how many are unwholesome and how many are indeterminate?
['ZH_T29_1562_049:0617a10_5']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_049:0617a11_0']	上二界隨眠，　　及欲身邊見，	上二界隨眠，　　及欲身邊見，	The latent afflictions of the two upper realms, and the views of self and extremes in the desire realm,
['ZH_T29_1562_049:0617a12_13']	彼俱癡無記，　　此餘皆不善。	彼俱癡無記，　　此餘皆不善。	The ignorance associated with them is indeterminate, the rest are all unwholesome.
['ZH_T29_1562_049:0617a13_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_049:0617a14_19']	色無色界一切隨眠，四支五支定所伏故，無有勢力招異熟果故，彼皆是無記性攝。	色無色界一切隨眠，四支五支定所伏故，無有勢力招異熟果故，彼皆是無記性攝。	All the latent afflictions of the form and formless realms are subdued by the four and five branches of concentration, and they do not have the power to attract the results of retribution, therefore they are all categorized as indeterminate natures.
['ZH_T29_1562_049:0617a16_7']	若謂彼能招異熟果，應上二界有非愛受，染招愛受理不成故。	若謂彼能招異熟果，應上二界有非愛受，染招愛受理不成故。	If you say that it can summon retribution, then there must be unpleasant feeling in the upper two realms, because it is not reasonable that defiled dharmas summon pleasant feeling.
['ZH_T29_1562_049:0617a17_6']	然無聖道成無記失，唯有漏法有異熟故。	然無聖道成無記失，唯有漏法有異熟故。	However, there is no error in saying that it is indeterminate because it is not the holy path, because only impure dharmas have retribution.
['ZH_T29_1562_049:0617a18_5']	此種類中無異熟者，方可說為無記性故。	此種類中無異熟者，方可說為無記性故。	Only those dharmas that have no retribution in this class can be said to be indeterminate.
['ZH_T29_1562_049:0617a18_10']	豈不經言：	豈不經言：	Isn’t it said in the scriptures:
['ZH_T29_1562_049:0617a19_13']	諸聖弟子若有能入第四靜慮，能捨不善修習善法。	諸聖弟子若有能入第四靜慮，能捨不善修習善法。	If the holy disciples are able to enter the fourth meditation, they can abandon evil and cultivate good dharmas.
['ZH_T29_1562_049:0617a19_18']	此亦何失？	此亦何失？	What is the error in this?
['ZH_T29_1562_049:0617a20_3']	如契經言：	如契經言：	As a scripture says:
['ZH_T29_1562_049:0617a21_11']	諸聖弟子已證不動心善解脫，具末尼寶，能捨不善修習善法。	諸聖弟子已證不動心善解脫，具末尼寶，能捨不善修習善法。	The holy disciples, having realized the unshakable mind well liberated, endowed with the jewel, are able to abandon evil and cultivate good dharmas.
['ZH_T29_1562_049:0617a22_3']	非諸阿羅漢有不善可捨。	非諸阿羅漢有不善可捨。	It is not that arhats have evil that can be abandoned.
['ZH_T29_1562_049:0617a23_2']	又已永斷諸不善者，亦許勤修四正斷故。	又已永斷諸不善者，亦許勤修四正斷故。	Also, because those who have permanently severed evil are also said to diligently cultivate the four right efforts.
['ZH_T29_1562_049:0617a24_1']	當知皆約厭壞對治、遠分對治，說無有失。	當知皆約厭壞對治、遠分對治，說無有失。	You should know that all of this is said without error in terms of the counteraction of disgust and the counteraction of distance.
['ZH_T29_1562_049:0617a24_6']	云何知然？	云何知然？	How do we know this?
['ZH_T29_1562_049:0617a24_11']	以契經說：	以契經說：	Because a scripture says:
['ZH_T29_1562_049:0617a24_20']	離諸欲惡不善法故。	離諸欲惡不善法故。	Because it is free from the evil and unwholesome dharmas of desire.
['ZH_T29_1562_049:0617a26_3']	上座釋言約定位說，彼釋非理，欲界亦應如彼說故。	上座釋言約定位說，彼釋非理，欲界亦應如彼說故。	The elder Śrī states that this is said in terms of the stage of concentration. His interpretation is unreasonable, because the desire realm should also be explained in the same way.
['ZH_T29_1562_049:0617a27_7']	欲界亦有善三摩地，應言離欲惡不善法，無差別故。	欲界亦有善三摩地，應言離欲惡不善法，無差別故。	The desire realm also has wholesome samādhi. It should be said that it is free from the evil and unwholesome dharmas of desire, because there is no distinction.
['ZH_T29_1562_049:0617a28_5']	又諸異生入初靜慮，亦說離欲惡不善法。	又諸異生入初靜慮，亦說離欲惡不善法。	Moreover, when ordinary beings enter the first trance state, it is also said that they are free from the evil and unwholesome dharmas of desire.
['ZH_T29_1562_049:0617a29_15']	非汝所宗，諸異生類有漏相續離諸煩惱，彼許有學法尚有隨眠故。	非汝所宗，諸異生類有漏相續離諸煩惱，彼許有學法尚有隨眠故。	It is not your school's tenet that the continuous contaminated [mind] of ordinary beings is free from all afflictions, because they allow that learners still have latent afflictions.
['ZH_T29_1562_049:0617b02_4']	契經既說入初靜慮離諸欲惡不善法言，故上二界定無不善。	契經既說入初靜慮離諸欲惡不善法言，故上二界定無不善。	Since the sūtra says that when entering the first trance state one is free from the evil and unwholesome dharmas of desire, therefore the two upper realms definitely have no evil [dharmas].
['ZH_T29_1562_049:0617b03_11']	若異此者，異生現入初靜慮時，應如欲界非離自地惡不善法。	若異此者，異生現入初靜慮時，應如欲界非離自地惡不善法。	If it were otherwise, when ordinary beings presently enter the first trance state, they should be like the desire realm, not free from the evil and unwholesome dharmas of their own stage.
['ZH_T29_1562_049:0617b05_18']	又生此界，上界煩惱亦容現行，應定位中亦有不離惡不善法惑所發業能招後有，故知生此容起彼惑。	又生此界，上界煩惱亦容現行，應定位中亦有不離惡不善法惑所發業能招後有，故知生此容起彼惑。	Also, when one is born in this realm, the passions of the upper realms can be active. Also, in the state of samādhi, one is not free from the passions that give rise to action that is not good and that attracts subsequent existence. Therefore we know that when one is born in this realm, one can arouse the passions of the upper realms.
['ZH_T29_1562_049:0617b06_17']	既曾無說彼不離言，由此定知彼釋非理。	既曾無說彼不離言，由此定知彼釋非理。	Since it is never said that one is not free from these passions, we know that this interpretation is not correct.
['ZH_T29_1562_049:0617b07_16']	又言上界煩惱亦應感非愛果，如欲界惑。	又言上界煩惱亦應感非愛果，如欲界惑。	Also, it is said that the passions of the upper realms should also attract unpleasant results, just as do the passions of the realm of desire.
['ZH_T29_1562_049:0617b10_13']	謂如欲界不善煩惱，雖助施等感人天生，然彼非無所招異熟，色無色界煩惱亦然，煩惱功能有差別故，非唯能感苦受異熟。	謂如欲界不善煩惱，雖助施等感人天生，然彼非無所招異熟，色無色界煩惱亦然，煩惱功能有差別故，非唯能感苦受異熟。	That is, just as the bad passions of the realm of desire assist giving, etc., and attract birth in heaven, they are not without retribution that is projected. It is the same with the passions of the realm of form and the formless realm. Because the power of the passions is different, they are not only able to attract retribution that is painful feeling.
['ZH_T29_1562_049:0617b14_17']	理亦不然，欲界中有諸惡趣故，諸處皆同一隨眠故，他化自在煩惱亦能招惡趣果，非色無色有別處所可受煩惱非愛異熟故，彼應執惡異熟因有無果者，或彼應執上界有受非愛果處。	理亦不然，欲界中有諸惡趣故，諸處皆同一隨眠故，他化自在煩惱亦能招惡趣果，非色無色有別處所可受煩惱非愛異熟故，彼應執惡異熟因有無果者，或彼應執上界有受非愛果處。	The principle is not so, because in the realm of desire there are evil destinies, because all destinies are the same in having the same propensities, because the passions of the heaven of freely partaking of others’ enjoyments can also summon the fruits of evil destinies, and because there is no place in the realm of form or the formless realm where one can experience the unpleasant retribution of the passions. Therefore, you should admit that there is a cause of evil retribution that has no result, or you should admit that there is a place in the upper realms where one experiences unpleasant results.
['ZH_T29_1562_049:0617b16_6']	又於欲界人天趣中，有受不善圓滿果義，非色無色可與此同。	又於欲界人天趣中，有受不善圓滿果義，非色無色可與此同。	Also, in the realm of desire, among the destinies of humans and celestials, there is the meaning of experiencing the complete result of evil, but this is not so in the realms of form and the formless.
['ZH_T29_1562_049:0617b17_16']	又如汝宗，一切煩惱雖同不善，功能別故，有感苦受、有無感能。	又如汝宗，一切煩惱雖同不善，功能別故，有感苦受、有無感能。	Also, as in your school, even though all passions are the same in being evil, because their power is different, some can summon the sensation of suffering and some cannot.
['ZH_T29_1562_049:0617b19_13']	如是亦應許諸煩惱，雖同於境亂倒而緣，而彼功能有差別故，有是無記、有是不善。	如是亦應許諸煩惱，雖同於境亂倒而緣，而彼功能有差別故，有是無記、有是不善。	In the same way, you should admit that even though the passions are the same in being confused and inverted in relation to their objects, because their power is different, some are nondetermined and some are evil.
['ZH_T29_1562_049:0617b21_1']	又彼煩惱若不善性，既不許招苦受異熟，許彼能感樂受果耶？	又彼煩惱若不善性，既不許招苦受異熟，許彼能感樂受果耶？	Moreover, if these passions are not of the nature of demerit, you must admit that they are able to attract as a result the experience of pleasure, since you do not admit that they attract as a result the experience of suffering.
['ZH_T29_1562_049:0617b21_4']	不爾。	不爾。	No, we do not admit that.
['ZH_T29_1562_049:0617b22_18']	若然，應成無記諸有漏業，若不能招愛非愛果，一切皆許是無記性，寧獨言非？	若然，應成無記諸有漏業，若不能招愛非愛果，一切皆許是無記性，寧獨言非？	If this were so, then all impure actions that are indeterminate would be unable to attract as a result either a desirable or undesirable experience, and all would be admitted as being of the nature of indeterminate. Why do you single out passions?
['ZH_T29_1562_049:0617b25_14']	又言無知性非善巧，一切煩惱彼攝受故，由此皆應是不善者，亦不應理，雖彼皆同非善巧性無知攝受，而許其中有差別故。	又言無知性非善巧，一切煩惱彼攝受故，由此皆應是不善者，亦不應理，雖彼皆同非善巧性無知攝受，而許其中有差別故。	Also, you say that the nature of ignorance is not good, because it is included in the passions. Consequently, all passions should be demeritorious, but this is not reasonable. Even though all are included in ignorance and are not good, still there are distinctions among them.
['ZH_T29_1562_049:0617b26_13']	如汝雖許不善性同，而望苦受因非因異。	如汝雖許不善性同，而望苦受因非因異。	Just as you admit that demerit is the same, still there is a difference as to whether it is or is not the cause of suffering.
['ZH_T29_1562_049:0617b28_11']	又彼學法應成不善，謂彼自許諸有學法，望不善巧所攝隨眠，亦得名為有隨眠故。	又彼學法應成不善，謂彼自許諸有學法，望不善巧所攝隨眠，亦得名為有隨眠故。	Also, dharmas of those still learning should be demeritorious, because you yourself admit that all dharmas of those still learning are said to be associated with the passions, because they are included among the propensities that are not good.
['ZH_T29_1562_049:0617c01_8']	又彼不應說諸煩惱皆非善巧無知攝受，攝受自體理不成故，理無二思同時起故。	又彼不應說諸煩惱皆非善巧無知攝受，攝受自體理不成故，理無二思同時起故。	Also, they should not say that all passions are not included in the class of ignorance, because it is not reasonable that they are grasped by it, and two thoughts of grasping do not occur simultaneously.
['ZH_T29_1562_049:0617c02_16']	若謂引生名為攝受，則諸善行應成不善，無明為緣引彼生故。	若謂引生名為攝受，則諸善行應成不善，無明為緣引彼生故。	If you claim that they are grasped by ignorance because it causes them to be produced, then good conduct would become bad, because it is produced by ignorance as a condition.
['ZH_T29_1562_049:0617c03_17']	由此不可以彼為因，證色無色廛煩惱是不善。	由此不可以彼為因，證色無色廛煩惱是不善。	Consequently, you cannot prove that the passions of the realm of form and the formless realm are bad on the grounds that they are caused by ignorance.
['ZH_T29_1562_049:0617c05_7']	身邊二見及相應癡，欲界繫者亦無記性顛倒轉故，寧非不善？	身邊二見及相應癡，欲界繫者亦無記性顛倒轉故，寧非不善？	The two views of self and mine and the delusion associated with them, even though they exist in the realm of desire, are also indeterminate, because they function in a contrary way. How can they be bad?
['ZH_T29_1562_049:0617c06_6']	且有身見順善行故、違斷善故，定非不善。	且有身見順善行故、違斷善故，定非不善。	First, the view of a self is definitely not bad, because it accords with good conduct and is contrary to the severence of good.
['ZH_T29_1562_049:0617c08_3']	若謂亦能順不善故應成不善，以身見後一切煩惱容現行故，由此但是有覆無記。	若謂亦能順不善故應成不善，以身見後一切煩惱容現行故，由此但是有覆無記。	If you claim that it is bad because it also accords with bad, it should be bad, because all passions may appear subsequent to the view of a self. Consequently, it is only morally defiled and indeterminate.
['ZH_T29_1562_049:0617c09_10']	非我說彼順善行故即成善性，如何難言順不善故成不善性。	非我說彼順善行故即成善性，如何難言順不善故成不善性。	We do not say that it is good in nature because it accords with good. How can you object and say that it is bad because it accords with bad?
['ZH_T29_1562_049:0617c10_10']	如有漏善雖順兩邊不失善性，此亦應爾。	如有漏善雖順兩邊不失善性，此亦應爾。	Just as contaminated good actions, though tending toward the two extremes, do not lose their good nature, so also is this.
['ZH_T29_1562_049:0617c11_13']	若謂貪求天上快樂，順福行故應無記者，此例不然。	若謂貪求天上快樂，順福行故應無記者，此例不然。	If you say that because the pursuit of heavenly bliss tends toward the practice of merit, it should be indeterminate, this example is not correct.
['ZH_T29_1562_049:0617c13_6']	即我見力於天快樂，起希求故，謂為我當受天快樂，即此為門能造福行。	即我見力於天快樂，起希求故，謂為我當受天快樂，即此為門能造福行。	Because of the power of the view of self, one gives rise to a desire for heavenly bliss, thinking, “I will experience heavenly bliss in the future.” This is the gateway through which one can create meritorious actions.
