segmentnr	original	analyzed	translated
['ZH_T44_1848_015:0376a18_0']	起信論疏筆削記卷第十五	起信論疏筆削記卷第十五	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 15
['ZH_T44_1848_015:0376a20_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	Recorded by Changshui Monk Zixing
['ZH_T44_1848_015:0376a21_0']	一悲行中論佛本在因者。為菩薩時所行	一悲行中論佛本在因者。為菩薩時所行	1. In the practice of compassion, the treatise says that when the Buddha was still a bodhisattva, he practiced
['ZH_T44_1848_015:0376a22_2']	諸行。	諸行。	all practices.
['ZH_T44_1848_015:0376a22_8']	以慈悲為本。	以慈悲為本。	With compassion as the basis.
['ZH_T44_1848_015:0376a22_17']	無不先以利他為首。	無不先以利他為首。	None of them did not take benefiting others as the foremost.
['ZH_T44_1848_015:0376a23_3']	攝化眾生也。	攝化眾生也。	It is to embrace and transform sentient beings.
['ZH_T44_1848_015:0376a23_9']	諸波羅蜜下。	諸波羅蜜下。	Below all pāramitās,
['ZH_T44_1848_015:0376a23_18']	謂以諸度攝令附己。	謂以諸度攝令附己。	It means to embrace them with the perfections and make them follow oneself.
['ZH_T44_1848_015:0376a24_4']	化令從善也。	化令從善也。	It is to transform them and make them follow goodness.
['ZH_T44_1848_015:0376a24_11']	以布施攝貧窮。	以布施攝貧窮。	To embrace the poor with generosity.
['ZH_T44_1848_015:0376a24_18']	持戒攝毀禁等。	持戒攝毀禁等。	To embrace those who violate precepts with upholding precepts, and so on.
['ZH_T44_1848_015:0376a25_4']	此通二利故。	此通二利故。	This is common to both benefiting oneself and others, so
['ZH_T44_1848_015:0376a25_9']	維摩經云。	維摩經云。	The Vimalakīrti Sūtra says:
['ZH_T44_1848_015:0376a25_18', 'ZH_T44_1848_015:0376a26_7']	資財無量攝諸貧民。🔽奉戒清淨攝諸毀禁。	資財無量攝諸貧民。 奉戒清淨攝諸毀禁。	With immeasurable wealth, embrace all the poor.🔽With pure observance of precepts, embrace all those who violate precepts.
['ZH_T44_1848_015:0376a26_16']	以忍調行攝諸恚怒。	以忍調行攝諸恚怒。	With forbearance and self-discipline, embrace all the angry.
['ZH_T44_1848_015:0376a27_6']	以大精進攝諸懈怠。	以大精進攝諸懈怠。	With great diligence, embrace all the lazy.
['ZH_T44_1848_015:0376a27_15']	一心禪定攝諸亂意。	一心禪定攝諸亂意。	With one-pointed meditation, embrace all the distracted.
['ZH_T44_1848_015:0376a28_5']	以決定慧攝諸無智。	以決定慧攝諸無智。	With definitive wisdom, embrace all the ignorant.
['ZH_T44_1848_015:0376a29_3']	二大願。	二大願。	2. Great vows.
['ZH_T44_1848_015:0376a29_9']	疏廣大心者。	疏廣大心者。	The commentary says: The vast mind.
['ZH_T44_1848_015:0376b01_2']	即四弘中眾生無邊誓願度。	即四弘中眾生無邊誓願度。	It is the same as the vow in the four great vows to liberate boundless sentient beings.
['ZH_T44_1848_015:0376b01_8']	亦同金剛中。	亦同金剛中。	It is also the same as in the Vajra Sutra,
['ZH_T44_1848_015:0376b02_3']	佛令發菩提心人普度四生九類。	佛令發菩提心人普度四生九類。	where the Buddha instructed those who give rise to the bodhi mind to universally liberate the four forms of birth and nine classes of beings.
['ZH_T44_1848_015:0376b02_8']	彌勒所釋。	彌勒所釋。	Maitreya's explanation
['ZH_T44_1848_015:0376b02_14']	亦云廣大心。	亦云廣大心。	also says vast mind.
['ZH_T44_1848_015:0376b02_19']	長時心者。	長時心者。	As for the long-term mind,
['ZH_T44_1848_015:0376b03_5']	此同華嚴行願。	此同華嚴行願。	this is the same as the practice and vows in the Flower Ornament Sutra.
['ZH_T44_1848_015:0376b03_12']	經說眾生界盡。	經說眾生界盡。	The sutra says that when the realm of sentient beings is exhausted,
['ZH_T44_1848_015:0376b03_17']	我行方盡。	我行方盡。	my practice will also be exhausted.
['ZH_T44_1848_015:0376b04_6']	以眾生界無有盡故。	以眾生界無有盡故。	Because the realm of sentient beings is inexhaustible,
['ZH_T44_1848_015:0376b04_15']	我此行願亦無有盡。	我此行願亦無有盡。	my practice and vows will also be inexhaustible.
['ZH_T44_1848_015:0376b05_3']	上則約處橫說。	上則約處橫說。	The above is a horizontal discussion based on location.
['ZH_T44_1848_015:0376b05_10']	故云等眾生界。	故云等眾生界。	Therefore it says equal to the realm of sentient beings.
['ZH_T44_1848_015:0376b05_17']	此則約時竪論。	此則約時竪論。	This is a vertical discussion based on time.
['ZH_T44_1848_015:0376b06_4']	故云盡於未來。	故云盡於未來。	Therefore it says until the end of the future.
