segmentnr	original	analyzed	translated
['ZH_T53_2122_084:0901c14_0']	法苑珠林卷第八十四	法苑珠林卷第八十四	Fayuan zhulin, Scroll 84
['ZH_T53_2122_084:0901c16_0', 'ZH_T53_2122_084:0901c17_0']	西明寺沙門釋道世撰🔽六度篇第八十五之五	西明寺沙門釋道世撰 六度篇第八十五之五	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_084:0901c22_9']	5 禪定部(八四)禪定部第五此別五部述意部引證部頭陀部利益部禪定部1 述意部述意部第一夫神通勝業非定不生。	5 禪定部(八四)禪定部第五此別五部述意部引證部頭陀部利益部禪定部1 述意部述意部第一夫神通勝業非定不生。	Chapter 85, Part 5: The Six Perfections, Meditation Section (84) Introduction Section 1: The intention of the author. The superior karmic effects of spiritual powers are not born without meditation.
['ZH_T53_2122_084:0901c22_18']	無漏慧根非靜不發。	無漏慧根非靜不發。	The root of pure wisdom is not activated without stillness.
['ZH_T53_2122_084:0901c23_3']	故經曰。	故經曰。	Therefore, the sutra says:
['ZH_T53_2122_084:0901c23_12']	深修禪定得五神通。	深修禪定得五神通。	By deeply cultivating meditation, one attains the five spiritual powers.
['ZH_T53_2122_084:0901c24_2']	心在一緣是三昧相。	心在一緣是三昧相。	The mind being in one object is the characteristic of samadhi.
['ZH_T53_2122_084:0901c24_7']	書亦有言。	書亦有言。	The classics also say:
['ZH_T53_2122_084:0901c24_14']	當使形如枯木。	當使形如枯木。	One should make the body like withered wood.
['ZH_T53_2122_084:0901c24_19', 'ZH_T53_2122_084:0901c25_6']	心若死灰。🔽不充誳於富貴。	心若死灰。 不充誳於富貴。	The mind like dead ashes.🔽Not being filled with deceit in wealth and status.
['ZH_T53_2122_084:0901c25_13']	不隕穫於貧賤。	不隕穫於貧賤。	Not being destroyed by poverty and lowliness.
['ZH_T53_2122_084:0901c26_2']	栖神冥漢之內。	栖神冥漢之內。	Dwelling in the realm of the dark void.
['ZH_T53_2122_084:0901c26_9']	遺形塵埃之表。	遺形塵埃之表。	Leaving the body outside the dust and dirt.
['ZH_T53_2122_084:0901c27_2']	故攝心一處便是功德叢林。	故攝心一處便是功德叢林。	Therefore, concentrating the mind in one place is the forest of merit.
['ZH_T53_2122_084:0901c27_13', 'ZH_T53_2122_084:0901c28_7']	散意片時即名煩惱羅剎。🔽所以曇光釋子降猛虎於膝前。	散意片時即名煩惱羅剎。 所以曇光釋子降猛虎於膝前。	Distracting the mind for a moment is called the demon of afflictions.🔽Thus, the monk Tanguang subdued a fierce tiger in front of his knees.
['ZH_T53_2122_084:0901c28_18']	螺髻仙人宿巢禽於頂上。	螺髻仙人宿巢禽於頂上。	The sage of the conch topknot had a bird's nest on his head.
['ZH_T53_2122_084:0901c29_8']	是知大士常修宴坐。	是知大士常修宴坐。	This shows that the great being always cultivates sitting in meditation.
['ZH_T53_2122_084:0901c29_17']	不斷煩惱而入涅槃。	不斷煩惱而入涅槃。	Without cutting off afflictions, he enters nirvana.
['ZH_T53_2122_084:0902a01_7']	不捨道法現凡夫事。	不捨道法現凡夫事。	Without abandoning the Dharma of the Way, he manifests the affairs of ordinary beings.
['ZH_T53_2122_084:0902a01_14']	又能觀察此身。	又能觀察此身。	Moreover, he is able to observe this body.
['ZH_T53_2122_084:0902a02_8']	從頭至足三十六物八萬戶蟲。	從頭至足三十六物八萬戶蟲。	From head to toe, it is composed of thirty-six substances and eighty thousand types of worms.
