segmentnr	original	analyzed	translated
['ZH_T19_1005B_001:0635c02_5', 'ZH_T19_1005B_001:0635c04_5', 'ZH_T19_1005B_001:0635c07_7']	􈁴􄗥􄚩􄙘􄖹􄙊􄪼􄕙􆵍􄕗􄙼􇧼􆿅􄗛􄙰􄑼􄗯􄙺􅞣􄕗􄕤􄑘􄕘􄗛􄙴􈇽􄗙􄗽􄗙􄗽􄚦􄗙􆿁􄚦􄗙􄗽􆿁􆿁􇖴法供養護摩。🔽􈁴􅁥􄚩􄖵􄕙􄗞􅝕􄙡􆿁􆿁􄗁􈁆􇖴我今悉皆禮。🔽􈁴􄗥􄖫􄗥􄕍􄪼􄙖􄗽􄪼􄙖􄗽􄑜􈃃􄖵􅇟􄗥􄚩􄪼􄗟􅁥􄚩普遍光明如來心。	􈁴􄗥􄚩􄙘􄖹􄙊􄪼􄕙􆵍􄕗􄙼􇧼􆿅􄗛􄙰􄑼􄗯􄙺􅞣􄕗􄕤􄑘􄕘􄗛􄙴􈇽􄗙􄗽􄗙􄗽􄚦􄗙􆿁􄚦􄗙􄗽􆿁􆿁􇖴法供養護摩。 􈁴􅁥􄚩􄖵􄕙􄗞􅝕􄙡􆿁􆿁􄗁􈁆􇖴我今悉皆禮。 􈁴􄗥􄖫􄗥􄕍􄪼􄙖􄗽􄪼􄙖􄗽􄑜􈃃􄖵􅇟􄗥􄚩􄪼􄗟􅁥􄚩普遍光明如來心。	Homage to the Dharma offering homa.🔽I now pay homage to all of them.🔽The mind of the Tathagata Universal Light,
['ZH_T19_1005B_001:0635c10_6', 'ZH_T19_1005B_001:0635c13_11', 'ZH_T19_1005B_001:0635c16_9']	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄷩􄕯􄗱􄗥􄕍􄺸􄙊􄕝􆿆􄙘􆵍􄗱􆿁􇖴一切如來心印。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄪼􄙖􄗽􄙂􄥟􄗥􄕍􈊹􇖴一切如來普遍大寶三昧耶。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄗛􄚦􄙞􄕻􄖩􄙖􄧃􈊹􆿁􇖴一切如來莊嚴大寶光。	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄷩􄕯􄗱􄗥􄕍􄺸􄙊􄕝􆿆􄙘􆵍􄗱􆿁􇖴一切如來心印。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄪼􄙖􄗽􄙂􄥟􄗥􄕍􈊹􇖴一切如來普遍大寶三昧耶。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄗛􄚦􄙞􄕻􄖩􄙖􄧃􈊹􆿁􇖴一切如來莊嚴大寶光。	The heart seal of all tathāgatas.🔽The great jewel samādhi of the universal great vow of all tathāgatas.🔽The great jewel light of the adornments of all tathāgatas.
['ZH_T19_1005B_001:0635c19_5', 'ZH_T19_1005B_001:0635c22_6', 'ZH_T19_1005B_001:0635c25_10', 'ZH_T19_1005B_001:0635c28_3', 'ZH_T19_1005B_001:0636a02_7', 'ZH_T19_1005B_001:0636a05_3']	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕽􆵌􄖩􄗥􄕍􄗥􄕍􈊹􆿁􄗁􈁆􇖴金剛師子座。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄪼􄙖􄗽􄗥􄕍􄗽􄑾􄙄􆿁􈊹􄗁􈁆􇖴大寶出生灌頂。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙘􄗥􄙊􄚦􄗙􄙜􆿁􆿁􇖴摧魔熾然法輪神通加持。🔽􈁴􄙺􅞣􄕘􄕤􄑘􄕗􄙺􄗥􄗱􄗥􄕍􄙖􄧃􆿁􆿁􇖴無能勝。🔽􈁴􄙺􅞣􄕘􄕤􄑘􄕘􄒶􄗱􆿅􄒸􄕗􄙖􄧃􆿁􆿁􇖴一切如來轉法輪。🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕻􈆺􄕼􄕛􄗥􄚩􄗥􄕍􄙤􄑌􄙄􄚨􄗽􄚨􈊹􈊹􄗁􈁆􇖴金剛手。	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕽􆵌􄖩􄗥􄕍􄗥􄕍􈊹􆿁􄗁􈁆􇖴金剛師子座。 􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄪼􄙖􄗽􄗥􄕍􄗽􄑾􄙄􆿁􈊹􄗁􈁆􇖴大寶出生灌頂。 􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙘􄗥􄙊􄚦􄗙􄙜􆿁􆿁􇖴摧魔熾然法輪神通加持。 􈁴􄙺􅞣􄕘􄕤􄑘􄕗􄙺􄗥􄗱􄗥􄕍􄙖􄧃􆿁􆿁􇖴無能勝。 􈁴􄙺􅞣􄕘􄕤􄑘􄕘􄒶􄗱􆿅􄒸􄕗􄙖􄧃􆿁􆿁􇖴一切如來轉法輪。 􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕻􈆺􄕼􄕛􄗥􄚩􄗥􄕍􄙤􄑌􄙄􄚨􄗽􄚨􈊹􈊹􄗁􈁆􇖴金剛手。	
['ZH_T19_1005B_001:0636a08_5']	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄗥􄚩􄙖􄦾􄺸􄗽􄕻􄗽􄕻􄗽􆿁􆿁􄗁􈁆􇖴寶金剛菩薩。	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄗥􄚩􄙖􄦾􄺸􄗽􄕻􄗽􄕻􄗽􆿁􆿁􄗁􈁆􇖴寶金剛菩薩。	Ratnavajra Bodhisattva.
['ZH_T19_1005B_001:0636a11_4', 'ZH_T19_1005B_001:0636a13_4']	􈁴􈃁􄙂􈃁􄙂􄗥􄕍􄗥􄕍􄗥􄚩􄗥􄕍􄙘􄝁􄟗􄕍􅁥􄚩􇖴四大天主。🔽􈁴􄙒􄑆􄖶􄙌􄕝􄒶􄗱􄒶􄗱􆿁􇖴吉祥天女。	􈁴􈃁􄙂􈃁􄙂􄗥􄕍􄗥􄕍􄗥􄚩􄗥􄕍􄙘􄝁􄟗􄕍􅁥􄚩􇖴四大天主。 􈁴􄙒􄑆􄖶􄙌􄕝􄒶􄗱􄒶􄗱􆿁􇖴吉祥天女。	􈁴􈃁􄙂􈃁􄙂􄗥􄕍􄗥􄕍􄗥􄚩􄗥􄕍􄙘􄝁􄟗􄕍􅁥􄚩􇖴The Four Great Heavenly Kings.🔽􈁴􄙒􄑆􄖶􄙌􄕝􄒶􄗱􄒶􄗱􆿁􇖴The Goddess of Good Fortune.
['ZH_T19_1005B_001:0636a15_5']	􈁴􄙘􄗥􄗾􄥟􄙖􄕙􄙺􄗙􄗽􆿁鈎棄尼天女。	􈁴􄙘􄗥􄗾􄥟􄙖􄕙􄙺􄗙􄗽􆿁鈎棄尼天女。	􈁴􄙘􄗥􄗾􄥟􄙖􄕙􄙺􄗙􄗽􆿁The Goddess Hook-Discarder.
['ZH_T19_1005B_001:0636a17_4']	􈁴􄕹􈃰􄕍􄙘􄙺􄗽􆿁􇖴使者天女。	􈁴􄕹􈃰􄕍􄙘􄙺􄗽􆿁􇖴使者天女。	􈁴􄕹􈃰􄕍􄙘􄙺􄗽􆿁􇖴The Goddess Messenger.
['ZH_T19_1005B_001:0636a20_8']	􈁴􆿆􄑘􄗥􄗱􄕾􄗽􄗯􄛽􆽭􄚩􄙼􄖫􆿁􇖴曼荼羅中一切聖眾。	􈁴􆿆􄑘􄗥􄗱􄕾􄗽􄗯􄛽􆽭􄚩􄙼􄖫􆿁􇖴曼荼羅中一切聖眾。	􈁴􆿆􄑘􄗥􄗱􄕾􄗽􄗯􄛽􆽭􄚩􄙼􄖫􆿁􇖴All the Holy Beings in the Mandala.
['ZH_T19_1005B_001:0636a23_4']	􈁴􄙺􄗥􆩗􄑁􄙊􄖵􄙀􄪼􄗽􄕍􄕻􄑀􄕻􄑀􆿁􆿁􇖴花齒天女。	􈁴􄙺􄗥􆩗􄑁􄙊􄖵􄙀􄪼􄗽􄕍􄕻􄑀􄕻􄑀􆿁􆿁􇖴花齒天女。	􈁴􄙺􄗥􆩗􄑁􄙊􄖵􄙀􄪼􄗽􄕍􄕻􄑀􄕻􄑀􆿁􆿁􇖴The Goddess Flower-Tooth.
['ZH_T19_1005B_001:0636a26_0']	御本書寫　　本云以根本御本書之云	御本書寫　　本云以根本御本書之云	The original book writes: Using the original book of the imperial house, it says
['ZH_T19_1005B_001:0636a28_0']	　　　　　　　　　金剛　　顯耀	　　　　　　　　　金剛　　顯耀	Vajra　　Illuminating and Shining
