segmentnr	original	analyzed	translated
['ZH_T07_0220c_429:0155b11_16']	以此般若波羅蜜多能辦如來、應、正等覺一切智、道相智、一切相智，亦辦布施波羅蜜多乃至般若波羅蜜多，亦辦內空乃至無性自性空，亦辦四念住廣說乃至十八佛不共法，亦辦五眼、六神通，亦辦一切三摩地門、陀羅尼門，亦辦成熟有情、嚴淨佛土，亦辦一切聲聞、獨覺及無上乘，亦辦如來、應、正等覺所證無上正等菩提。	以此般若波羅蜜多能辦如來、應、正等覺一切智、道相智、一切相智，亦辦布施波羅蜜多乃至般若波羅蜜多，亦辦內空乃至無性自性空，亦辦四念住廣說乃至十八佛不共法，亦辦五眼、六神通，亦辦一切三摩地門、陀羅尼門，亦辦成熟有情、嚴淨佛土，亦辦一切聲聞、獨覺及無上乘，亦辦如來、應、正等覺所證無上正等菩提。	This prajñā-pāramitā is able to accomplish the omniscience, knowledge of the aspects of the path, and knowledge of all aspects of a Tathāgata, Arhat, Perfectly Enlightened One, and is also able to accomplish the pāramitā of giving and up to the pāramitā of prajñā, is also able to accomplish inner emptiness and up to the emptiness of inherent nature, is also able to accomplish the four establishments of mindfulness and so forth up to the eighteen distinctive qualities of the Buddha, is also able to accomplish the five eyes and six supernormal powers, is also able to accomplish all the doors of samādhi and dhāraṇī, is also able to accomplish maturing sentient beings and purifying the Buddha land, is also able to accomplish all śrāvakas, pratyekabuddhas, and the unsurpassed vehicle, is also able to accomplish the unsurpassed perfect enlightenment realized by a Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T07_0220c_429:0155b12_3']	「以是故，憍尸迦！	「以是故，憍尸迦！	For this reason, Kauśika!
['ZH_T07_0220c_429:0155b16_6']	若善男子、善女人等不離一切智智心，以無所得而為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫種種莊嚴，乃至燈明而為供養。	若善男子、善女人等不離一切智智心，以無所得而為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫種種莊嚴，乃至燈明而為供養。	If good men and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, with utmost sincerity listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, extensively expound and spread this prajñā-pāramitā for sentient beings, or have it written out and adorned in various ways, up to making offerings with lamps and light,
['ZH_T07_0220c_429:0155b18_14']	以前所造窣堵波福比此福聚，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	以前所造窣堵波福比此福聚，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	compared to the merit of the previously constructed stūpas, this accumulation of merit is a hundred times greater, a thousand times greater, a hundred thousand times greater, up to an infinite number of times greater.
['ZH_T07_0220c_429:0155b18_18']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0155b19_3', 'ZH_T07_0220c_429:0155b21_1']	憍尸迦！🔽若此般若波羅蜜多甚深經典人中流布，即此世間佛寶、法寶、苾芻僧寶終不隱沒；	憍尸迦！ 若此般若波羅蜜多甚深經典人中流布，即此世間佛寶、法寶、苾芻僧寶終不隱沒；	Kauśika!🔽If this profound prajñā-pāramitā sūtra is circulated among people, then in this world the Buddha Jewel, Dharma Jewel, and Bhikṣu Saṅgha Jewel will never disappear;
['ZH_T07_0220c_429:0155c03_13_0']	若此般若波羅蜜多甚深經典人中住者，世間常	若此般若波羅蜜多甚深經典人中住者，世間常	if this profound prajñā-pāramitā sūtra abides among people, then in the world it will always be
['ZH_T07_0220c_429:0155c03_13_1']	有十善業道，若四靜慮、四無量、四無色定，	有十善業道，若四靜慮、四無量、四無色定，	There are ten wholesome courses of action, the four meditations, four immeasurable [minds], and four formless concentrations,
['ZH_T07_0220c_429:0155c03_13_2']	若布施波羅蜜多乃至般若波羅蜜多，若內空乃	若布施波羅蜜多乃至般若波羅蜜多，若內空乃	the perfection of giving, up to the perfection of wisdom, the emptiness of internal [phenomena], up to
['ZH_T07_0220c_429:0155c03_13_3']	至無性自性空，若四念住廣說乃至十八佛不共	至無性自性空，若四念住廣說乃至十八佛不共	the emptiness of the essential nature of non-entities, the four establishments of mindfulness, and so forth, up to the eighteen distinctive abilities of the Buddha,
['ZH_T07_0220c_429:0155c03_13_4']	法，若一切三摩地門、陀羅尼門，若一切智、	法，若一切三摩地門、陀羅尼門，若一切智、	all the doors of concentration and dhāraṇī, all-knowledge,
['ZH_T07_0220c_429:0155c03_13_5', 'ZH_T07_0220c_429:0155c03_13_6']	道相智、一切相智，若剎帝利大族、婆羅門大🔽族、長者大族、居士大族，若四大王眾天乃至	道相智、一切相智，若剎帝利大族、婆羅門大 族、長者大族、居士大族，若四大王眾天乃至	knowledge of the aspects of the path, and knowledge of all aspects, the great clans of kṣatriyas, brāhmans,
['ZH_T07_0220c_429:0155c03_13_7', 'ZH_T07_0220c_429:0155c03_13_8']	非想非非想處天，若聲聞乘、獨覺乘、無上乘🔽，若預流、一來、不還、阿羅漢、獨覺，若菩	非想非非想處天，若聲聞乘、獨覺乘、無上乘 ，若預流、一來、不還、阿羅漢、獨覺，若菩	great clans, and householders, the gods of the assembly of the four great kings, up to the gods of the sphere of neither-perception-nor-non-perception, the vehicle of the hearers, the vehicle of solitary realizers, and the unsurpassed vehicle,
['ZH_T07_0220c_429:0155c03_13_9']	薩摩訶薩成熟有情、嚴淨佛土，若諸如來、應	薩摩訶薩成熟有情、嚴淨佛土，若諸如來、應	the stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas, the bodhisattva-mahāsattvas' bringing sentient beings to maturity and purifying the buddha-land, and the tathāgatas, arhats,
['ZH_T07_0220c_429:0155c03_13_10']	、正等覺證得無上正等菩提、轉妙法輪度無量	、正等覺證得無上正等菩提、轉妙法輪度無量	to attain supreme perfect enlightenment, to turn the wheel of the sublime Dharma, to liberate innumerable🔽
['ZH_T07_0220c_429:0155c03_13_11']	眾，如是勝事終不隱沒。	眾，如是勝事終不隱沒。	and attained supreme perfect enlightenment, turned the wheel of the sublime Dharma, and liberated innumerable beings. Such excellent events will never disappear.
['ZH_T07_0220c_429:0155c06_13']	」32 功德品第二分功德品第三十二爾時，三千大千世界所有四大王眾天乃至色究竟天，同聲共白天帝釋言：	」32 功德品第二分功德品第三十二爾時，三千大千世界所有四大王眾天乃至色究竟天，同聲共白天帝釋言：	 Chapter 2: Merits, Part 2, Chapter 32: Merits At that time, the gods of the Four Heavenly Kings up to the Akaniṣṭha Heaven in the trichiliocosm spoke to Śakra, Lord of the Devas, with one voice, saying:
['ZH_T07_0220c_429:0155c06_17']	「大仙！	「大仙！	Great Sage!
['ZH_T07_0220c_429:0155c08_20']	於是甚深般若波羅蜜多應受、應持、應讀、應誦、應精勤修學、應如理思惟、應供養恭敬、尊重讚歎。	於是甚深般若波羅蜜多應受、應持、應讀、應誦、應精勤修學、應如理思惟、應供養恭敬、尊重讚歎。	You should accept, uphold, read, recite, diligently practice, contemplate according to the meaning, make offerings, respect, praise, and extol this profound prajñā-pāramitā.
['ZH_T07_0220c_429:0155c09_3']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0155c09_6']	大仙！	大仙！	Great Sage!
['ZH_T07_0220c_429:0155c14_1']	若受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切惡法損減、善法增益，亦令一切天眾增益、諸阿素洛朋黨損減，亦令一切佛眼、法眼、僧眼不滅，亦令一切佛種、法種、僧種不斷。	若受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切惡法損減、善法增益，亦令一切天眾增益、諸阿素洛朋黨損減，亦令一切佛眼、法眼、僧眼不滅，亦令一切佛種、法種、僧種不斷。	If one upholds, recites, diligently studies, contemplates according to the principles, makes offerings, respects, reveres, and praises such prajñā-pāramitā, then it will cause all evil dharmas to diminish and good dharmas to increase, also cause the celestial hosts to increase and the asura factions to diminish, also cause the Buddha-eye, Dharma-eye, and Sangha-eye to not be extinguished, and also cause the Buddha-seed, Dharma-seed, and Sangha-seed to not be cut off.
['ZH_T07_0220c_429:0155c14_7']	「大仙當知！	「大仙當知！	Great Sage, you should know!
['ZH_T07_0220c_429:0155c20_15']	由三寶種不斷絕故，世間便有布施波羅蜜多乃至般若波羅蜜多，亦有內空乃至無性自性空，亦有四念住廣說乃至十八佛不共法，亦有一切三摩地門、陀羅尼門，亦有一切智、道相智、一切相智，亦有預流果乃至阿羅漢果，亦有獨覺菩提，亦有菩薩摩訶薩行，亦有無上正等菩提。	由三寶種不斷絕故，世間便有布施波羅蜜多乃至般若波羅蜜多，亦有內空乃至無性自性空，亦有四念住廣說乃至十八佛不共法，亦有一切三摩地門、陀羅尼門，亦有一切智、道相智、一切相智，亦有預流果乃至阿羅漢果，亦有獨覺菩提，亦有菩薩摩訶薩行，亦有無上正等菩提。	Because the lineage of the Three Jewels is not cut off, in the world there are the perfection of giving, up to the perfection of wisdom, there is also inner emptiness, up to the emptiness of the essential nature of non-existence, there are the four establishments of mindfulness, up to the eighteen distinctive qualities of the Buddha, there are also all the doors of concentration and dhāraṇī, there is also omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects, there are also the fruit of stream-entry, up to the fruit of arhatship, there is also the enlightenment of a pratyekabuddha, there is also the practice of bodhisattva-mahāsattvas, and there is also unsurpassed perfect enlightenment.
['ZH_T07_0220c_429:0155c21_2']	是故，大仙！	是故，大仙！	Therefore, Great Sage!
['ZH_T07_0220c_429:0155c22_18']	於此般若波羅蜜多應受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎。	於此般若波羅蜜多應受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎。	In this perfection of wisdom, one should uphold it, recite it, diligently study it, contemplate it according to the meaning, make offerings, respect it, esteem it, and praise it.
['ZH_T07_0220c_429:0155c23_9']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220c_429:0155c23_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0155c25_11']	汝應於此甚深般若波羅蜜多受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎。	汝應於此甚深般若波羅蜜多受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎。	You should uphold, recite, diligently practice, contemplate according to the principles, make offerings, respect, esteem, and praise this profound prajñā-pāramitā.
['ZH_T07_0220c_429:0155c25_15']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0155c25_19']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0155c26_11']	若阿素洛及惡朋黨起如是念：	若阿素洛及惡朋黨起如是念：	If the asuras and their evil companions think like this:
['ZH_T07_0220c_429:0155c27_6']	『我等當與天帝釋軍交陣戰諍。	『我等當與天帝釋軍交陣戰諍。	'We should engage in a battle with the army of Śakra, Lord of the Devas.'
['ZH_T07_0220c_429:0156a01_3']	』爾時，汝等諸天眷屬，應各至誠誦念如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，時阿素洛及諸朋黨所起惡心即皆息滅。	』爾時，汝等諸天眷屬，應各至誠誦念如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，時阿素洛及諸朋黨所起惡心即皆息滅。	At that time, you and your celestial retinue should each sincerely recite this profound prajñā-pāramitā, make offerings, respect, esteem, and praise it. Then the evil thoughts of the asuras and their companions will all cease.
['ZH_T07_0220c_429:0156a01_8']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a02_10']	若諸天子或諸天女五衰相現，其心驚惶恐墮惡趣。	若諸天子或諸天女五衰相現，其心驚惶恐墮惡趣。	If the celestial sons or celestial maidens manifest the five signs of decline, their minds will be startled and frightened, fearing to fall into evil destinies.
['ZH_T07_0220c_429:0156a03_17']	爾時，汝等諸天眷屬應住其前，至誠誦念如是般若波羅蜜多。	爾時，汝等諸天眷屬應住其前，至誠誦念如是般若波羅蜜多。	At that time, you and your celestial retinue should stand before them and sincerely recite this prajñā-pāramitā.
['ZH_T07_0220c_429:0156a07_5']	時彼天子或彼天女，聞是般若波羅蜜多善根力故，於此般若波羅蜜多生淨信故，五衰相沒身意泰然，設有命終還生本處，受天富樂倍勝於前。	時彼天子或彼天女，聞是般若波羅蜜多善根力故，於此般若波羅蜜多生淨信故，五衰相沒身意泰然，設有命終還生本處，受天富樂倍勝於前。	At that time, the god or goddess, by the power of the wholesome roots of hearing this prajñā-pāramitā and giving rise to pure faith in this prajñā-pāramitā, the five signs of decline will disappear and the body and mind will be at ease. Even if they were to die, they would be reborn in their original place, and experience heavenly wealth and bliss that is doubly superior to before.
['ZH_T07_0220c_429:0156a07_9']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0156a07_13']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a08_10']	聞信般若波羅蜜多功德威力甚廣大故。	聞信般若波羅蜜多功德威力甚廣大故。	It is because the merit and power of hearing and believing in the prajñā-pāramitā is extremely vast.
['ZH_T07_0220c_429:0156a08_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a11_7']	若善男子、善女人等或諸天子及諸天女，甚深般若波羅蜜多一經其耳，善根力故，定當漸次證得無上正等菩提。	若善男子、善女人等或諸天子及諸天女，甚深般若波羅蜜多一經其耳，善根力故，定當漸次證得無上正等菩提。	If good sons, good women, gods, and goddesses hear the profound prajñā-pāramitā just once, by the power of their wholesome roots, they will definitely gradually realize unsurpassed perfect enlightenment.
['ZH_T07_0220c_429:0156a11_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0156a11_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a14_2']	過去未來現在諸佛及諸弟子，一切皆學如是般若波羅蜜多，證得無上正等菩提，入無餘依般涅槃界。	過去未來現在諸佛及諸弟子，一切皆學如是般若波羅蜜多，證得無上正等菩提，入無餘依般涅槃界。	The Buddhas and their disciples of the past, future, and present all study this prajñā-pāramitā, attain supreme perfect enlightenment, and enter parinirvāṇa without remainder.
['ZH_T07_0220c_429:0156a14_6']	何以故？	何以故？	Why is this?
['ZH_T07_0220c_429:0156a14_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a16_11']	如是般若波羅蜜多，普攝一切菩提分法，若諸佛法、若菩薩法、若獨覺法、若聲聞法皆具攝故。	如是般若波羅蜜多，普攝一切菩提分法，若諸佛法、若菩薩法、若獨覺法、若聲聞法皆具攝故。	This prajñā-pāramitā universally includes all the factors of enlightenment. Whether it is the Dharma of the Buddhas, the Dharma of the Bodhisattvas, the Dharma of the Pratyekabuddhas, or the Dharma of the Śrāvakas, they are all included.
['ZH_T07_0220c_429:0156a17_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T07_0220c_429:0156a17_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_429:0156a20_10']	如是般若波羅蜜多是大神呪、是大明呪，是無上呪，是無等等呪，是一切呪王，最尊最勝、最上最妙，能伏一切，不為一切之所降伏。	如是般若波羅蜜多是大神呪、是大明呪，是無上呪，是無等等呪，是一切呪王，最尊最勝、最上最妙，能伏一切，不為一切之所降伏。	This prajñā-pāramitā is a great divine mantra, a great bright mantra, the unsurpassed mantra, the mantra of equality, the king of all mantras, the most honored, the most excellent, the supreme, the wonderful, able to subdue all, not subdued by any.
['ZH_T07_0220c_429:0156a20_14']	何以故？	何以故？	Why is this?
['ZH_T07_0220c_429:0156a20_17']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_429:0156a22_4']	如是般若波羅蜜多能除一切惡不善法，能攝一切殊勝善法。	如是般若波羅蜜多能除一切惡不善法，能攝一切殊勝善法。	Such prajñā-pāramitā can eliminate all evil and unwholesome dharmas and can encompass all supreme wholesome dharmas.
['ZH_T07_0220c_429:0156a22_15', 'ZH_T07_0220c_429:0156a22_19']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220c_429:0156a22_22']	如是！	如是！	It is so!
['ZH_T07_0220c_429:0156a23_3']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220c_429:0156a23_7']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0156a23_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156a25_16']	過去未來現在諸佛，皆因如是甚深般若波羅蜜多大神呪王，證得無上正等菩提，轉妙法輪度無量眾。	過去未來現在諸佛，皆因如是甚深般若波羅蜜多大神呪王，證得無上正等菩提，轉妙法輪度無量眾。	The Buddhas of the past, future, and present all, due to this great dhāraṇī of the profound prajñā-pāramitā, have realized supreme perfect enlightenment and turned the wheel of the sublime Dharma, liberating innumerable beings.
['ZH_T07_0220c_429:0156a26_2']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_429:0156b06_1_0']	依因如是甚深般若波羅蜜多大神呪王，世間便	依因如是甚深般若波羅蜜多大神呪王，世間便	Relying on this great dhāraṇī of the profound prajñā-pāramitā, in the world there will then be
['ZH_T07_0220c_429:0156b06_1_1']	有十善業道，若四靜慮、四無量、四無色定，	有十善業道，若四靜慮、四無量、四無色定，	the ten wholesome courses of action, the four meditations, the four immeasurable [minds], and the four formless concentrations,
['ZH_T07_0220c_429:0156b06_1_2']	若布施波羅蜜多乃至般若波羅蜜多，若內空乃	若布施波羅蜜多乃至般若波羅蜜多，若內空乃	the perfection of giving up to the perfection of wisdom, the emptiness of internal phenomena up to
['ZH_T07_0220c_429:0156b06_1_3']	至無性自性空，若四念住廣說乃至十八佛不共	至無性自性空，若四念住廣說乃至十八佛不共	the emptiness of the essential nature of non-existent phenomena, the four establishments of mindfulness, and so forth up to the eighteen distinctive abilities of the Buddha, which are
['ZH_T07_0220c_429:0156b06_1_4']	法，若真如、法界、法性、實際、不虛妄性、	法，若真如、法界、法性、實際、不虛妄性、	the true nature of dharmas, the dharma realm, the dharma essence, the reality-limit, the unmistaken nature,
['ZH_T07_0220c_429:0156b06_1_5']	不變異性、法定、法住、不思議界，若四聖諦	不變異性、法定、法住、不思議界，若四聖諦	the unchanging nature, the dharma-stabilization, the dharma-abiding, the inconceivable realm, the four noble truths,
['ZH_T07_0220c_429:0156b06_1_6']	，若五眼、六神通，若預流果乃至阿羅漢果，	，若五眼、六神通，若預流果乃至阿羅漢果，	the five eyes, the six supernormal knowledges, the fruit of entering the stream, up to the fruit of arhatship,
['ZH_T07_0220c_429:0156b06_1_7']	若獨覺菩提，若諸菩薩摩訶薩行，若佛無上正	若獨覺菩提，若諸菩薩摩訶薩行，若佛無上正	the enlightenment of a pratyekabuddha, the practice of bodhisattva-mahāsattvas, the unsurpassed perfect enlightenment of buddhas,
['ZH_T07_0220c_429:0156b06_1_8']	等菩提，若一切智、道相智、一切相智。	等菩提，若一切智、道相智、一切相智。	all knowledge, the knowledge of the aspects of the path, and the knowledge of all aspects.
['ZH_T07_0220c_429:0156b07_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_429:0156b08_12']	依因菩薩摩訶薩故，世間便有十善業道廣說乃至一切相智。	依因菩薩摩訶薩故，世間便有十善業道廣說乃至一切相智。	Relying on the cause of bodhisattva-mahāsattvas, there are in the world the ten wholesome courses of action, and so forth up to the knowledge of all aspects.
['ZH_T07_0220c_429:0156b09_12']	譬如依因滿月輪故，諸星宿等皆得增明；	譬如依因滿月輪故，諸星宿等皆得增明；	It is just as, relying on the cause of the full moon, the stars and so forth all attain increase in brightness;
['ZH_T07_0220c_429:0156b11_1']	如是依因諸菩薩故，十善業道廣說乃至一切相智皆得顯了。	如是依因諸菩薩故，十善業道廣說乃至一切相智皆得顯了。	in the same way, relying on the bodhisattvas, the ten wholesome courses of action, and so forth up to the knowledge of all aspects all become manifest.
['ZH_T07_0220c_429:0156b14_14']	若諸如來、應、正等覺未出世時，唯有菩薩具足種種方便善巧，為諸有情無倒宣說一切世間、出世間法，菩薩所有方便善巧皆從如是甚深般若波羅蜜多而得生長。	若諸如來、應、正等覺未出世時，唯有菩薩具足種種方便善巧，為諸有情無倒宣說一切世間、出世間法，菩薩所有方便善巧皆從如是甚深般若波羅蜜多而得生長。	When the Tathāgatas, Arhats, and Perfectly Enlightened Ones have not yet appeared in the world, only the Bodhisattvas, endowed with various skillful means, can expound to sentient beings all the worldly and supramundane dharmas without error. All the skillful means possessed by the Bodhisattvas arise from this profound prajñā-pāramitā.
['ZH_T07_0220c_429:0156b21_14']	諸菩薩摩訶薩成就方便善巧力故，能行布施波羅蜜多乃至般若波羅蜜多，能行內空乃至無性自性空，能行四念住廣說乃至十八佛不共法，不證聲聞及獨覺地，成熟有情、嚴淨佛土，具足攝取壽量圓滿、佛土圓滿、眷屬圓滿、眾具圓滿、色力圓滿，乃至證得一切相智，皆由般若波羅蜜多而得成就。	諸菩薩摩訶薩成就方便善巧力故，能行布施波羅蜜多乃至般若波羅蜜多，能行內空乃至無性自性空，能行四念住廣說乃至十八佛不共法，不證聲聞及獨覺地，成熟有情、嚴淨佛土，具足攝取壽量圓滿、佛土圓滿、眷屬圓滿、眾具圓滿、色力圓滿，乃至證得一切相智，皆由般若波羅蜜多而得成就。	The bodhisattva-mahāsattvas, by the power of skillful means, are able to practice the perfection of giving, up to the perfection of wisdom, are able to practice the emptiness of internal phenomena, up to the emptiness of the essential nature of non-existent phenomena, are able to practice the four establishments of mindfulness, up to the eighteen distinctive qualities of the Buddha, do not realize the stage of the śrāvaka or pratyekabuddha, mature sentient beings, purify buddha-lands, fully take up the perfection of lifespan, the perfection of buddha-lands, the perfection of retinue, the perfection of requisites, the perfection of form and strength, up to realizing the cognition of all aspects, all of which are accomplished by the perfection of wisdom.
['ZH_T07_0220c_429:0156b22_1']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_429:0156b25_1']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當得成就現在、未來殊勝功德。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當得成就現在、未來殊勝功德。	If good men and good women sincerely listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, write, explain, and widely disseminate this perfection of wisdom, they will attain the supreme merits of the present and future.
['ZH_T07_0220c_429:0156b25_12']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	Then, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220c_429:0156b26_14']	「是善男子、善女人等云何成就現在、未來殊勝功德？	「是善男子、善女人等云何成就現在、未來殊勝功德？	How will these good men and good women attain the supreme merits of the present and future?
['ZH_T07_0220c_429:0156b26_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_429:0156b27_2']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156c03_6']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，現在不為毒藥所害、刀兵所傷、火所焚燒、水所漂溺，乃至不為四百四病之所夭歿，除先定業現世應受。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，現在不為毒藥所害、刀兵所傷、火所焚燒、水所漂溺，乃至不為四百四病之所夭歿，除先定業現世應受。	If good men and good women sincerely listen to, uphold, recite, diligently practice, contemplate according to the principles, copy, explain, and widely spread this perfection of wisdom, these good men and good women will not be harmed by poison, injured by weapons, burned by fire, drowned in water, and will not die prematurely from the four hundred and four diseases in the present life, except for karma that is certain and should be experienced in this life.
['ZH_T07_0220c_429:0156c03_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156c05_17']	是善男子、善女人等若遭官事怨賊逼迫，至心誦念如是般若波羅蜜多，若至其所終不為彼譴罰加害。	是善男子、善女人等若遭官事怨賊逼迫，至心誦念如是般若波羅蜜多，若至其所終不為彼譴罰加害。	If these good men and good women are oppressed by officials or enemies, if they sincerely recite this perfection of wisdom, they will never be punished or harmed by them when they arrive there.
['ZH_T07_0220c_429:0156c06_2']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_429:0156c06_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_429:0156c07_4']	如是般若波羅蜜多威德勢力法令爾故。	如是般若波羅蜜多威德勢力法令爾故。	It is because the power and influence of this perfection of wisdom is such that it causes it to be so.
['ZH_T07_0220c_429:0156c07_8']	憍尸迦！	憍尸迦！	Kauśika!
