segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_045:0678c16_0']	45宗鏡錄卷第四十五	45宗鏡錄卷第四十五	045	45. Record of the Axiom Mirror, Scroll 45🔽
['ZH_T48_2016_045:0678c18_0', 'ZH_T48_2016_045:0678c19_0']	慧日永明寺主智覺禪師延壽集🔽夫已上是引台教明定慧二法安心。次依華	慧日永明寺主智覺禪師延壽集 夫已上是引台教明定慧二法安心。次依華	045	Collected Works of Chan Master Zhizhao, the Abbot of Huiji Temple in Yongming
['ZH_T48_2016_045:0678c20_3']	嚴宗釋。	嚴宗釋。	045	The above is the citation of Tiantai teachings to clarify the two dharmas of samādhi and prajñā for setting the mind at ease. Next, it is explained based on the Huayan school.
['ZH_T48_2016_045:0678c20_8']	華嚴經云。	華嚴經云。	045	The Huayan Sutra says:
['ZH_T48_2016_045:0678c20_16']	於眼根中入正定。	於眼根中入正定。	045	Entering samādhi within the eye faculty,
['ZH_T48_2016_045:0678c21_4']	於色塵中從定出。	於色塵中從定出。	045	Emerging from samādhi within the realm of form,
['ZH_T48_2016_045:0678c21_12']	示現色性不思議。	示現色性不思議。	045	Demonstrating the inconceivable nature of form,
['ZH_T48_2016_045:0678c22_1']	一切天人莫能知。	一切天人莫能知。	045	Unknown to all gods and humans.
['ZH_T48_2016_045:0678c22_9']	於色塵中入正定。	於色塵中入正定。	045	Entering samādhi within the realm of form,
['ZH_T48_2016_045:0678c22_17']	於眼起定心不亂。	於眼起定心不亂。	045	The mind emerging from samādhi within the eye faculty is undisturbed,
['ZH_T48_2016_045:0678c23_6']	說眼無生無有起。	說眼無生無有起。	045	Speaking of the eye's non-arising and non-origination,
['ZH_T48_2016_045:0678c23_14']	性空寂滅無所作。	性空寂滅無所作。	045	Its nature empty, quiescent, and extinct, with nothing to do.
['ZH_T48_2016_045:0678c23_18']	疏釋云。	疏釋云。	045	The commentary explains:
['ZH_T48_2016_045:0678c24_3']	定慧雖多。	定慧雖多。	045	Although samādhi and prajñā are many,
['ZH_T48_2016_045:0678c24_8']	不出二種。	不出二種。	045	They do not go beyond two kinds:
['ZH_T48_2016_045:0678c24_11']	一事。	一事。	045	First, phenomena;
['ZH_T48_2016_045:0678c24_14']	二理。	二理。	045	Second, principle.
['ZH_T48_2016_045:0678c24_19']	制之一處。	制之一處。	045	Restraining them in one place,
['ZH_T48_2016_045:0678c25_2']	無事不辦。	無事不辦。	045	There is nothing that cannot be accomplished.
['ZH_T48_2016_045:0678c25_7']	事定門也。	事定門也。	045	Phenomenal samādhi is the door;
['ZH_T48_2016_045:0678c25_12']	能觀心性。	能觀心性。	045	One is able to contemplate the nature of the mind,
['ZH_T48_2016_045:0678c25_17']	契理不動。	契理不動。	045	In accord with the principle, unmoving.
['ZH_T48_2016_045:0678c26_2']	理定門也。	理定門也。	045	Principle samādhi is the door;
['ZH_T48_2016_045:0678c26_7']	明達法相。	明達法相。	045	Clearly understanding the characteristics of dharmas,
['ZH_T48_2016_045:0678c26_11']	事觀也。	事觀也。	045	Phenomenal contemplation;
['ZH_T48_2016_045:0678c26_16']	善了無生。	善了無生。	045	Skillfully understanding non-arising,
['ZH_T48_2016_045:0678c26_20']	理觀也。	理觀也。	045	Principle contemplation.
['ZH_T48_2016_045:0678c27_4', 'ZH_T48_2016_045:0678c27_10']	諸經論中。🔽或單說事定。	諸經論中。 或單說事定。	045	In various sūtras and treatises,🔽Sometimes only事定 (事禪定) is mentioned,
['ZH_T48_2016_045:0678c27_16']	或但明理定。	或但明理定。	045	Sometimes only 理定 (理禪定) is explained.
['ZH_T48_2016_045:0678c28_1']	二觀亦然。	二觀亦然。	045	The two contemplations are also like this.
['ZH_T48_2016_045:0678c28_7']	或敵體事理。	或敵體事理。	045	Sometimes事理 are opposed to each other,
['ZH_T48_2016_045:0678c28_12']	止觀相對。	止觀相對。	045	With 止觀 (cessation and contemplation) corresponding to each other.
['ZH_T48_2016_045:0678c28_17']	或以事觀。	或以事觀。	045	Sometimes 事觀 (contemplation of phenomena)
['ZH_T48_2016_045:0678c29_1']	對於理定。	對於理定。	045	Is opposed to 理定 (principle concentration).
['ZH_T48_2016_045:0678c29_7']	如起信論云。	如起信論云。	045	As the Awakening of Faith says,
['ZH_T48_2016_045:0678c29_12']	止一切相。	止一切相。	045	Cessation is the cessation of all characteristics,
['ZH_T48_2016_045:0679a01_1']	乃至心不可得為止。	乃至心不可得為止。	045	Up to the unobtainability of the mind, which is cessation.
['ZH_T48_2016_045:0679a01_10']	而觀因緣生滅為觀。	而觀因緣生滅為觀。	045	Contemplation is the contemplation of the arising and ceasing of causes and conditions.
['ZH_T48_2016_045:0679a01_15']	或以理觀。	或以理觀。	045	Sometimes 理觀 (contemplation of principle)
['ZH_T48_2016_045:0679a01_20']	對於事定。	對於事定。	045	Is opposed to 事定 (phenomenal concentration).
['ZH_T48_2016_045:0679a02_3']	此經云。	此經云。	045	This sūtra says,
['ZH_T48_2016_045:0679a02_11']	一心不動入諸禪。	一心不動入諸禪。	045	With a single mind, unmoving, entering various meditations,
['ZH_T48_2016_045:0679a03_2']	了境無生名般若是也。	了境無生名般若是也。	045	Understanding that objects have no arising is called prajñā.
['ZH_T48_2016_045:0679a03_7']	或俱通二。	或俱通二。	045	Sometimes both are通 (pervasive).
['ZH_T48_2016_045:0679a03_11']	此經云。	此經云。	045	This sūtra says,
['ZH_T48_2016_045:0679a03_19']	禪定持心常一緣。	禪定持心常一緣。	045	Concentrating the mind in meditation, always on a single object,
['ZH_T48_2016_045:0679a04_9']	智慧了境同三昧是也。	智慧了境同三昧是也。	045	Wisdom understanding objects is the same as samādhi.
['ZH_T48_2016_045:0679a04_14']	或二俱泯。	或二俱泯。	045	Sometimes both are 泯 (subsumed).
['ZH_T48_2016_045:0679a04_19', 'ZH_T48_2016_045:0679a05_5']	非定非散。🔽或即觀之定。	非定非散。 或即觀之定。	045	Neither concentrated nor scattered.🔽Sometimes it is 定 (concentration) that is contemplated,
['ZH_T48_2016_045:0679a05_10']	但名為定。	但名為定。	045	Simply called concentration.
['ZH_T48_2016_045:0679a06_1']	如觀心性名上定是也。	如觀心性名上定是也。	045	Such as contemplating the nature of the mind, called the highest concentration.
['ZH_T48_2016_045:0679a06_7']	或即定之觀。	或即定之觀。	045	Sometimes it is 觀 (contemplation) that is concentrated,
['ZH_T48_2016_045:0679a06_12']	但名為觀。	但名為觀。	045	It is only called contemplation.
['ZH_T48_2016_045:0679a07_5']	如以無分別智觀名般若是也。	如以無分別智觀名般若是也。	045	It is like the wisdom of non-discrimination contemplating the name prajñā.
['ZH_T48_2016_045:0679a07_10']	或說雙運。	或說雙運。	045	Sometimes it is said to be the dual operation.
['ZH_T48_2016_045:0679a07_18']	謂即寂之照是也。	謂即寂之照是也。	045	It is the illumination that is quiescent.
['ZH_T48_2016_045:0679a08_5']	所以局見之者。	所以局見之者。	045	Therefore, those with limited views
