segmentnr	original	analyzed	translated
['ZH_T17_0821_001:0837b23_0']	大方廣如來祕密藏經卷上	大方廣如來祕密藏經卷上	Mahāvaipulya Tathāgata Secret Treasury Sūtra, Scroll 1
['ZH_T17_0821_001:0837b25_0']	失譯人名附三秦錄	失譯人名附三秦錄	The name of the translator is lost, appended to the Catalog of the Three Qin Dynasties
['ZH_T17_0821_001:0837b26_0']	如是我聞：一時佛住王舍城祇闍崛山，與大	如是我聞：一時佛住王舍城祇闍崛山，與大	Thus have I heard. Once the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great
['ZH_T17_0821_001:0837b27_7']	比丘僧八千人俱；	比丘僧八千人俱；	assembly of 8,000 bhikṣus;
['ZH_T17_0821_001:0837b29_12']	菩薩摩訶薩三萬二千——眾所知識，得陀羅尼無礙辯才，得無生法忍，降伏魔怨，一切法中快得自在；	菩薩摩訶薩三萬二千——眾所知識，得陀羅尼無礙辯才，得無生法忍，降伏魔怨，一切法中快得自在；	32,000 bodhisattva-mahāsattvas—well-known to the assembly, having attained dhāraṇīs and unobstructed eloquence, having attained the forbearance of the non-arising of dharmas, having subdued Māra and his adversaries, having attained mastery over all dharmas;
['ZH_T17_0821_001:0837c01_2']	善能種種神通變化；	善能種種神通變化；	skillfully able to manifest various spiritual transformations;
['ZH_T17_0821_001:0837c02_10']	善知一切禪定三昧入出自在，為諸眾生作不請友，永離蓋纏；	善知一切禪定三昧入出自在，為諸眾生作不請友，永離蓋纏；	skillfully knowing how to enter and exit all meditative absorptions and samādhis, acting as an unsolicited friend for sentient beings, forever free from the entanglements of the hindrances;
['ZH_T17_0821_001:0837c02_19']	善能了知諸眾生根；	善能了知諸眾生根；	skillfully able to understand the faculties of sentient beings;
['ZH_T17_0821_001:0837c06_1']	善知依止於了義法，淨修六度到於彼岸，遊戲五通，教化眾生心無厭倦，無量無邊百千萬億那由他劫久修諸行，已曾供養無量諸佛；	善知依止於了義法，淨修六度到於彼岸，遊戲五通，教化眾生心無厭倦，無量無邊百千萬億那由他劫久修諸行，已曾供養無量諸佛；	They were well-versed in the definitive teachings, purified the six pāramitās, reached the other shore, played with the five supernormal knowledges, taught sentient beings without weariness, and had cultivated practices for immeasurable, boundless hundreds of thousands of myriads of koṭīs of nayutas of kalpas. They had already made offerings to immeasurable buddhas;
['ZH_T17_0821_001:0837c07_13']	善為諸佛之所護持，護正法城不斷佛種，常以聖德悅樂一切，轉妙法輪；	善為諸佛之所護持，護正法城不斷佛種，常以聖德悅樂一切，轉妙法輪；	They were well-protected by the buddhas, protected the city of the true Dharma, and did not cut off the lineage of the buddhas. They always delighted all with their sagely virtues and turned the wheel of the sublime Dharma;
['ZH_T17_0821_001:0837c09_7']	善能往來無邊佛土奉覲諸佛，大師子吼、治大法船、擊大法鼓、吹大法䗍；	善能往來無邊佛土奉覲諸佛，大師子吼、治大法船、擊大法鼓、吹大法䗍；	They were well able to go to and come from boundless buddha lands to visit the buddhas. They roared the great lion's roar, governed the great Dharma ship, beat the great Dharma drum, and blew the great Dharma conch;
['ZH_T17_0821_001:0837c10_6']	善集一切福德莊嚴，相好嚴身，念慧堅進；	善集一切福德莊嚴，相好嚴身，念慧堅進；	They had well accumulated all the adornments of blessings and virtues. Their bodies were adorned with the major and minor marks, and their mindfulness, wisdom, and perseverance were firm;
['ZH_T17_0821_001:0837c12_19']	善知慚愧，法喜自娛，具足成就大慈大悲，隱蔽日月所有光明，利、衰、毀、譽、稱、譏、苦、樂，是世八法所不能污，不高不下；	善知慚愧，法喜自娛，具足成就大慈大悲，隱蔽日月所有光明，利、衰、毀、譽、稱、譏、苦、樂，是世八法所不能污，不高不下；	They were well-versed in shame and conscience, delighted in the joy of the Dharma, and fully accomplished great kindness and great compassion. They could eclipse the light of the sun and moon. The eight worldly dharmas of benefit, harm, slander, praise, fame, disparagement, suffering, and happiness could not defile them. They were neither arrogant nor humble;
['ZH_T17_0821_001:0837c15_4']	善斷愛恚，常與方便智慧相應，隨眾生根善開化之，救無救者，有所為作善觀察之，身口意業無諸過患；	善斷愛恚，常與方便智慧相應，隨眾生根善開化之，救無救者，有所為作善觀察之，身口意業無諸過患；	They were good at severing attachment and aversion. They were always in accord with skillful means and wisdom. They skillfully guided sentient beings according to their faculties. They saved those without a savior. They observed well what they did. Their physical, verbal, and mental actions were free from faults;
['ZH_T17_0821_001:0837c16_12']	善能集於定慧莊嚴，其心調柔猶如大龍，如大師子降伏外道；	善能集於定慧莊嚴，其心調柔猶如大龍，如大師子降伏外道；	They were good at accumulating the adornments of concentration and wisdom. Their minds were pliable like a great dragon, like a great lion subduing non-Buddhists;
['ZH_T17_0821_001:0837c17_7']	善能進趣大丈夫行，離諸怖畏；	善能進趣大丈夫行，離諸怖畏；	They were good at progressing in the conduct of a great man, free from all fears;
['ZH_T17_0821_001:0837c17_16']	善能決斷諸眾生疑；	善能決斷諸眾生疑；	They were good at resolving the doubts of all sentient beings;
['ZH_T17_0821_001:0837c18_9']	善能勸請無量諸佛轉於法輪；	善能勸請無量諸佛轉於法輪；	They were good at exhorting innumerable Buddhas to turn the wheel of the Dharma;
['ZH_T17_0821_001:0837c19_8']	善住大願永離二見，常勤度脫一切眾生；	善住大願永離二見，常勤度脫一切眾生；	They dwelled well in great vows, forever free from the two views, always diligently liberating all sentient beings;
['ZH_T17_0821_001:0837c19_17']	善知垢淨所起因緣；	善知垢淨所起因緣；	They skillfully knew the causes and conditions that give rise to defilement and purity;
