segmentnr	original	analyzed	translated
['ZH_T30_1579_044:0533b02_0']	瑜伽師地論卷第四十四	瑜伽師地論卷第四十四	Yogācārabhūmi-śāstra, fascicle 44
['ZH_T30_1579_044:0533b04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_044:0533b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_044:0533b08_39']	本地分中菩薩地第十五初持瑜伽處供養親近無量品第十六16供養親近無量品16節 供養親近無量品1項 標列三門云何菩薩供養親近修習無量。	本地分中菩薩地第十五初持瑜伽處供養親近無量品第十六16供養親近無量品16節 供養親近無量品1項 標列三門云何菩薩供養親近修習無量。	The three topics are listed. How does a bodhisattva make offerings, draw near, and cultivate immeasurably?
['ZH_T30_1579_044:0533b08_44']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_044:0533b09_0']	供三寶　　親善友　　修無量　　最為後	供三寶　　親善友　　修無量　　最為後	Making offerings to the Three Jewels, drawing near to good friends, cultivating the immeasurable, is the last.
['ZH_T30_1579_044:0533b10_24']	2項 依門隨解1目 供養云何菩薩於如來所供養如來。	2項 依門隨解1目 供養云何菩薩於如來所供養如來。	What is meant by making offerings? How does a bodhisattva make offerings to the Tathāgata?
['ZH_T30_1579_044:0533b11_4', 'ZH_T30_1579_044:0533b11_11']	當知供養略有十種。🔽一設利羅供養。	當知供養略有十種。 一設利羅供養。	One should know that making offerings is, in brief, of ten kinds.🔽First, making offerings to the relics.
['ZH_T30_1579_044:0533b11_17', 'ZH_T30_1579_044:0533b12_3']	二制多供養。🔽三現前供養。	二制多供養。 三現前供養。	Second, making offerings to the caitya.🔽Third, making offerings in the present.
['ZH_T30_1579_044:0533b12_10']	四不現前供養。	四不現前供養。	Fourth, making offerings not in the present.
['ZH_T30_1579_044:0533b12_16']	五自作供養。	五自作供養。	Fifth, making offerings oneself.
['ZH_T30_1579_044:0533b13_2']	六教他供養。	六教他供養。	Sixth, instructing others to make offerings.
['ZH_T30_1579_044:0533b13_8']	七財敬供養。	七財敬供養。	Seventh, making offerings with wealth and respect.
['ZH_T30_1579_044:0533b13_14']	八廣大供養。	八廣大供養。	Eighth, making vast offerings.
['ZH_T30_1579_044:0533b14_1']	九無染供養。	九無染供養。	Ninth, making offerings without defilement.
['ZH_T30_1579_044:0533b14_7']	十正行供養。	十正行供養。	Tenth, making offerings through right practice.
['ZH_T30_1579_044:0533b15_1']	若諸菩薩親現供養如來色身。	若諸菩薩親現供養如來色身。	If bodhisattvas make offerings directly to the Tathāgata's physical body,
['ZH_T30_1579_044:0533b15_9']	是名設利羅供養。	是名設利羅供養。	this is called making offerings to the relics.
['ZH_T30_1579_044:0533b16_8']	若諸菩薩於為如來所造一切若窣堵波。	若諸菩薩於為如來所造一切若窣堵波。	If bodhisattvas make offerings to all the stupas of the Tathāgata,
['ZH_T30_1579_044:0533b16_13']	若龕若臺。	若龕若臺。	whether it be a niche or a terrace,
['ZH_T30_1579_044:0533b16_18']	若故制多。	若故制多。	whether it be an old caitya
['ZH_T30_1579_044:0533b17_3']	新制多。	新制多。	or a new caitya,
['ZH_T30_1579_044:0533b17_9']	所設諸供養。	所設諸供養。	and make various offerings,
['ZH_T30_1579_044:0533b17_16']	是名制多供養。	是名制多供養。	this is called making offerings to caityas.
['ZH_T30_1579_044:0533b18_10']	若諸菩薩於如來身或制多所。	若諸菩薩於如來身或制多所。	If bodhisattvas, in the presence of the Tathāgata's body or a caitya,
['ZH_T30_1579_044:0533b19_5']	親面對前現矚現見而設供養。	親面對前現矚現見而設供養。	face it directly, clearly see it, and make offerings,
['ZH_T30_1579_044:0533b19_12']	是名現前供養。	是名現前供養。	this is called making offerings in the presence.
['ZH_T30_1579_044:0533b20_7']	若諸菩薩於如來所若制多所。	若諸菩薩於如來所若制多所。	If bodhisattvas, in the presence of the Tathāgata or a caitya,
['ZH_T30_1579_044:0533b20_16']	現前施設供養具時。	現前施設供養具時。	when arranging offering implements,
['ZH_T30_1579_044:0533b21_11']	發起增上意樂俱心淨信俱心。	發起增上意樂俱心淨信俱心。	give rise to a mind of supreme intention and a mind of pure faith,
['ZH_T30_1579_044:0533b21_16']	作是思惟。	作是思惟。	and think like this:
['ZH_T30_1579_044:0533b22_5']	若一如來法性。	若一如來法性。	If the Dharma-nature of a single Tathāgata,
['ZH_T30_1579_044:0533b22_18']	即是去來今世一切如來法性。	即是去來今世一切如來法性。	is precisely the Dharma-nature of all Tathāgatas of the past, present, and future,
['ZH_T30_1579_044:0533b23_8']	若一如來制多法性。	若一如來制多法性。	if the Dharma-nature of a single Tathāgata's caitya,
['ZH_T30_1579_044:0533b24_11']	即是十方無邊無際一切世界所有如來制多法性。	即是十方無邊無際一切世界所有如來制多法性。	is precisely the Dharma-nature of all Tathāgata caityas in the boundless and limitless worlds of the ten directions,
['ZH_T30_1579_044:0533b25_2']	是故我今供現如來。	是故我今供現如來。	therefore, I now make offerings to the present Tathāgata,
['ZH_T30_1579_044:0533b25_15']	即是供養其餘三世一切如來。	即是供養其餘三世一切如來。	It is the same as making offerings to the Tathāgatas of the other three times.
['ZH_T30_1579_044:0533b26_1']	供現制多。	供現制多。	Making offerings to the present stūpa.
['ZH_T30_1579_044:0533b27_4']	即是供養其餘十方無邊無際一切世界若窣堵波。	即是供養其餘十方無邊無際一切世界若窣堵波。	It is the same as making offerings to the stūpas in the boundless and limitless worlds of the ten directions,
['ZH_T30_1579_044:0533b27_9']	若龕若臺。	若龕若臺。	whether they are stūpas, niches, or terraces,
['ZH_T30_1579_044:0533b27_18']	若故制多若新制多。	若故制多若新制多。	whether they are old stūpas or new stūpas.
['ZH_T30_1579_044:0533b29_2']	當知是名菩薩俱供現不現前一切如來及以制多。	當知是名菩薩俱供現不現前一切如來及以制多。	One should know that this is called the bodhisattva's joint offerings to the present and absent Tathāgatas and stūpas.
['ZH_T30_1579_044:0533b29_15']	若諸菩薩於不現前一切如來。	若諸菩薩於不現前一切如來。	If the bodhisattvas, with regard to the absent Tathāgatas
['ZH_T30_1579_044:0533c01_2']	及以制多。	及以制多。	and stūpas,
['ZH_T30_1579_044:0533c01_7']	作如來想。	作如來想。	think of them as the Tathāgatas,
['ZH_T30_1579_044:0533c02_5', 'ZH_T30_1579_044:0533c02_10']	普為三世一切如來一切十方如來制多。🔽施設供養。	普為三世一切如來一切十方如來制多。 施設供養。	and make offerings to the stūpas of the Tathāgatas of the three times and the ten directions,
['ZH_T30_1579_044:0533c03_9']	當知是名菩薩唯供不現前佛及以制多。	當知是名菩薩唯供不現前佛及以制多。	one should know that this is called the bodhisattva's offerings to only the absent Buddhas and stūpas.
['ZH_T30_1579_044:0533c03_18']	若諸菩薩佛涅槃後。	若諸菩薩佛涅槃後。	If the bodhisattvas, after the nirvāṇa of the Buddha,
['ZH_T30_1579_044:0533c04_16']	為如來故造立形像若窣堵波若龕若臺。	為如來故造立形像若窣堵波若龕若臺。	make images of the Tathāgata, or build stūpas, niches, or terraces,
['ZH_T30_1579_044:0533c05_11']	隨力隨能或一或二或復眾多。	隨力隨能或一或二或復眾多。	according to their ability and capacity, whether one, two, or many,
['ZH_T30_1579_044:0533c06_2']	乃至百千俱胝等數。	乃至百千俱胝等數。	up to hundreds of thousands of koṭis in number,🔽Here is the corrected and aligned text:
['ZH_T30_1579_044:0533c06_11']	如是菩薩於如來所。	如是菩薩於如來所。	In this way, bodhisattvas,
['ZH_T30_1579_044:0533c07_2']	設不現前弘廣供養。	設不現前弘廣供養。	even if they do not make extensive offerings directly to the Tathāgata,
['ZH_T30_1579_044:0533c07_11']	當獲無量大福德果。	當獲無量大福德果。	will still obtain immeasurable great merit and virtue.
['ZH_T30_1579_044:0533c08_2']	攝受無量廣大梵福。	攝受無量廣大梵福。	They will embrace immeasurable vast and pure merit.
['ZH_T30_1579_044:0533c09_2']	菩薩由此能於無量劫大劫中不墮惡趣。	菩薩由此能於無量劫大劫中不墮惡趣。	Because of this, bodhisattvas will not fall into evil destinies for immeasurable great eons.
['ZH_T30_1579_044:0533c10_2']	由是因緣非不圓滿無上正等菩提資糧。	由是因緣非不圓滿無上正等菩提資糧。	For this reason, the provisions for unsurpassed perfect enlightenment are not incomplete.
['ZH_T30_1579_044:0533c10_15']	此中菩薩唯供現前佛及制多。	此中菩薩唯供現前佛及制多。	Here, bodhisattvas only make offerings directly to the Buddha and the stūpa.
['ZH_T30_1579_044:0533c11_6']	應知獲得廣大福果。	應知獲得廣大福果。	One should know that they will obtain vast and great merit and virtue.
['ZH_T30_1579_044:0533c12_1']	若唯供養不現前佛及以制多。	若唯供養不現前佛及以制多。	If they only make offerings to the Buddha and the stūpa who are not directly present,
['ZH_T30_1579_044:0533c12_10']	應知獲得大大福果。	應知獲得大大福果。	one should know that they will obtain greatly great merit and virtue.
['ZH_T30_1579_044:0533c13_5']	若俱供養現不現前佛及制多。	若俱供養現不現前佛及制多。	If they make offerings to both the Buddha and the stūpa who are directly present and not directly present,
['ZH_T30_1579_044:0533c13_14']	應知獲得最大福果。	應知獲得最大福果。	one should know that they will obtain the greatest merit and virtue.
['ZH_T30_1579_044:0533c14_1', 'ZH_T30_1579_044:0533c15_12']	為無有上。🔽若諸菩薩於如來所若制多所。	為無有上。 若諸菩薩於如來所若制多所。	It is unsurpassed.🔽If bodhisattvas wish to make offerings
['ZH_T30_1579_044:0533c15_17']	欲設供養。	欲設供養。	to the Tathāgata or the stūpa,
['ZH_T30_1579_044:0533c16_4']	唯自手作。	唯自手作。	they should do it with their own hands.
['ZH_T30_1579_044:0533c16_17']	不使奴婢作使朋友僚庶親屬。	不使奴婢作使朋友僚庶親屬。	They should not make their slaves, servants, friends, colleagues, relatives, or acquaintances do it.
['ZH_T30_1579_044:0533c17_12']	不依懈惰諸放逸處而設供養。	不依懈惰諸放逸處而設供養。	Do not make offerings based on laziness or places of negligence.
['ZH_T30_1579_044:0533c18_4']	是名菩薩自作供養。	是名菩薩自作供養。	This is called the bodhisattva's own offerings.
['ZH_T30_1579_044:0533c18_17', 'ZH_T30_1579_044:0533c19_3']	若諸菩薩於如來所若制多所。🔽欲設供養。	若諸菩薩於如來所若制多所。 欲設供養。	If bodhisattvas wish to make offerings to the Tathāgata or to stūpas,
['ZH_T30_1579_044:0533c19_8']	非唯自作。	非唯自作。	they should not only make offerings themselves,
['ZH_T30_1579_044:0533c21_2']	亦勸父母妻子奴婢作使朋友僚庶親屬及他國王王子大臣長者居士。	亦勸父母妻子奴婢作使朋友僚庶親屬及他國王王子大臣長者居士。	but also encourage their parents, wives, children, servants, friends, colleagues, relatives, and others, including kings, princes, ministers, elders, and householders,
['ZH_T30_1579_044:0533c21_15']	若婆羅門國邑聚落饒財商主。	若婆羅門國邑聚落饒財商主。	up to all the wealthy merchants and village heads,
['ZH_T30_1579_044:0533c23_12']	下至一切男女大小貧匱苦厄旃荼羅等及以親教軌範諸師共住近住一切弟子。	下至一切男女大小貧匱苦厄旃荼羅等及以親教軌範諸師共住近住一切弟子。	down to all the poor, suffering, and destitute outcasts, as well as their teachers and preceptors, fellow practitioners, and all disciples,
['ZH_T30_1579_044:0533c24_7']	同梵行者諸出家者外道等眾。	同梵行者諸出家者外道等眾。	and those of the same practice, the renunciant and non-Buddhist communities,
['ZH_T30_1579_044:0533c24_16']	令於如來若制多所。	令於如來若制多所。	to make offerings to the Tathāgata or to stūpas,
['ZH_T30_1579_044:0533c25_7']	隨力隨能作諸供養。	隨力隨能作諸供養。	according to their ability and capacity.
['ZH_T30_1579_044:0533c26_3']	當知是名菩薩自他咸共供養。	當知是名菩薩自他咸共供養。	This is called the bodhisattva's own and others' joint offerings.
['ZH_T30_1579_044:0533c26_16']	若諸菩薩現有少分可供財物。	若諸菩薩現有少分可供財物。	If bodhisattvas currently have a small amount of wealth that can be offered,
['ZH_T30_1579_044:0533c27_3']	興悲愍心。	興悲愍心。	they should arouse a compassionate mind.
['ZH_T30_1579_044:0533c27_16', 'ZH_T30_1579_044:0533c28_7']	故思施與貧苦少福無力有情。🔽令於如來若制多所。	故思施與貧苦少福無力有情。 令於如來若制多所。	Therefore, with the intention to give to the poor, the suffering, those with little merit, and those without power,
['ZH_T30_1579_044:0533c28_12']	持用供養。	持用供養。	they hold and use it for offerings🔽to the Tathāgata or the caitya.
['ZH_T30_1579_044:0533c29_3']	願彼當來多受安樂。	願彼當來多受安樂。	They wish that in the future they will experience much peace and happiness.
['ZH_T30_1579_044:0533c29_16']	彼得此物供養如來及以制多。	彼得此物供養如來及以制多。	They obtain these things and make offerings to the Tathāgata and the caitya.
['ZH_T30_1579_044:0534a01_7']	菩薩於斯自無所供。	菩薩於斯自無所供。	The bodhisattva has nothing to offer himself.
['ZH_T30_1579_044:0534a02_3']	當知是名菩薩唯教他設供養。	當知是名菩薩唯教他設供養。	One should know that this is called the bodhisattva's teaching others to make offerings alone.
['ZH_T30_1579_044:0534a02_16']	此中菩薩若唯自供佛及制多。	此中菩薩若唯自供佛及制多。	Here, if the bodhisattva only makes offerings to the Buddha and the caitya himself,
['ZH_T30_1579_044:0534a03_7']	應知獲得廣大福果。	應知獲得廣大福果。	one should know that he will obtain the fruit of vast merit.
['ZH_T30_1579_044:0534a03_12']	若唯教他。	若唯教他。	If he only teaches others,
['ZH_T30_1579_044:0534a04_3']	應知獲得大大福果。	應知獲得大大福果。	one should know that he will obtain the fruit of great merit.
['ZH_T30_1579_044:0534a04_12']	若能自他俱共供養。	若能自他俱共供養。	If he is able to make offerings to both himself and others,
['ZH_T30_1579_044:0534a05_2']	應知獲得最大福果。	應知獲得最大福果。	one should know that he will obtain the fruit of the greatest merit.
['ZH_T30_1579_044:0534a05_7']	為無有上。	為無有上。	There is nothing above it.
