segmentnr	original	analyzed	folio	translated
['ZH_T15_0593_001:0125a12_0']	佛為勝光天子說王法經	佛為勝光天子說王法經	001	The Sutra of Kingly Dharma Spoken by the Buddha for the Son of Heaven Śrīgupta
['ZH_T15_0593_001:0125a14_0']	大唐沙門釋義淨奉　詔譯	大唐沙門釋義淨奉　詔譯	001	Translated by the Great Tang Monk Yijing on Imperial Order
['ZH_T15_0593_001:0125a15_0']	如是我聞：一時薄伽梵在室羅伐城逝多林	如是我聞：一時薄伽梵在室羅伐城逝多林	001	Thus have I heard. Once, the Blessed One was in Śrāvastī, in the Jeta Grove,
['ZH_T15_0593_001:0125a17_7']	給孤獨園，與大苾芻眾百千人俱，皆是大阿羅漢，諸漏已盡。	給孤獨園，與大苾芻眾百千人俱，皆是大阿羅漢，諸漏已盡。	001	in Anāthapiṇḍada's Park, together with a great assembly of a hundred thousand bhikṣus, all of whom were great arhats with all contaminations exhausted.
['ZH_T15_0593_001:0125a18_8']	復與無量菩薩摩訶薩俱，人中大龍，一生補處。	復與無量菩薩摩訶薩俱，人中大龍，一生補處。	001	He was also together with innumerable bodhisattva-mahāsattvas, great dragons among humans, who were to attain buddhahood in their next life.
['ZH_T15_0593_001:0125a21_10']	爾時世尊在一樹下，於勝妙座加趺而坐，於大眾中，普為人、天演說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿清淨鮮白梵行之相。	爾時世尊在一樹下，於勝妙座加趺而坐，於大眾中，普為人、天演說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿清淨鮮白梵行之相。	001	At that time, the World-Honored One was sitting cross-legged on an excellent seat under a tree, universally expounding for humans and devas the subtle Dharma he had realized himself in the great assembly, which was good in the beginning, good in the middle, and good in the end, with skillful meaning and phrasing, pure and complete, the characteristics of the pure and bright practice of the brāhmaṇa.
['ZH_T15_0593_001:0125a23_13']	爾時，憍薩羅國王勝光天子，嚴駕侍從，出室羅伐，往逝多林，欲禮世尊，恭敬供養，承事親近。	爾時，憍薩羅國王勝光天子，嚴駕侍從，出室羅伐，往逝多林，欲禮世尊，恭敬供養，承事親近。	001	At that time, King Prasenajit of Kośala, having prepared his carriage and attendants, left Śrāvastī and went to Jetavana, wishing to pay homage to the World-Honored One, to respectfully make offerings, to serve and be close to him.
['ZH_T15_0593_001:0125a24_7']	既至林所，下車整衣，詣大師處。	既至林所，下車整衣，詣大師處。	001	Having arrived at the grove, he got down from his carriage, adjusted his clothes, and went to where the Great Teacher was.
['ZH_T15_0593_001:0125b01_2']	遙見如來坐於樹下為眾說法，顏貌端正，調伏諸根，意樂寂靜住增上定，人中龍象，如師子王，亦如牛王，如善智馬，人中最上，如白蓮華，如池湛寂，如妙高山安處大海，具三十二相、八十種好，如妙金幢形色充遍，亦如白日千光晃耀，如盛月輪，眾星圍遶。	遙見如來坐於樹下為眾說法，顏貌端正，調伏諸根，意樂寂靜住增上定，人中龍象，如師子王，亦如牛王，如善智馬，人中最上，如白蓮華，如池湛寂，如妙高山安處大海，具三十二相、八十種好，如妙金幢形色充遍，亦如白日千光晃耀，如盛月輪，眾星圍遶。	001	From afar he saw the Tathāgata sitting under a tree, expounding the Dharma for the assembly. His countenance was upright, his faculties were subdued, his mind was peacefully joyful, abiding in supreme concentration. He was like a human dragon and elephant, like a lion king, like a bull king, like a well-bred horse, the most supreme among humans, like a white lotus flower, like a still pool, like a majestic mountain dwelling in the great ocean, endowed with the thirty-two marks and eighty minor characteristics, like a marvelous golden banner whose form and color pervaded everywhere, also like the bright sun with a thousand rays shining, like the full moon surrounded by stars.
['ZH_T15_0593_001:0125b02_1']	時，王見已，生大歡喜，身毛遍竪，得未曾有。	時，王見已，生大歡喜，身毛遍竪，得未曾有。	001	When the king saw this, he gave rise to great joy, his body hair bristling all over, and he attained what he had never had before.
