segmentnr	original	analyzed	translated
['ZH_T51_2077_011:0529c02_0']	續傳燈錄卷第十一	續傳燈錄卷第十一	Continued Records of the Transmission of the Lamp, Scroll 11
['ZH_T51_2077_011:0529c04_0']	大鑑下第十二世	大鑑下第十二世	The twelfth generation of the lineage below the Great Mirror
['ZH_T51_2077_011:0529c05_0']	雲居舜禪師法嗣雲居舜禪師法嗣	雲居舜禪師法嗣雲居舜禪師法嗣	The Dharma Heirs of Chan Master Yunju Shun, Dharma Heirs of Chan Master Yunju Shun
['ZH_T51_2077_011:0529c06_16']	蔣山法泉禪師金陵蔣山法泉佛慧禪師。	蔣山法泉禪師金陵蔣山法泉佛慧禪師。	Chan Master Faquan of Mount Jiashan, Chan Master Fo Hui of Mount Jiashan in Jinling.
['ZH_T51_2077_011:0529c06_22']	隨州時氏子。	隨州時氏子。	The son of the Shi family of Suizhou.
['ZH_T51_2077_011:0529c06_25']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_011:0529c07_9']	古人說不到處請師說。	古人說不到處請師說。	Please speak of what the ancients could not speak of.
['ZH_T51_2077_011:0529c07_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c07_18']	夫子入太廟。	夫子入太廟。	Confucius entered the Grand Temple.
['ZH_T51_2077_011:0529c08_4']	曰學人未曉。	曰學人未曉。	The monk said: I do not understand.
['ZH_T51_2077_011:0529c08_7']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c08_13']	春暖柳條青。	春暖柳條青。	When spring is warm, the willow branches are green.
['ZH_T51_2077_011:0529c09_2']	問如何是急切一句。	問如何是急切一句。	The monk asked: What is the most urgent phrase?
['ZH_T51_2077_011:0529c09_5']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c09_10']	火燒眉毛。	火燒眉毛。	The eyebrows are burning.
['ZH_T51_2077_011:0529c10_1']	問祖師面壁意旨如何。	問祖師面壁意旨如何。	The monk asked: What is the meaning of the ancestral teacher facing the wall?
['ZH_T51_2077_011:0529c10_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c10_9']	撐天拄地。	撐天拄地。	Supporting the heavens and holding up the earth.
['ZH_T51_2077_011:0529c10_18']	曰便恁麼去時如何。	曰便恁麼去時如何。	The monk said: What if one were to leave just like that?
['ZH_T51_2077_011:0529c11_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c11_6']	落七落八。	落七落八。	Falling seven, falling eight.
['ZH_T51_2077_011:0529c11_18']	問二祖立雪齊腰意旨如何。	問二祖立雪齊腰意旨如何。	The monk asked: What is the meaning of the Second Ancestor standing in the snow up to his waist?
['ZH_T51_2077_011:0529c12_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c12_7']	三年逢一閏。	三年逢一閏。	Every three years, there is a leap month.
['ZH_T51_2077_011:0529c12_16']	曰為甚麼付法傳衣。	曰為甚麼付法傳衣。	The monk said: Why did he transmit the Dharma and robe?
['ZH_T51_2077_011:0529c12_19']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0529c13_4']	村酒足人酤。	村酒足人酤。	The village wine is enough for people to sell.
['ZH_T51_2077_011:0529c13_14', 'ZH_T51_2077_011:0529c13_17']	問蓮華未出水時如何。🔽師曰。	問蓮華未出水時如何。 師曰。	Asked, What is the lotus flower before it emerges from the water?
['ZH_T51_2077_011:0529c14_2']	西瞿耶尼。	西瞿耶尼。	The master said, In the west, in Uttarakuru.
