segmentnr	original	analyzed	folio	translated
['ZH_T85_2813_002:1105a21_0']	大乘起信論略述卷下	大乘起信論略述卷下	002	Treatise on the Awakening of Faith in the Mahayana, Scroll 2
['ZH_T85_2813_002:1105a23_0']	建康沙門曇曠撰	建康沙門曇曠撰	002	Composed by Monk Tanxuan of Jiankang
['ZH_T85_2813_002:1105a24_0']	論。復次有四種至起不斷絕　述曰。生滅門	論。復次有四種至起不斷絕　述曰。生滅門	002	The treatise states: There are four kinds... up to arising and unceasing. The commentary says: The aspect of arising and ceasing
['ZH_T85_2813_002:1105a25_5']	內大分有二。	內大分有二。	002	within the inner division is twofold.
['ZH_T85_2813_002:1105a26_4']	於其第一生滅法中前來已明染淨生滅。	於其第一生滅法中前來已明染淨生滅。	002	Within the first arising and ceasing dharmas, the arising and ceasing of defilement and purity have already been explained.
['ZH_T85_2813_002:1105a26_13']	顯前此識能攝法義。	顯前此識能攝法義。	002	It shows that this consciousness can subsume the meaning of dharmas.
['ZH_T85_2813_002:1105a27_11']	次下辨其染淨相資廣顯能生一切法義。	次下辨其染淨相資廣顯能生一切法義。	002	Next, it distinguishes the mutual assistance between defilement and purity, and extensively reveals the ability to give rise to the meaning of all dharmas.
['ZH_T85_2813_002:1105a27_16']	於中有四。	於中有四。	002	There are four parts to this.
['ZH_T85_2813_002:1105a28_6']	一略標舉熏習之數。	一略標舉熏習之數。	002	First, briefly indicating the number of perfumings.
['ZH_T85_2813_002:1105a28_15']	二列染淨熏習之名。	二列染淨熏習之名。	002	Second, listing the names of the perfumings of defilement and purity.
['ZH_T85_2813_002:1105a29_5']	三廣染淨熏習之義。	三廣染淨熏習之義。	002	Third, the meaning of the perfumings of defilement and purity.
['ZH_T85_2813_002:1105a29_14']	四明二熏盡不盡義。	四明二熏盡不盡義。	002	Fourth, clarifying the meaning of the exhaustion and non-exhaustion of the two perfumings.
['ZH_T85_2813_002:1105b01_11']	此初也染法不斷故有有漏六趣凡夫。	此初也染法不斷故有有漏六趣凡夫。	002	This is the first. Because defiled dharmas are unceasing, there are ordinary beings of the six destinies with outflows.
['ZH_T85_2813_002:1105b02_6']	淨法不斷故有無漏三乘聖者。	淨法不斷故有無漏三乘聖者。	002	Because pure dharmas are unceasing, there are holy beings of the three vehicles without outflows.
['ZH_T85_2813_002:1105b03_1']	論。	論。	002	The treatise states:
['ZH_T85_2813_002:1105b03_14']	云何為四至所謂六塵　述曰。	云何為四至所謂六塵　述曰。	002	What are the four? up to namely the six sense objects. The commentary says:
['ZH_T85_2813_002:1105b04_4']	此列染淨熏習名也。	此列染淨熏習名也。	002	This lists the names of the perfumings of defilement and purity.
['ZH_T85_2813_002:1105b04_13']	所言淨法名真如者。	所言淨法名真如者。	002	As for the so-called pure dharmas named true suchness,
['ZH_T85_2813_002:1105b06_2']	生滅門內本覺真如以體本來自性淨故內熏返染□治淨故。	生滅門內本覺真如以體本來自性淨故內熏返染□治淨故。	002	within the arising and ceasing aspect, the originally enlightened true suchness is inherently pure by nature, and internally perfuming reverses and treats defilements.
['ZH_T85_2813_002:1105b06_11']	外熏應機成淨緣故。	外熏應機成淨緣故。	002	Externally perfuming in response to capacities forms pure conditions.
