segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_003:0323a15_0']	一切經音義卷第三	一切經音義卷第三	003	All Scriptures Pronunciations and Meanings, Scroll 3
['ZH_T54_2128_003:0323a17_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	003	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_003:0323a18_0']	音大般若經從三百二卷盡三百四十九卷	音大般若經從三百二卷盡三百四十九卷	003	Pronunciations for the Mahāprajñāpāramitā Sūtra, from Scroll 302 to Scroll 349
['ZH_T54_2128_003:0323a20_33']	302 第三百二卷大般若波羅蜜多經第三百二卷嬈惱上泥鳥反說文嬈苛也一曰擾弄也從女堯聲也下奴老反前第二卷中已釋訖。	302 第三百二卷大般若波羅蜜多經第三百二卷嬈惱上泥鳥反說文嬈苛也一曰擾弄也從女堯聲也下奴老反前第二卷中已釋訖。	003	Scroll 302, Mahāprajñāpāramitā Sūtra, Scroll 302. Nǎo nǎo. Nǎo is pronounced as ní yǒu fǎn. Shuōwén states that nǎo means kǎ. One says it means to disturb and play with. It takes the female radical and yǎo as its phonetic. Nǎo is pronounced as nú lǎo fǎn. It has been explained in Scroll 2.
['ZH_T54_2128_003:0323a21_28']	能阻莊所反爾雅阻難也左傳疑也說文險也從阜且聲也且音子余也。	能阻莊所反爾雅阻難也左傳疑也說文險也從阜且聲也且音子余也。	003	Nèng zǔ. Zǔ is pronounced as zhuāng suǒ fǎn. Ěryǎ states that zǔ means difficult. Zuo Zhuàn states it means doubtful. Shuōwén states it means dangerous. It takes the fù radical and qiǎ as its phonetic. Qiǎ is pronounced as zǐ yú.
['ZH_T54_2128_003:0323a23_23']	303 第三百三卷第三百三卷欠㰦音去埤蒼云欠㰦張口也案欠㰦張口引氣也或作呿。	303 第三百三卷第三百三卷欠㰦音去埤蒼云欠㰦張口也案欠㰦張口引氣也或作呿。	003	Scroll 303, Scroll 303. Qì wǎn. Qì is pronounced as qù. Pí Cāng states that qì wǎn means to open the mouth. It is analyzed that qì wǎn means to open the mouth and draw in air. It is sometimes written as qū.
['ZH_T54_2128_003:0323a24_41']	攀枝普班反說文引也從手樊聲也樊音煩下止移反集訓枝條也從木說文云手持半竹曰攴古文作󱾞。	攀枝普班反說文引也從手樊聲也樊音煩下止移反集訓枝條也從木說文云手持半竹曰攴古文作󱾞。	003	Pān zhī. Pān is pronounced as pŭ bān fǎn. Shuōwén states that it means to pull. It takes the hand radical and fán as its phonetic. Fán is pronounced as fán. Zhī is pronounced as zhī yī fǎn. Jí Huì states that zhī means branches. It takes the wood radical. Shuōwén states that holding half a bamboo with the hand is called zhī. The ancient form is written as 󱾞.
['ZH_T54_2128_003:0323a26_4', 'ZH_T54_2128_003:0323b02_25']	揆摸葵癸反毛詩傳曰揆度也桂苑云商量測度於事曰揆說文從手癸聲也下莫胡反字林摸法也說文規也從手莫聲也。🔽黠慧上閑戞反方言云慧黠也說文堅黑也從黑吉聲也下携桂反郭璞注方言云慧者意精明也賈注國語云明察也說文儇也從心彗聲也儇音血緣反儇亦慧也彗音隨惠反。	揆摸葵癸反毛詩傳曰揆度也桂苑云商量測度於事曰揆說文從手癸聲也下莫胡反字林摸法也說文規也從手莫聲也。 黠慧上閑戞反方言云慧黠也說文堅黑也從黑吉聲也下携桂反郭璞注方言云慧者意精明也賈注國語云明察也說文儇也從心彗聲也儇音血緣反儇亦慧也彗音隨惠反。	003	Kui mo is pronounced as Kui Gui and Mo Hu. The Mao Commentary on the Book of Songs says kui means to measure. The Guiyuan says to discuss and measure things is called kui. The Shuowen says it takes hand as its semantic component and gui as its phonetic component. Mo is pronounced as Mo Hu. The Zilin says mo means to imitate. The Shuowen says it means to measure and takes hand as its semantic component and mo as its phonetic component.🔽Xia hui is pronounced as Xian Jia and Xi Gua. The Fangyan says hui means sharp. The Shuowen says it means firm and black, and takes black as its semantic component and ji as its phonetic component. Hui is pronounced as Xi Gua. Guo Pu's annotation to the Fangyan says hui means a clear and bright mind. Jia's annotation to the Guoyu says it means to discern clearly. The Shuowen says it means clever and takes heart as its semantic component and hui as its phonetic component. Hui is pronounced as Sui Hui.
['ZH_T54_2128_003:0323b03_33']	迦遮末尼上薑伽反次者蛇反末音莫鉢反梵語珠寶名也玉石也琨瑤珉玉之類也。	迦遮末尼上薑伽反次者蛇反末音莫鉢反梵語珠寶名也玉石也琨瑤珉玉之類也。	003	Jia zha mo ni is pronounced as Jiang Jia and Zhe She. Mo is pronounced as Mo Bo. It is a Sanskrit jewel name. It refers to jade, stone, kun, yao, and other types of jade.
['ZH_T54_2128_003:0323b05_26']	󲙾惌上保冐反鄭注禮云󲙾答也廣雅復也顧野王云酬也說文當罪人也從幸從𠬩服罪也下苑袁反考聲云惌憎也嫌也仇也說文屈草自覆也從宀怨聲也宀音綿𠬩音服。	󲙾惌上保冐反鄭注禮云󲙾答也廣雅復也顧野王云酬也說文當罪人也從幸從𠬩服罪也下苑袁反考聲云惌憎也嫌也仇也說文屈草自覆也從宀怨聲也宀音綿𠬩音服。	003	答, pronounced as bao du. Zheng's annotation to the Book of Rites says 答 means to answer. Guoyu says 酬 means to repay. Shuowen says 當罪 means to punish. It takes 幸 as the semantic component and 𠬩 as the phonetic component. 𠬩 is pronounced as fu.
['ZH_T54_2128_003:0323b07_38']	杜多上音度梵語也古譯云頭陀或云斗藪少欲知足行十二種行一常乞食二次第乞三一坐食四節食五中後不飲漿六住阿蘭若七常坐不臥八隨得敷具九空地坐十樹下坐十一唯畜三衣十二著糞掃衣。	杜多上音度梵語也古譯云頭陀或云斗藪少欲知足行十二種行一常乞食二次第乞三一坐食四節食五中後不飲漿六住阿蘭若七常坐不臥八隨得敷具九空地坐十樹下坐十一唯畜三衣十二著糞掃衣。	003	杜多, pronounced as du. It is a Sanskrit word. The ancient translation says 頭陀 or 斗藪. It refers to the practice of 少欲知足. There are twelve kinds of practices: 1. Always begging for food, 2. Begging in order, 3. Eating in one sitting, 4. Eating in moderation, 5. Not drinking beverages after noon, 6. Dwelling in a secluded place, 7. Always sitting and not lying down, 8. Using whatever sitting mat is obtained, 9. Sitting on an open space, 10. Sitting under a tree, 11. Possessing only three robes, 12. Wearing cast-off clothes.
