segmentnr	original	analyzed	translated
['ZH_T03_0191_008:0954c29_2']	於是耶舍遙見世尊威德端嚴無與等者，知非常人，乃告之曰：	於是耶舍遙見世尊威德端嚴無與等者，知非常人，乃告之曰：	Then Yasha saw from afar that the World-Honored One's majestic virtue was upright and majestic, unequaled by anyone. Knowing that he was no ordinary person, he said to him:
['ZH_T03_0191_008:0954c29_6']	「聖者！	「聖者！	Sage!
['ZH_T03_0191_008:0954c29_9']	我苦。	我苦。	I am suffering.
['ZH_T03_0191_008:0954c29_12']	聖者！	聖者！	Sage!
['ZH_T03_0191_008:0954c29_15']	我苦。	我苦。	I am suffering.
['ZH_T03_0191_008:0955a01_6']	」爾時世尊即以軟言而慰呼之：	」爾時世尊即以軟言而慰呼之：	At that time, the World-Honored One immediately comforted him with gentle words:
['ZH_T03_0191_008:0955a01_11']	「善男子！	「善男子！	Good man!
['ZH_T03_0191_008:0955a02_3']	汝來，我今此處安樂無事。	汝來，我今此處安樂無事。	Come, I am now in a peaceful and safe place.
['ZH_T03_0191_008:0955a04_10']	」時彼耶舍得聞世尊慈悲之聲軟言相呼，即脫寶履致於岸側，渡嚩囉河詣於佛所，頂禮佛足却住一面。	」時彼耶舍得聞世尊慈悲之聲軟言相呼，即脫寶履致於岸側，渡嚩囉河詣於佛所，頂禮佛足却住一面。	At that time, Yasha heard the World-Honored One's compassionate voice calling out to him with soft words. He immediately took off his jeweled shoes and placed them on the shore. He crossed the Vara River and went to where the Buddha was. He bowed at the Buddha's feet and then stood to one side.
['ZH_T03_0191_008:0955a05_18']	於是世尊乃與耶舍同還遊止，敷座而坐，即為耶舍如應說法。	於是世尊乃與耶舍同還遊止，敷座而坐，即為耶舍如應說法。	Then the World-Honored One went back with Yasha to their original resting place. He spread out his seat and sat down. He immediately spoke the Dharma for Yasha as appropriate.
['ZH_T03_0191_008:0955a06_8']	爾時世尊謂耶舍曰：	爾時世尊謂耶舍曰：	At that time, the World-Honored One said to Yasha:
['ZH_T03_0191_008:0955a07_17']	「布施、持戒生天之因，雖五欲自在輪迴未斷，勿以天福心生喜樂。	「布施、持戒生天之因，雖五欲自在輪迴未斷，勿以天福心生喜樂。	Giving and upholding precepts are the causes for being reborn in the heavens. Although one may enjoy the five desires freely in samsara, one should not be delighted by the blessings of the heavens.
['ZH_T03_0191_008:0955a09_16']	汝今欲求割斷煩惱，除去蓋障得解脫者，當於聖道而加修習，可證道跡，可證涅槃。	汝今欲求割斷煩惱，除去蓋障得解脫者，當於聖道而加修習，可證道跡，可證涅槃。	If you now wish to cut off afflictions, remove hindrances, and attain liberation, you should cultivate the noble path, which can lead to realizing the path and realizing nirvana.
['ZH_T03_0191_008:0955a09_20']	」又言：	」又言：	He also said:
['ZH_T03_0191_008:0955a10_1']	「耶舍！	「耶舍！	Yasha!
['ZH_T03_0191_008:0955a10_14']	我今問汝，色是常是非常耶？	我今問汝，色是常是非常耶？	I will now ask you, is form permanent or impermanent?
['ZH_T03_0191_008:0955a10_20']	是苦非苦耶？	是苦非苦耶？	Is it suffering or not suffering?
['ZH_T03_0191_008:0955a11_5']	是空非空耶？	是空非空耶？	Is it empty or not empty?
['ZH_T03_0191_008:0955a11_11']	有我無我耶？	有我無我耶？	Does it have a self or not have a self?
['ZH_T03_0191_008:0955a12_2']	受、想、行、識是常非常耶？	受、想、行、識是常非常耶？	Are feeling, perception, mental formations, and consciousness permanent or impermanent?
['ZH_T03_0191_008:0955a12_8']	是苦非苦耶？	是苦非苦耶？	Are they suffering or not suffering?
['ZH_T03_0191_008:0955a12_14']	是空非空耶？	是空非空耶？	Are they empty or not empty?
['ZH_T03_0191_008:0955a12_20']	有我無我耶？	有我無我耶？	Do they have a self or are they without self?
['ZH_T03_0191_008:0955a14_14']	」時彼耶舍得聞世尊說如是法，譬如白色之衣易為染著，得離塵垢獲法眼淨。	」時彼耶舍得聞世尊說如是法，譬如白色之衣易為染著，得離塵垢獲法眼淨。	At that time, Yasha heard the World-Honored One speak such Dharma, just as a white garment is easily dyed, and he became free from defilements and attained the purity of the Dharma eye.
['ZH_T03_0191_008:0955a17_7']	於是世尊又為廣說苦、集、滅、道四聖諦法，於是耶舍即於座上得漏盡意解，證無學果，便即發言答世尊曰：	於是世尊又為廣說苦、集、滅、道四聖諦法，於是耶舍即於座上得漏盡意解，證無學果，便即發言答世尊曰：	Then the World-Honored One further extensively explained the four noble truths of suffering, its origin, its cessation, and the path. At that time, Yasha immediately attained the end of the contaminants while sitting, realized the fruit of no-more-training, and then spoke to the World-Honored One, saying:
['ZH_T03_0191_008:0955a18_13']	「如佛所說，色、受、想、行、識者，乃是無常、苦、空、無我之法。	「如佛所說，色、受、想、行、識者，乃是無常、苦、空、無我之法。	As the Buddha has said, form, feeling, perception, mental formations, and consciousness are impermanent, suffering, empty, and without self.
['ZH_T03_0191_008:0955a20_4']	」世尊知彼實已得證漏盡解脫，猶著在家寶飾之衣，乃為耶舍說伽陀曰：	」世尊知彼實已得證漏盡解脫，猶著在家寶飾之衣，乃為耶舍說伽陀曰：	The World-Honored One knew that he had truly attained the end of the contaminants and liberation, yet he was still wearing the jeweled ornaments and garments of a layperson. He then spoke a verse to Yasha, saying:
['ZH_T03_0191_008:0955a21_12']	「若得正道，　　猶戀莊嚴；	「若得正道，　　猶戀莊嚴；	If one attains the right path, yet still clings to adornments;
['ZH_T03_0191_008:0955a22_11']	雖行梵行，　　未名息心。	雖行梵行，　　未名息心。	Although practicing pure conduct, it is not called resting the mind.
['ZH_T03_0191_008:0955a23_11']	若能調伏，　　執杖自驚；	若能調伏，　　執杖自驚；	If one can subdue oneself, holding a staff to frighten oneself,
['ZH_T03_0191_008:0955a24_11']	雖婆羅門，　　是真沙門。	雖婆羅門，　　是真沙門。	Although a Brahmin, he is a true śramaṇa.
['ZH_T03_0191_008:0955a26_8']	」爾時耶舍，宿有黠慧又證無學，纔聞佛說此妙伽陀，乃自思惟：	」爾時耶舍，宿有黠慧又證無學，纔聞佛說此妙伽陀，乃自思惟：	At that time, Yasha had sharp wisdom and had realized the state of no more learning. As soon as he heard the Buddha speak this wonderful verse, he thought to himself:
['ZH_T03_0191_008:0955a27_6']	「世尊說此，正為於我猶著在家寶飾之衣。	「世尊說此，正為於我猶著在家寶飾之衣。	The World-Honored One spoke this precisely because I still wear the jeweled garments of a householder.
['ZH_T03_0191_008:0955a27_12']	」乃白佛言：	」乃白佛言：	He then addressed the Buddha, saying:
['ZH_T03_0191_008:0955a27_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0191_008:0955a28_14']	我今於佛法中願為沙門，世尊大慈惟見聽許。	我今於佛法中願為沙門，世尊大慈惟見聽許。	I now wish to be a śramaṇa in the Buddha's Dharma. May the World-Honored One kindly grant permission.
['ZH_T03_0191_008:0955a28_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0191_008:0955a29_2']	「善來苾芻！	「善來苾芻！	Welcome, bhikṣu!
['ZH_T03_0191_008:0955b01_1']	」鬚髮自落，袈裟著身，成沙門形，儀相具足。	」鬚髮自落，袈裟著身，成沙門形，儀相具足。	His beard and hair fell out by themselves, the kaṣāya robe was on his body, and he became a śramaṇa. His appearance was complete.
['ZH_T03_0191_008:0955b02_2']	時俱梨迦長者始及天曉，見彼左右怱怱報言：	時俱梨迦長者始及天曉，見彼左右怱怱報言：	At that time, the elder Kūrika just before dawn, saw his attendants busily report:
['ZH_T03_0191_008:0955b03_7']	「長者子耶舍不待天曉出自舍去，今不見迴，未委所至。	「長者子耶舍不待天曉出自舍去，今不見迴，未委所至。	The son of the elder, Yasha, left his house before dawn and has not returned yet. We don't know where he has gone.
['ZH_T03_0191_008:0955b04_8']	」時俱梨迦長者聞是語已驚怪非常，乃私自念：	」時俱梨迦長者聞是語已驚怪非常，乃私自念：	When Elder Kūlika heard these words, he was startled and thought:
['ZH_T03_0191_008:0955b05_4']	「我子夜出，得非不正之人而相誘耶？	「我子夜出，得非不正之人而相誘耶？	My son left at night, could it be that he was led astray by someone improper?
['ZH_T03_0191_008:0955b05_10']	」又問侍人：	」又問侍人：	He further asked the attendant:
['ZH_T03_0191_008:0955b06_3']	「我子所履、所服為常非常耶？	「我子所履、所服為常非常耶？	Are the shoes and clothes my son wore usual or unusual?
['ZH_T03_0191_008:0955b06_9']	」侍人對曰：	」侍人對曰：	The attendant replied:
['ZH_T03_0191_008:0955b07_7']	「彼所常服妙衣寶履不在常處，必著隨身。	「彼所常服妙衣寶履不在常處，必著隨身。	The fine clothes and jeweled shoes he usually wears are not in their usual places, he must have put them on and taken them with him.
['ZH_T03_0191_008:0955b07_20']	」是時俱梨迦長者又復思惟：	」是時俱梨迦長者又復思惟：	At that time, Elder Kūlika further thought:
['ZH_T03_0191_008:0955b09_7']	「我子耶舍著寶裝履及上妙衣，必無惡事，我今宜速諸處尋覓。	「我子耶舍著寶裝履及上妙衣，必無惡事，我今宜速諸處尋覓。	My son Yasha must not have had any bad things happen, as he is wearing jeweled shoes and fine clothes. I should now quickly search for him everywhere.
['ZH_T03_0191_008:0955b10_15']	」於是令諸僮僕分頭尋覓，兼自出城門至嚩囉迦河岸訪問尋求。	」於是令諸僮僕分頭尋覓，兼自出城門至嚩囉迦河岸訪問尋求。	He then had the servants search in different directions, and he himself left the city gate and went to the banks of the Varaha River to inquire and search.
['ZH_T03_0191_008:0955b12_12']	忽於岸邊見子所著寶裝之履，又聞彼岸有佛及將弟子於彼遊止，心自思惟：	忽於岸邊見子所著寶裝之履，又聞彼岸有佛及將弟子於彼遊止，心自思惟：	Suddenly, on the bank, he saw the jeweled shoes his son was wearing, and he heard that on the other side there was a Buddha who was wandering there with his disciples. He thought to himself:
['ZH_T03_0191_008:0955b13_3']	「我子決定在彼而住。	「我子決定在彼而住。	My son is definitely staying there.
['ZH_T03_0191_008:0955b14_13']	」時俱梨迦長者即自脫履，渡河訪覓，將至佛所，佛亦遙見知來尋子。	」時俱梨迦長者即自脫履，渡河訪覓，將至佛所，佛亦遙見知來尋子。	Then Elder Kalika took off his shoes, crossed the river to search for him, and brought him to where the Buddha was. The Buddha also saw from afar that he was coming to search for his son.
['ZH_T03_0191_008:0955b15_16']	既至佛前，覩佛光明又見異相，未及言子唯即驚歎。	既至佛前，覩佛光明又見異相，未及言子唯即驚歎。	When he arrived in front of the Buddha, he saw the Buddha's radiant light and also saw the extraordinary signs. Before he could mention his son, he was startled and exclaimed.
['ZH_T03_0191_008:0955b16_11']	世尊方便承其發心，乃先諭言：	世尊方便承其發心，乃先諭言：	The World-Honored One skillfully accepted his intention and first instructed him, saying:
['ZH_T03_0191_008:0955b16_17']	「善來長者！	「善來長者！	Welcome, Elder!
['ZH_T03_0191_008:0955b17_2']	得無疲勞？	得無疲勞？	Are you not tired?
['ZH_T03_0191_008:0955b17_11']	且可就坐今與汝語。	且可就坐今與汝語。	You may sit down now and I will speak with you.
['ZH_T03_0191_008:0955b19_4']	」時俱梨迦長者初覩世尊威光相好，又蒙軟言慰諭，但益瞻仰全忘覓子。	」時俱梨迦長者初覩世尊威光相好，又蒙軟言慰諭，但益瞻仰全忘覓子。	At that time, Elder Kalika first saw the World-Honored One's majestic light and excellent marks, and he was also comforted by his gentle words. He only looked up in admiration, completely forgetting about searching for his son.
['ZH_T03_0191_008:0955b19_9']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T03_0191_008:0955b19_20']	「我有妙法，汝樂聞耶？	「我有妙法，汝樂聞耶？	I have the wonderful Dharma. Do you wish to hear it?
['ZH_T03_0191_008:0955b20_5']	」俱梨迦長者言：	」俱梨迦長者言：	Elder Kalika said:
['ZH_T03_0191_008:0955b20_16']	「願佛哀愍，唯垂宣示。	「願佛哀愍，唯垂宣示。	May the Buddha take pity on us and explain it for us.
['ZH_T03_0191_008:0955b20_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0191_008:0955b22_5']	「布施、持戒生天之因，天之果報非為究竟，若斷煩惱可趣聖道。	「布施、持戒生天之因，天之果報非為究竟，若斷煩惱可趣聖道。	Generosity and upholding precepts are the causes for rebirth in the heavens. The heavenly rewards are not ultimate. If one cuts off afflictions, one can enter the holy path.
['ZH_T03_0191_008:0955b22_11']	俱梨迦長者！	俱梨迦長者！	Elder Kūrika!
['ZH_T03_0191_008:0955b23_4']	我今問汝，色是常非常耶？	我今問汝，色是常非常耶？	I now ask you, is form permanent or impermanent?
['ZH_T03_0191_008:0955b23_10']	是苦非苦耶？	是苦非苦耶？	Is it suffering or not suffering?
['ZH_T03_0191_008:0955b23_16']	是空非空耶？	是空非空耶？	Is it empty or not empty?
['ZH_T03_0191_008:0955b24_2']	有我無我耶？	有我無我耶？	Is there a self or no self?
['ZH_T03_0191_008:0955b24_6']	」又曰：	」又曰：	He also said:
['ZH_T03_0191_008:0955b24_20']	「受、想、行、識是常非常耶？	「受、想、行、識是常非常耶？	Are feeling, perception, mental formations, and consciousness permanent or impermanent?
['ZH_T03_0191_008:0955b25_1']	是苦非苦耶？	是苦非苦耶？	Are they suffering or not suffering?
['ZH_T03_0191_008:0955b25_7']	是空不空耶？	是空不空耶？	Are they empty or not empty?
['ZH_T03_0191_008:0955b25_13']	有我無我耶？	有我無我耶？	Are there a self or no self?
['ZH_T03_0191_008:0955b26_2']	」爾時世尊廣為解說：	」爾時世尊廣為解說：	At that time, the World-Honored One extensively explained for him:
['ZH_T03_0191_008:0955b26_13']	「汝可觀察，實言報我。	「汝可觀察，實言報我。	You should contemplate and truthfully answer me.
['ZH_T03_0191_008:0955b26_22']	」時俱梨迦長者曰：	」時俱梨迦長者曰：	Then, the elder Kūrika said:
['ZH_T03_0191_008:0955b28_1']	「我今實知色、受、想、行、識乃是無常、苦、空、無我之法。	「我今實知色、受、想、行、識乃是無常、苦、空、無我之法。	I now truly know that form, feeling, perception, mental formations, and consciousness are indeed impermanent, suffering, empty, and without self.
['ZH_T03_0191_008:0955c02_2']	」爾時世尊又為廣說四諦之法，時俱梨迦長者因是除去塵垢得法眼淨，身心適悅，歡喜無量。	」爾時世尊又為廣說四諦之法，時俱梨迦長者因是除去塵垢得法眼淨，身心適悅，歡喜無量。	At that time, the World-Honored One further extensively explained the Dharma of the Four Truths. The elder Kūlika then removed dust and defilements and attained the pure Dharma eye. His body and mind were comfortable and joyful, with immeasurable delight.
['ZH_T03_0191_008:0955c04_16']	爾時世尊知彼長者心意開解，恩愛淡薄，若見其子作沙門相必無憂苦，乃發問言：	爾時世尊知彼長者心意開解，恩愛淡薄，若見其子作沙門相必無憂苦，乃發問言：	At that time, the World-Honored One knew that the elder's mind and thoughts had opened up, and his affection had diminished. If he saw his son in the appearance of a renunciant, he would certainly have no worries or suffering. He then asked:
['ZH_T03_0191_008:0955c05_1']	「俱梨迦！	「俱梨迦！	Kūlika!
['ZH_T03_0191_008:0955c05_10']	汝何因緣來至於此？	汝何因緣來至於此？	For what reason did you come here?
['ZH_T03_0191_008:0955c06_5']	」俱梨迦長者具以上事告於世尊。	」俱梨迦長者具以上事告於世尊。	The elder Kūlika told the World-Honored One in detail about the above matter.
['ZH_T03_0191_008:0955c06_8']	佛呼：	佛呼：	The Buddha called out:
['ZH_T03_0191_008:0955c06_12']	「苾芻！	「苾芻！	Bhikṣu!
['ZH_T03_0191_008:0955c06_18']	」耶舍即出。	」耶舍即出。	Yaśas came out.
['ZH_T03_0191_008:0955c08_3']	是時長者見耶舍出作沙門形，復知漏盡，證無學果，乃作是言：	是時長者見耶舍出作沙門形，復知漏盡，證無學果，乃作是言：	At that time, the elder saw Yaśas come out in the appearance of a renunciant, and also knew that he had exhausted the defilements and realized the fruit of no-more-training. He then said:
['ZH_T03_0191_008:0955c08_9']	「我子快哉！	「我子快哉！	My son is excellent!
['ZH_T03_0191_008:0955c10_5']	初能自利又能利他，使我得聞殊妙之法，遠離塵垢，法眼清淨，皆由我子獲斯妙利。	初能自利又能利他，使我得聞殊妙之法，遠離塵垢，法眼清淨，皆由我子獲斯妙利。	First, he benefits himself and then he benefits others, enabling me to hear the wonderful Dharma, to be far removed from defilements, and to attain the purity of the Dharma eye. All this is due to my son obtaining this wonderful benefit.
['ZH_T03_0191_008:0955c10_16']	」於是俱梨迦復白佛言：	」於是俱梨迦復白佛言：	Then Kūlikā said to the Buddha:
['ZH_T03_0191_008:0955c11_6']	「我今住家，願佛垂戒。	「我今住家，願佛垂戒。	I now wish to live at home. May the Buddha bestow the precepts upon me.
['ZH_T03_0191_008:0955c11_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0191_008:0955c11_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0191_008:0955c12_7']	我今為汝受於三歸，汝當諦受。	我今為汝受於三歸，汝當諦受。	I will now accept the three refuges for you. You should receive them with utmost sincerity.
['ZH_T03_0191_008:0955c13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0191_008:0955c13_7']	「俱梨迦！	「俱梨迦！	Kūlikā!
['ZH_T03_0191_008:0955c14_7']	汝歸依佛，歸依法，歸依僧伽，汝盡形壽不得違悔。	汝歸依佛，歸依法，歸依僧伽，汝盡形壽不得違悔。	You take refuge in the Buddha, you take refuge in the Dharma, you take refuge in the Saṅgha. For as long as you live, you must not violate or regret it.
['ZH_T03_0191_008:0955c14_13']	」俱梨迦言：	」俱梨迦言：	Kūlikā said:
['ZH_T03_0191_008:0955c15_7']	「我今歸依佛，歸依法，歸依僧伽。	「我今歸依佛，歸依法，歸依僧伽。	I now take refuge in the Buddha, I take refuge in the Dharma, I take refuge in the Saṅgha.
['ZH_T03_0191_008:0955c15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0191_008:0955c15_16']	「俱梨迦！	「俱梨迦！	Kūlikā!
['ZH_T03_0191_008:0955c16_14']	汝今於吾受得三歸依竟，當為世間第一優婆塞。	汝今於吾受得三歸依竟，當為世間第一優婆塞。	You have now completed receiving the three refuges from me. You will be the foremost upāsaka in the world.
['ZH_T03_0191_008:0955c18_1']	」爾時俱梨迦蒙佛為說種種之法，乃得遠塵離垢，法眼清淨；	」爾時俱梨迦蒙佛為說種種之法，乃得遠塵離垢，法眼清淨；	At that time, Kūrika, having been taught various teachings by the Buddha, was able to distance himself from defilements and obscurations, and his Dharma-eye became pure;
['ZH_T03_0191_008:0955c19_4']	又蒙與受三自歸已，心意泰然，歡喜無量，即白佛言：	又蒙與受三自歸已，心意泰然，歡喜無量，即白佛言：	Moreover, having been granted the three refuges, his mind and thoughts were at ease, and he was overjoyed. He then said to the Buddha:
['ZH_T03_0191_008:0955c20_16']	「我於來日就自居舍備齋供養，唯願世尊及聖眾等，慈悲愍念同賜降赴。	「我於來日就自居舍備齋供養，唯願世尊及聖眾等，慈悲愍念同賜降赴。	On the coming day, I will prepare a vegetarian feast at my own residence. May the World-Honored One and the noble assembly, out of compassionate pity, deign to attend together.
['ZH_T03_0191_008:0955c21_2']	」佛即默然。	」佛即默然。	The Buddha then remained silent.
['ZH_T03_0191_008:0955c22_6']	時俱梨迦知佛受請，歡喜踊躍，旋遶三匝，禮佛而退。	時俱梨迦知佛受請，歡喜踊躍，旋遶三匝，禮佛而退。	At that time, Kūrika, knowing that the Buddha had accepted the invitation, was overjoyed, circumambulated three times, paid homage to the Buddha, and withdrew.
['ZH_T03_0191_008:0955c23_10']	彼俱梨迦既請佛已，速至家中告彼妻子男女并諸眷屬：	彼俱梨迦既請佛已，速至家中告彼妻子男女并諸眷屬：	After Kūrika had invited the Buddha, he quickly returned home and told his wife, children, and relatives:
['ZH_T03_0191_008:0955c25_2']	「彼耶舍夜出渡嚩囉迦河，投佛出家已作沙門，兼已得證阿羅漢果。	「彼耶舍夜出渡嚩囉迦河，投佛出家已作沙門，兼已得證阿羅漢果。	Yasha left at night, crossed the Varaha River, went forth to the Buddha, became a monk, and has already attained the fruit of arhatship.
['ZH_T03_0191_008:0955c26_19']	我尋耶舍亦到於彼，便蒙世尊為我說法，獲離塵垢得法眼淨，又為我受三自歸法；	我尋耶舍亦到於彼，便蒙世尊為我說法，獲離塵垢得法眼淨，又為我受三自歸法；	I followed Yasha and also arrived there. The World-Honored One then expounded the Dharma for me, enabling me to be free from defilements and attain the pure Dharma-eye. He also accepted my three refuges.
['ZH_T03_0191_008:0956a01_8']	我已請佛來日供養，佛與聖眾必來降赴，汝諸眷屬今當為我速淨舍宅，香水灑地無令塵坌，及速備辦種種飲食，乃至香花供養之具，汝等專至亦獲大利。	我已請佛來日供養，佛與聖眾必來降赴，汝諸眷屬今當為我速淨舍宅，香水灑地無令塵坌，及速備辦種種飲食，乃至香花供養之具，汝等專至亦獲大利。	I have already invited the Buddha to come for offerings tomorrow. The Buddha and the noble assembly will certainly come. You and your relatives should now quickly clean the house for me, sprinkle the ground with fragrant water so that it is free from dust, and quickly prepare various foods and even fragrant flowers and offerings. If you are sincere, you will also attain great benefits.
['ZH_T03_0191_008:0956a03_8']	」既至來朝，明相現已，家內營辦一一皆畢，俱梨迦長者即於庭際執爐焚香，遙白世尊：	」既至來朝，明相現已，家內營辦一一皆畢，俱梨迦長者即於庭際執爐焚香，遙白世尊：	When the next morning the light appeared, the preparations in the house were all completed. The elder Kuryaka then held an incense burner in the courtyard and said to the World-Honored One from afar:
['ZH_T03_0191_008:0956a03_19']	「飲食已辦，願佛垂降。	「飲食已辦，願佛垂降。	The food and drink are ready. May the Buddha deign to come down.
['ZH_T03_0191_008:0956a04_8']	」爾時世尊即告拘抳：	」爾時世尊即告拘抳：	At that time, the World-Honored One told Kunti:
['ZH_T03_0191_008:0956a05_3']	「諸羅漢等，可共往赴俱梨迦請。	「諸羅漢等，可共往赴俱梨迦請。	The arhats can all go together to accept Kuryaka's invitation.
['ZH_T03_0191_008:0956a05_10']	」又告耶舍曰：	」又告耶舍曰：	He also told Yasha:🔽You should go to the house of Kuryaka to receive the offerings.
['ZH_T03_0191_008:0956a07_6']	「汝歸本家形服非舊，母親眷屬心必悲惱，汝今出家已證無學，宜以方便化令歡喜。	「汝歸本家形服非舊，母親眷屬心必悲惱，汝今出家已證無學，宜以方便化令歡喜。	You have returned home, but your appearance and attire are no longer as before. Your mother, relatives, and family members must be deeply saddened. Now that you have left home and attained arhatship, you should skillfully transform them and bring them joy.
['ZH_T03_0191_008:0956a08_1']	」佛誡勅已，即與同詣家中受食。	」佛誡勅已，即與同詣家中受食。	After the Buddha had instructed him, he went with him to his home to receive food.
