segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_01a:0001a15_14']	後鶴林。	後鶴林。	01a	Later, at Crane Grove.
['ZH_T46_1911_01a:0001a15_20']	法付大迦葉。	法付大迦葉。	01a	The Dharma was entrusted to Mahākāśyapa.
['ZH_T46_1911_01a:0001a16_10']	迦葉八分舍利結集三藏。	迦葉八分舍利結集三藏。	01a	Kāśyapa divided his relics into eight parts and compiled the Tripiṭaka.
['ZH_T46_1911_01a:0001a16_15']	法付阿難。	法付阿難。	01a	The Dharma was entrusted to Ānanda.
['ZH_T46_1911_01a:0001a17_10']	阿難河中入風三昧四派其身。	阿難河中入風三昧四派其身。	01a	Ānanda entered the wind samādhi in the river and divided his body into four parts.
['ZH_T46_1911_01a:0001a17_17']	法付商那和修。	法付商那和修。	01a	The Dharma was entrusted to Saṃgharakṣita.
['ZH_T46_1911_01a:0001a18_10']	修手兩甘露現五百法門。	修手兩甘露現五百法門。	01a	Rakṣita manifested two ambrosias in his hands, displaying five hundred Dharma gates.
['ZH_T46_1911_01a:0001a18_15']	法付毱多。	法付毱多。	01a	The Dharma was entrusted to Upagupta.
['ZH_T46_1911_01a:0001a19_4']	多在俗得三果。	多在俗得三果。	01a	Gupta attained the third fruit while still a layperson.
['ZH_T46_1911_01a:0001a19_10']	受戒得四果。	受戒得四果。	01a	After receiving the precepts, he attained the fourth fruit.
['ZH_T46_1911_01a:0001a19_16']	法付提迦多。	法付提迦多。	01a	The Dharma was entrusted to Tissa Moggaliputta.
['ZH_T46_1911_01a:0001a20_4']	多登壇得初果。	多登壇得初果。	01a	Moggaliputta attained the first fruit upon ascending the platform.
['ZH_T46_1911_01a:0001a20_11']	三羯磨得四果。	三羯磨得四果。	01a	After three karman procedures, he attained the fourth fruit.
['ZH_T46_1911_01a:0001a20_17', 'ZH_T46_1911_01a:0001a21_5']	法付彌遮迦。🔽迦付佛馱難提。	法付彌遮迦。 迦付佛馱難提。	01a	The Dharma was entrusted to Madhyāntika.
['ZH_T46_1911_01a:0001a21_12']	提付佛馱蜜多。	提付佛馱蜜多。	01a	Madhyāntika entrusted it to Buddhamitra.
['ZH_T46_1911_01a:0001a22_4']	多授王三歸降伏算者。	多授王三歸降伏算者。	01a	Mitra bestowed the Three Refuges on the king and subdued the astrologers.
['ZH_T46_1911_01a:0001a22_10']	法付脇比丘。	法付脇比丘。	01a	The Dharma was entrusted to Pārśva.
['ZH_T46_1911_01a:0001a23_4']	比丘出胎髮白手放光取經。	比丘出胎髮白手放光取經。	01a	Pārśva, upon leaving the womb with white hair, emitted light from his hands to obtain the sūtras.
['ZH_T46_1911_01a:0001a23_10']	法付富那奢。	法付富那奢。	01a	The Dharma was entrusted to Pūrṇa.
['ZH_T46_1911_01a:0001a23_16']	奢論勝馬鳴。	奢論勝馬鳴。	01a	Pūrṇa defeated Aśvaghoṣa in debate.
['ZH_T46_1911_01a:0001a24_3']	剃髮為弟子。	剃髮為弟子。	01a	He shaved Aśvaghoṣa's head and made him his disciple.
['ZH_T46_1911_01a:0001a24_11']	鳴造賴吒和羅妓。	鳴造賴吒和羅妓。	01a	Aśvaghoṣa composed the Rāṣṭrapāla Sūtra.
['ZH_T46_1911_01a:0001a25_1']	妓音演無常苦空。	妓音演無常苦空。	01a	The music played the impermanence, suffering, and emptiness of the Dharma.
['ZH_T46_1911_01a:0001a25_6']	聞者悟道。	聞者悟道。	01a	Those who heard it attained enlightenment.
['ZH_T46_1911_01a:0001a25_11']	法付毘羅。	法付毘羅。	01a	The Dharma was entrusted to Virūpa.
['ZH_T46_1911_01a:0001a25_17']	羅造無我論。	羅造無我論。	01a	Virūpa composed the Treatise on No-Self.
['ZH_T46_1911_01a:0001a26_6']	論所向處邪見消滅。	論所向處邪見消滅。	01a	Wherever the treatise went, wrong views were eliminated.
['ZH_T46_1911_01a:0001a26_11']	法付龍樹。	法付龍樹。	01a	The Dharma was entrusted to Nāgârjuna.
['ZH_T46_1911_01a:0001a27_2']	樹生生身龍成法身。	樹生生身龍成法身。	01a	Nāgârjuna, born with a physical body, attained the Dharma body.
['ZH_T46_1911_01a:0001a27_7']	法付提婆。	法付提婆。	01a	The Dharma was entrusted to Deva.
['ZH_T46_1911_01a:0001a27_16']	婆鑿天眼施萬肉眼。	婆鑿天眼施萬肉眼。	01a	Deva, with his heavenly eye, gave fleshly eyes to ten thousand people.
['ZH_T46_1911_01a:0001a28_3']	法付羅睺羅。	法付羅睺羅。	01a	The Dharma was entrusted to Rāhula.
['ZH_T46_1911_01a:0001a28_13']	羅識鬼名書降伏外道。	羅識鬼名書降伏外道。	01a	Rāhula knew the names of ghosts and wrote about subduing non-Buddhists.
['ZH_T46_1911_01a:0001a29_2']	法付僧佉難提。	法付僧佉難提。	01a	The Dharma was entrusted to Saṃghabhadra.
['ZH_T46_1911_01a:0001a29_9']	提說偈試羅漢。	提說偈試羅漢。	01a	Saṃghabhadra spoke verses to test the arhats.
['ZH_T46_1911_01a:0001a29_16']	法付僧佉耶奢。	法付僧佉耶奢。	01a	The Dharma was entrusted to Saṃghadeva.
['ZH_T46_1911_01a:0001b01_5']	奢遊海見城說偈。	奢遊海見城說偈。	01a	Saṃghadeva traveled to the ocean and saw a city, speaking verses.
['ZH_T46_1911_01a:0001b01_12']	法付鳩摩羅馱。	法付鳩摩羅馱。	01a	The Dharma was entrusted to Kumāralāta.
['ZH_T46_1911_01a:0001b02_2']	馱見萬騎記馬色。	馱見萬騎記馬色。	01a	Lāta saw ten thousand horsemen and recorded the horse colors.
['ZH_T46_1911_01a:0001b02_9']	得人名分別衣。	得人名分別衣。	01a	He obtained people's names and distinguished their clothes.
['ZH_T46_1911_01a:0001b02_15']	法付闍夜那。	法付闍夜那。	01a	The Dharma was entrusted to Jīvaka.
['ZH_T46_1911_01a:0001b03_9']	那為犯重人作火坑令入懺悔。	那為犯重人作火坑令入懺悔。	01a	Jīvaka made a fire pit for those who committed grave offenses to enter and repent.
['ZH_T46_1911_01a:0001b03_15']	坑成池罪滅。	坑成池罪滅。	01a	The pit became a pond and their sins were extinguished.
['ZH_T46_1911_01a:0001b04_3', 'ZH_T46_1911_01a:0001b04_9']	法付盤馱。🔽馱付摩奴羅。	法付盤馱。 馱付摩奴羅。	01a	The Dharma was entrusted to Pārśva.🔽Pārśva entrusted it to Manoratha.
['ZH_T46_1911_01a:0001b04_17']	羅分恒河為二分。	羅分恒河為二分。	01a	Manoratha divided the Ganges River into two streams.
['ZH_T46_1911_01a:0001b05_3']	自化一分。	自化一分。	01a	He transformed himself into one part.
['ZH_T46_1911_01a:0001b05_10']	法付鶴勒夜那。	法付鶴勒夜那。	01a	He entrusted the Dharma to Hulao Yana.
['ZH_T46_1911_01a:0001b05_15']	那付師子。	那付師子。	01a	Yana entrusted it to Shizi.
['ZH_T46_1911_01a:0001b06_10']	師子為檀彌羅王所害劍斬流乳。	師子為檀彌羅王所害劍斬流乳。	01a	Shizi was killed by King Danmila with a sword, and his blood flowed like milk.
['ZH_T46_1911_01a:0001b06_15']	付法藏人。	付法藏人。	01a	The people who received the Dharma treasury.
['ZH_T46_1911_01a:0001b07_8']	始迦葉終師子二十三人。	始迦葉終師子二十三人。	01a	From Kāśyapa to Shizi, there were twenty-three people.
['ZH_T46_1911_01a:0001b08_2']	末田地與商那同時取之。	末田地與商那同時取之。	01a	Mātanga and Śāṇavāsi received it at the same time.
['ZH_T46_1911_01a:0001b08_8']	則二十四人。	則二十四人。	01a	Then there were twenty-four people.
['ZH_T46_1911_01a:0001b08_16']	諸師皆金口所記。	諸師皆金口所記。	01a	All the masters were recorded by the Golden Mouth.
['ZH_T46_1911_01a:0001b09_6']	並是聖人能多利益。	並是聖人能多利益。	01a	They were all sages who could benefit many people.
['ZH_T46_1911_01a:0001b09_14']	昔王不立厩於寺。	昔王不立厩於寺。	01a	In the past, the king did not build a stable in the temple.
['ZH_T46_1911_01a:0001b10_1']	立厩於屠。	立厩於屠。	01a	He built a stable in the slaughterhouse.
['ZH_T46_1911_01a:0001b10_7']	況好世值聖。	況好世值聖。	01a	How much more so in a good world when encountering a sage.
['ZH_T46_1911_01a:0001b10_12']	寧無益耶。	寧無益耶。	01a	How could there be no benefit?
['ZH_T46_1911_01a:0001b11_1']	又婆羅門貨髑髏。	又婆羅門貨髑髏。	01a	Moreover, a brahmin sold skulls.
['ZH_T46_1911_01a:0001b11_9']	孔達者半者不者。	孔達者半者不者。	01a	Those with holes, those with half, and those without.
['ZH_T46_1911_01a:0001b12_1']	達者起塔禮供得生天。	達者起塔禮供得生天。	01a	Those with holes built stupas, made offerings, and were reborn in the heavens.
['ZH_T46_1911_01a:0001b12_10']	聞法之要功德若此。	聞法之要功德若此。	01a	The essential merit of hearing the Dharma is like this.
['ZH_T46_1911_01a:0001b13_1']	佛為此益付法藏也。	佛為此益付法藏也。	01a	The Buddha entrusted the Dharma treasury for this benefit.
['ZH_T46_1911_01a:0001b13_6']	此之止觀。	此之止觀。	01a	This cessation and contemplation.
['ZH_T46_1911_01a:0001b13_19']	天台智者說己心中所行法門。	天台智者說己心中所行法門。	01a	The wise one of Tiantai spoke of the Dharma door practiced in his own mind.
['ZH_T46_1911_01a:0001b14_10']	智者生光滿室目現雙瞳。	智者生光滿室目現雙瞳。	01a	The wise one was born with light filling the room and double pupils in his eyes.
['ZH_T46_1911_01a:0001b15_3']	行法華經懺發陀羅尼。	行法華經懺發陀羅尼。	01a	He practiced the Lotus Sūtra repentance and attained dhāraṇī.
['ZH_T46_1911_01a:0001b15_13']	代受法師講金字般若。	代受法師講金字般若。	01a	He acted as the lecturer of the golden-lettered Prajñāpāramitā Sūtra on behalf of the Dharma master.
['ZH_T46_1911_01a:0001b16_4']	陳隋二國宗為帝師。	陳隋二國宗為帝師。	01a	The two countries of Chen and Sui revered him as the imperial teacher.
['ZH_T46_1911_01a:0001b16_9']	安禪而化。	安禪而化。	01a	He passed away peacefully in meditation.
['ZH_T46_1911_01a:0001b16_14']	位居五品。	位居五品。	01a	He was ranked at the fifth rank.
['ZH_T46_1911_01a:0001b16_18']	故經云。	故經云。	01a	Therefore, the sūtra says:
['ZH_T46_1911_01a:0001b17_9']	施四百萬億那由他國人。	施四百萬億那由他國人。	01a	To give to the people of four hundred myriads of koṭīs of nayutas of countries,
['ZH_T46_1911_01a:0001b18_4']	一一皆與七寶又化令得六通。	一一皆與七寶又化令得六通。	01a	and to each give the seven treasures, and to transform them to attain the six supernormal powers,
['ZH_T46_1911_01a:0001b18_15']	不如初隨喜人百千萬倍。	不如初隨喜人百千萬倍。	01a	is not as good as the first person who rejoices, a hundred thousand myriads of times.
['ZH_T46_1911_01a:0001b19_2']	況五品耶。	況五品耶。	01a	How much more so for the five ranks?
['ZH_T46_1911_01a:0001b19_5']	文云。	文云。	01a	The text says:
['ZH_T46_1911_01a:0001b19_10']	即如來使。	即如來使。	01a	It is like the Tathāgata's emissary,
['ZH_T46_1911_01a:0001b19_19']	如來所使行如來事。	如來所使行如來事。	01a	the Tathāgata's envoy carrying out the Tathāgata's affairs.
['ZH_T46_1911_01a:0001b20_3']	大經云。	大經云。	01a	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_01a:0001b20_9']	是初依菩薩。	是初依菩薩。	01a	This is the initial stage bodhisattva.
['ZH_T46_1911_01a:0001b20_16']	智者師事南岳。	智者師事南岳。	01a	Zhizhe served Nanyue.
['ZH_T46_1911_01a:0001b21_5']	南岳德行不可思議。	南岳德行不可思議。	01a	Nanyue's virtue and conduct were inconceivable.
['ZH_T46_1911_01a:0001b21_10']	十年專誦。	十年專誦。	01a	For ten years he specialized in recitation.
['ZH_T46_1911_01a:0001b21_15']	七載方等。	七載方等。	01a	For seven years he practiced the Vaipulya Sūtras.
['ZH_T46_1911_01a:0001b22_5']	九旬常坐一時圓證。	九旬常坐一時圓證。	01a	For ninety days of constant sitting he suddenly attained perfect realization.
['ZH_T46_1911_01a:0001b22_14']	大小法門朗然洞發。	大小法門朗然洞發。	01a	The great and small Dharma gates were all clearly understood.
['ZH_T46_1911_01a:0001b23_3']	南岳事慧文禪師。	南岳事慧文禪師。	01a	Nanyue served Chan Master Huimeng.
['ZH_T46_1911_01a:0001b23_13']	當齊高之世獨步河淮。	當齊高之世獨步河淮。	01a	During the Qi Gao period he alone roamed the Huai River region.
['ZH_T46_1911_01a:0001b24_2']	法門非世所知。	法門非世所知。	01a	The Dharma gate is not known to the world.
['ZH_T46_1911_01a:0001b24_11']	履地戴天莫知高厚。	履地戴天莫知高厚。	01a	Walking on the ground and bearing the heavens, one does not know the height and thickness.
['ZH_T46_1911_01a:0001b25_2']	文師用心一依釋論。	文師用心一依釋論。	01a	Master Wen's practice is entirely in accordance with the Treatise.
['ZH_T46_1911_01a:0001b25_9']	論是龍樹所說。	論是龍樹所說。	01a	The Treatise is spoken by Nāgârjuna.
['ZH_T46_1911_01a:0001b25_18']	付法藏中第十三師。	付法藏中第十三師。	01a	In the Transmission of the Dharma Treasury, he is the thirteenth master.
['ZH_T46_1911_01a:0001b26_5']	智者觀心論云。	智者觀心論云。	01a	The Treatise on Contemplating the Mind by Zhizhe says:
['ZH_T46_1911_01a:0001b26_11']	歸命龍樹師。	歸命龍樹師。	01a	I take refuge in Nāgârjuna.
['ZH_T46_1911_01a:0001b27_2']	驗知龍樹是高祖師也。	驗知龍樹是高祖師也。	01a	It is verified that Nāgârjuna is the great-great master.
['ZH_T46_1911_01a:0001b27_6']	疑者云。	疑者云。	01a	The doubters say:
['ZH_T46_1911_01a:0001b27_15']	中論遣蕩止觀建立。	中論遣蕩止觀建立。	01a	The Middle Treatise eliminates and stops, while the Śamathavipaśyanā establishes.
['ZH_T46_1911_01a:0001b28_1']	云何得同。	云何得同。	01a	How can they be the same?
['ZH_T46_1911_01a:0001b28_11']	然天竺注論凡七十家。	然天竺注論凡七十家。	01a	However, there are seventy commentaries on the Treatise from India.
['ZH_T46_1911_01a:0001b28_17']	不應是青目。	不應是青目。	01a	It should not be the Blue Eyes,
['ZH_T46_1911_01a:0001b29_3']	而非諸師。	而非諸師。	01a	But not the other masters.
['ZH_T46_1911_01a:0001b29_7']	又論云。	又論云。	01a	Moreover, the Treatise says:
['ZH_T46_1911_01a:0001b29_13']	因緣所生法。	因緣所生法。	01a	The dharmas produced by causes and conditions,
['ZH_T46_1911_01a:0001b29_19']	我說即是空。	我說即是空。	01a	I say they are precisely empty,
['ZH_T46_1911_01a:0001c01_5']	亦為是假名。	亦為是假名。	01a	They are also provisional names,
['ZH_T46_1911_01a:0001c01_13']	亦是中道義云云。	亦是中道義云云。	01a	They are also the meaning of the Middle Way.
['ZH_T46_1911_01a:0001c02_4']	天台傳南岳三種止觀。	天台傳南岳三種止觀。	01a	Tiantai transmitted the three kinds of Śamathavipaśyanā from Nanyue:
['ZH_T46_1911_01a:0001c02_8']	一漸次。	一漸次。	01a	One is gradual,
['ZH_T46_1911_01a:0001c02_12']	二不定。	二不定。	01a	Two are indeterminate,
['ZH_T46_1911_01a:0001c02_16']	三圓頓。	三圓頓。	01a	Three are perfect and sudden.
['ZH_T46_1911_01a:0001c03_1']	皆是大乘。	皆是大乘。	01a	They are all Mahāyāna.
['ZH_T46_1911_01a:0001c03_10']	俱緣實相同名止觀。	俱緣實相同名止觀。	01a	They are all called Śamathavipaśyanā.
['ZH_T46_1911_01a:0001c04_3']	漸則初淺後深如彼梯隥。	漸則初淺後深如彼梯隥。	01a	Gradual means initially shallow and later profound, like a ladder.
['ZH_T46_1911_01a:0001c04_10']	不定前後更互。	不定前後更互。	01a	Indeterminate means the sequence is not fixed.
['ZH_T46_1911_01a:0001c04_19']	如金剛寶置之日中。	如金剛寶置之日中。	01a	Like a diamond jewel placed in the sun,
['ZH_T46_1911_01a:0001c05_11']	圓頓初後不二如通者騰空。	圓頓初後不二如通者騰空。	01a	Perfect and sudden means initial and final non-duality, like a flyer soaring through the sky.
['ZH_T46_1911_01a:0001c06_7']	為三根性說三法門引三譬喻。	為三根性說三法門引三譬喻。	01a	For the three types of faculties, three Dharma gates are taught, and three analogies are given.
['ZH_T46_1911_01a:0001c06_11']	略說竟。	略說竟。	01a	The brief explanation is finished.
['ZH_T46_1911_01a:0001c06_15']	更廣說。	更廣說。	01a	The extensive explanation will be given next.
['ZH_T46_1911_01a:0001c07_3']	漸初亦知實相。	漸初亦知實相。	01a	In the initial gradual [approach], one also knows the true aspect.
['ZH_T46_1911_01a:0001c07_12']	實相難解漸次易行。	實相難解漸次易行。	01a	The true aspect is difficult to understand, but the gradual [approach] is easy to practice.
['ZH_T46_1911_01a:0001c08_3']	先修歸戒翻邪向正。	先修歸戒翻邪向正。	01a	First, one cultivates the precepts of returning to the correct path after turning away from evil.
['ZH_T46_1911_01a:0001c08_12']	止火血刀達三善道。	止火血刀達三善道。	01a	Stopping fire, blood, and weapons leads to the three good paths.
['ZH_T46_1911_01a:0001c09_4']	次修禪定止欲散網。	次修禪定止欲散網。	01a	Next, one cultivates meditation to stop the net of desire and distraction.
['ZH_T46_1911_01a:0001c09_11']	達色無色定道。	達色無色定道。	01a	It leads to the path of form and formless concentration.
['ZH_T46_1911_01a:0001c10_2']	次修無漏止三界獄。	次修無漏止三界獄。	01a	Next, one cultivates the uncontaminated to stop the prison of the three realms.
['ZH_T46_1911_01a:0001c10_7']	達涅槃道。	達涅槃道。	01a	It leads to the path of nirvana.
['ZH_T46_1911_01a:0001c10_16']	次修慈悲止於自證。	次修慈悲止於自證。	01a	Next, one cultivates compassion to stop one's own realization.
['ZH_T46_1911_01a:0001c11_2']	達菩薩道。	達菩薩道。	01a	It leads to the bodhisattva path.
['ZH_T46_1911_01a:0001c11_11']	後修實相止二邊偏。	後修實相止二邊偏。	01a	Later, one cultivates the true aspect to stop the biases of the two extremes.
['ZH_T46_1911_01a:0001c11_16']	達常住道。	達常住道。	01a	It leads to the path of permanence.
['ZH_T46_1911_01a:0001c12_4']	是為初淺後深。	是為初淺後深。	01a	This is called initially shallow and later profound.
['ZH_T46_1911_01a:0001c12_10']	漸次止觀相。	漸次止觀相。	01a	The characteristics of gradual stopping and contemplation.
['ZH_T46_1911_01a:0001c12_14']	不定者。	不定者。	01a	The indeterminate [approach] is as follows:
['ZH_T46_1911_01a:0001c13_5']	無別階位約前漸後頓。	無別階位約前漸後頓。	01a	There are no separate levels, but rather the gradual and sudden approaches are distinguished based on the previous and later [teachings].
['ZH_T46_1911_01a:0001c13_10']	更前更後。	更前更後。	01a	Even further before and even further after.
['ZH_T46_1911_01a:0001c13_15']	互淺互深。	互淺互深。	01a	Mutually shallow and mutually deep.
['ZH_T46_1911_01a:0001c14_1', 'ZH_T46_1911_01a:0001c14_10']	或事或理。🔽或指世界為第一義。	或事或理。 或指世界為第一義。	01a	Either phenomena or principles.🔽Either pointing to the world as the ultimate truth,
['ZH_T46_1911_01a:0001c15_3', 'ZH_T46_1911_01a:0001c15_9']	或指第一義為為人對治。🔽或息觀為止。	或指第一義為為人對治。 或息觀為止。	01a	or pointing to the ultimate truth as the counteractive and pedagogical [teachings].🔽Either cessation as the stilling of contemplation,
['ZH_T46_1911_01a:0001c15_15']	或照止為觀。	或照止為觀。	01a	or contemplation as the illumination of stillness.
['ZH_T46_1911_01a:0001c16_3']	故名不定止觀。	故名不定止觀。	01a	Therefore it is called the indeterminate stilling and contemplation.
['ZH_T46_1911_01a:0001c16_7']	疑者云。	疑者云。	01a	The doubtful one says:
['ZH_T46_1911_01a:0001c16_16']	教境名同相頓爾異。	教境名同相頓爾異。	01a	The names of the teachings and objects are the same, but they suddenly differ.
['ZH_T46_1911_01a:0001c17_6']	然同而不同不同而同。	然同而不同不同而同。	01a	However, they are the same while not the same, and not the same while the same.
['ZH_T46_1911_01a:0001c17_11']	漸次中六。	漸次中六。	01a	There are six in the gradual approach.
['ZH_T46_1911_01a:0001c17_16']	善惡各三。	善惡各三。	01a	Good and evil each have three.
['ZH_T46_1911_01a:0001c18_2']	無漏總中三。	無漏總中三。	01a	The uncontaminated [teachings] are in the middle, with three.
['ZH_T46_1911_01a:0001c18_8']	凡十二不同。	凡十二不同。	01a	There are a total of twelve differences.
['ZH_T46_1911_01a:0001c18_13']	從多為言。	從多為言。	01a	Speaking from the majority,
['ZH_T46_1911_01a:0001c18_18']	故名不定。	故名不定。	01a	Therefore it is called indeterminate.
['ZH_T46_1911_01a:0001c19_7']	此章同大乘同實相。	此章同大乘同實相。	01a	This chapter is the same as the Mahayana and the same as the true reality.
['ZH_T46_1911_01a:0001c19_12']	同名止觀。	同名止觀。	01a	The same is called stilling and contemplation.
['ZH_T46_1911_01a:0001c20_1', 'ZH_T46_1911_01a:0001c20_7']	何故名為辯差。🔽然同而不同。	何故名為辯差。 然同而不同。	01a	Why is it called distinguishing differences?🔽However, they are the same while not the same,
['ZH_T46_1911_01a:0001c20_12']	不同而同。	不同而同。	01a	Not the same while the same.
['ZH_T46_1911_01a:0001c20_19']	漸次中九不同。	漸次中九不同。	01a	There are nine differences in the gradual approach.
['ZH_T46_1911_01a:0001c21_5']	不定中四不同。	不定中四不同。	01a	There are four differences in the indeterminate.
['ZH_T46_1911_01a:0001c21_12']	總有十三不同。	總有十三不同。	01a	There are a total of thirteen differences.
['ZH_T46_1911_01a:0001c22_4']	從多為言故名不同耳。	從多為言故名不同耳。	01a	It is only because of the majority that they are called differently.
['ZH_T46_1911_01a:0001c23_1']	一切聖人皆以無為法而有差別。	一切聖人皆以無為法而有差別。	01a	All sages are distinguished by the unconditioned Dharma.
['ZH_T46_1911_01a:0001c23_6']	即其義也。	即其義也。	01a	This is exactly the meaning.
['ZH_T46_1911_01a:0001c23_10']	圓頓者。	圓頓者。	01a	As for the perfect and sudden,
['ZH_T46_1911_01a:0001c24_4']	初緣實相造境即中無不真實。	初緣實相造境即中無不真實。	01a	initially taking the true aspect as the object, the realm is immediately the middle, nothing is not true.
['ZH_T46_1911_01a:0001c24_13']	繫緣法界一念法界。	繫緣法界一念法界。	01a	Fix the mind on the Dharma realm, a single thought is the Dharma realm.
['ZH_T46_1911_01a:0001c25_4']	一色一香無非中道。	一色一香無非中道。	01a	One color, one fragrance is none other than the middle way.
['ZH_T46_1911_01a:0001c25_15']	己界及佛界眾生界亦然。	己界及佛界眾生界亦然。	01a	One's own realm, the Buddha realm, and the realm of sentient beings are also like this.
['ZH_T46_1911_01a:0001c26_5']	陰入皆如無苦可捨。	陰入皆如無苦可捨。	01a	The aggregates and sense bases are all suchness, with no suffering to abandon.
['ZH_T46_1911_01a:0001c27_1']	無明塵勞即是菩提無集可斷。	無明塵勞即是菩提無集可斷。	01a	Ignorance and afflictions are precisely bodhi, with no accumulation to eliminate.
['ZH_T46_1911_01a:0001c27_11']	邊邪皆中正無道可修。	邊邪皆中正無道可修。	01a	Extremes and perversions are all the middle and correct, with no path to cultivate.
['ZH_T46_1911_01a:0001c28_3']	生死即涅槃無滅可證。	生死即涅槃無滅可證。	01a	Birth and death are precisely nirvana, with no cessation to realize.
['ZH_T46_1911_01a:0001c28_12']	無苦無集故無世間。	無苦無集故無世間。	01a	With no suffering and no accumulation, there is no mundane world.
['ZH_T46_1911_01a:0001c29_4']	無道無滅故無出世間。	無道無滅故無出世間。	01a	With no path and no cessation, there is no supramundane world.
['ZH_T46_1911_01a:0001c29_9']	純一實相。	純一實相。	01a	Pure and single true aspect.
['ZH_T46_1911_01a:0001c29_17']	實相外更無別法。	實相外更無別法。	01a	Outside of the true aspect, there is no other dharma.
['ZH_T46_1911_01a:0002a01_5']	法性寂然名止。	法性寂然名止。	01a	The nature of dharmas is tranquil, called stillness.
['ZH_T46_1911_01a:0002a01_12']	寂而常照名觀。	寂而常照名觀。	01a	Tranquil yet always illuminating, called contemplation.
['ZH_T46_1911_01a:0002a02_3']	雖言初後無二無別。	雖言初後無二無別。	01a	Although it is said that there is no difference between the beginning and end,
['ZH_T46_1911_01a:0002a02_10']	是名圓頓止觀。	是名圓頓止觀。	01a	This is called the perfect and sudden stillness and contemplation.
['ZH_T46_1911_01a:0002a03_1']	漸與不定置而不論。	漸與不定置而不論。	01a	Gradually and indeterminately, I will not discuss them.
['ZH_T46_1911_01a:0002a03_9']	今依經更明圓頓。	今依經更明圓頓。	01a	Now, relying on the sūtras, I will further clarify the perfect and sudden.
['ZH_T46_1911_01a:0002a04_2']	如了達甚深妙德賢首曰。	如了達甚深妙德賢首曰。	01a	As the wise and foremost one who thoroughly understands the profound and wondrous virtues said:
