segmentnr	original	analyzed	translated
['ZH_T31_1594_001:0132c18_0']	攝大乘論本卷上	攝大乘論本卷上	Mahāyānasaṃgrahabhāṣya, fascicle 1
['ZH_T31_1594_001:0132c20_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1594_001:0132c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T31_1594_001:0132c24_12']	1 總摽綱要分總摽綱要分第一阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	1 總摽綱要分總摽綱要分第一阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	The first chapter on the general outline of the essentials, in the Mahāyānābhidharma Sūtra, the Bhagavān, for the bodhisattvas who have already well entered the Mahāyāna, in order to reveal the greatness of the essence of the Mahāyāna, spoke.
['ZH_T31_1594_001:0132c25_10']	謂依大乘，諸佛世尊有十相殊勝殊勝語：	謂依大乘，諸佛世尊有十相殊勝殊勝語：	Namely, relying on the Mahāyāna, the Buddhas and World-Honored Ones have ten kinds of supreme and excellent teachings:
['ZH_T31_1594_001:0132c26_2']	一者、所知依殊勝殊勝語；	一者、所知依殊勝殊勝語；	First, the supreme and excellent teaching on the basis of what is to be known;
['ZH_T31_1594_001:0132c26_14']	二者、所知相殊勝殊勝語；	二者、所知相殊勝殊勝語；	Second, the supreme and excellent teaching on the characteristics of what is to be known;
['ZH_T31_1594_001:0132c27_6']	三者、入所知相殊勝殊勝語；	三者、入所知相殊勝殊勝語；	Third, the supreme and excellent teaching on entering the characteristics of what is to be known;
['ZH_T31_1594_001:0132c27_19']	四者、彼入因果殊勝殊勝語；	四者、彼入因果殊勝殊勝語；	Fourth, the supreme and excellent teaching on the causes and effects of that entry;
['ZH_T31_1594_001:0132c28_14']	五者、彼因果修差別殊勝殊勝語；	五者、彼因果修差別殊勝殊勝語；	Fifth, the supreme and excellent teaching on the differences in the cultivation of those causes and effects;
['ZH_T31_1594_001:0132c29_14']	六者、即於如是修差別中增上戒殊勝殊勝語；	六者、即於如是修差別中增上戒殊勝殊勝語；	Sixth, the supreme and excellent teaching on the superior precepts within such cultivation differences;
['ZH_T31_1594_001:0133a01_11']	七者、即於此中增上心殊勝殊勝語；	七者、即於此中增上心殊勝殊勝語；	Seventh, the supreme and excellent teaching on the superior concentration within this;
['ZH_T31_1594_001:0133a02_8']	八者、即於此中增上慧殊勝殊勝語；	八者、即於此中增上慧殊勝殊勝語；	Eighth, the supreme and excellent speech about the supreme wisdom in this [mind];
['ZH_T31_1594_001:0133a03_1']	九者、彼果斷殊勝殊勝語；	九者、彼果斷殊勝殊勝語；	Ninth, the supreme and excellent speech about the supreme fruition of elimination;
['ZH_T31_1594_001:0133a03_13']	十者、彼果智殊勝殊勝語。	十者、彼果智殊勝殊勝語。	Tenth, the supreme and excellent speech about the supreme fruition of wisdom.
['ZH_T31_1594_001:0133a04_15']	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	By these passages spoken by the Buddhas, World-Honored Ones, in the sūtras, it is shown that the Mahāyāna is truly the Buddha's words.
['ZH_T31_1594_001:0133a05_7']	復次，云何能顯？	復次，云何能顯？	Next, how is it shown?
['ZH_T31_1594_001:0133a07_5']	由此所說十處，於聲聞乘曾不見說，唯大乘中處處見說，謂阿賴耶識，說名所知依體。	由此所說十處，於聲聞乘曾不見說，唯大乘中處處見說，謂阿賴耶識，說名所知依體。	These ten topics have never been taught in the Śrāvakayāna, but are seen taught everywhere in the Mahāyāna. Namely, the ālaya-vijñāna is called the basis of what is to be known.
['ZH_T31_1594_001:0133a07_10']	三種自性：	三種自性：	The three natures:
['ZH_T31_1594_001:0133a08_20']	一、依他起自性，二、遍計所執自性，三、圓成實自性，說名所知相體。	一、依他起自性，二、遍計所執自性，三、圓成實自性，說名所知相體。	First, the nature that arises in dependence on others; second, the nature that is imagined; third, the perfected nature, are called the characteristics of what is to be known.
['ZH_T31_1594_001:0133a09_11']	唯識性，說名入所知相體。	唯識性，說名入所知相體。	The nature of consciousness-only is called the entrance into the characteristics of what is to be known.
['ZH_T31_1594_001:0133a10_5']	六波羅蜜多，說名彼入因果體。	六波羅蜜多，說名彼入因果體。	The six perfections are called the causes and effects of that entrance.
['ZH_T31_1594_001:0133a11_1']	菩薩十地，說名彼因果修差別體。	菩薩十地，說名彼因果修差別體。	The ten grounds of the bodhisattva are called the distinctions in the cultivation of those causes and effects.
['ZH_T31_1594_001:0133a11_15']	菩薩律儀，說名此中增上戒體。	菩薩律儀，說名此中增上戒體。	The bodhisattva precepts are called the superior morality here.
['ZH_T31_1594_001:0133a12_17']	首楞伽摩，虛空藏等諸三摩地，說名此中增上心體。	首楞伽摩，虛空藏等諸三摩地，說名此中增上心體。	The śūraṃgama samādhi, the Ākāśagarbha samādhi, and so forth are called the superior concentration here.
['ZH_T31_1594_001:0133a13_12']	無分別智，說名此中增上慧體。	無分別智，說名此中增上慧體。	Non-discriminating cognition is called the superior insight here.
['ZH_T31_1594_001:0133a14_4']	無住涅槃，說名彼果斷體。	無住涅槃，說名彼果斷體。	The nirvāṇa of no abiding is called the essence of the fruition of abandonment here.
['ZH_T31_1594_001:0133a14_9']	三種佛身：	三種佛身：	There are three kinds of Buddha bodies:
['ZH_T31_1594_001:0133a15_10']	一、自性身，二、受用身，三、變化身，說名彼果智體。	一、自性身，二、受用身，三、變化身，說名彼果智體。	First, the essential body; second, the body of enjoyment; and third, the transformation body. These are called the essence of the fruition of cognition.
['ZH_T31_1594_001:0133a16_6']	由此所說十處，顯於大乘異聲聞乘；	由此所說十處，顯於大乘異聲聞乘；	By means of these ten topics, it is shown that the Mahāyāna is different from the Śrāvakayāna;
['ZH_T31_1594_001:0133a17_1']	又顯最勝，世尊但為菩薩宣說。	又顯最勝，世尊但為菩薩宣說。	And it is shown to be supreme, that the World-Honored One only expounds it for bodhisattvas.
['ZH_T31_1594_001:0133a18_4']	是故應知但依大乘，諸佛世尊有十相殊勝殊勝語。	是故應知但依大乘，諸佛世尊有十相殊勝殊勝語。	Therefore, one should know that it is only based on the Mahāyāna that the World-Honored Buddhas have the ten kinds of superior and supreme teachings.
['ZH_T31_1594_001:0133a20_2']	復次，云何由此十相殊勝殊勝如來語故，顯於大乘真是佛語，遮聲聞乘是大乘性？	復次，云何由此十相殊勝殊勝如來語故，顯於大乘真是佛語，遮聲聞乘是大乘性？	Next, why is it that by means of these ten kinds of superior and supreme teachings of the Tathāgata, it is shown that the Mahāyāna is truly the Buddha's teachings, and that the Śrāvakayāna is refuted as being the essence of the Mahāyāna?
