segmentnr	original	analyzed	folio	translated
['ZH_T16_0662_001:0330c20_0']	大乘百福莊嚴相經	大乘百福莊嚴相經	001	Sūtra on the Marks of the Great Vehicle's Hundred Meritorious Virtues
['ZH_T16_0662_001:0330c22_0']	大唐天竺三藏地婆訶羅再譯	大唐天竺三藏地婆訶羅再譯	001	Translated again by Tripiṭaka Master Divākara of the Great Tang
['ZH_T16_0662_001:0330c23_0']	如是我聞：一時婆伽婆在舍衛大城普妙宮	如是我聞：一時婆伽婆在舍衛大城普妙宮	001	Thus have I heard. Once, the Bhagavān was in the Pervasive Wonder Palace in the great city of Śrāvastī,
['ZH_T16_0662_001:0330c27_3']	殿，為欲化導無量眾生，坐寶莊嚴師子之座，與大比丘等千二百五十人俱，菩薩摩訶薩無央數眾，皆共恭敬周匝圍繞，瞻仰世尊身心不動。	殿，為欲化導無量眾生，坐寶莊嚴師子之座，與大比丘等千二百五十人俱，菩薩摩訶薩無央數眾，皆共恭敬周匝圍繞，瞻仰世尊身心不動。	001	sitting on a lion throne adorned with jewels, in order to transform and guide innumerable beings, together with a congregation of 1,250 great bhikṣus and innumerable bodhisattva-mahāsattvas, all respectfully surrounding him, gazing up at the World-Honored One with body and mind unmoving.
['ZH_T16_0662_001:0330c29_6']	時彼眾中有大菩薩，名文殊師利，承佛威神從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	時彼眾中有大菩薩，名文殊師利，承佛威神從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	001	At that time, among the assembly there was a great bodhisattva named Mañjuśrī, who, receiving the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said these words:
['ZH_T16_0662_001:0330c29_10']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0662_001:0331a01_7']	我聞如來有大福聚，大福聚者其量云何？	我聞如來有大福聚，大福聚者其量云何？	001	I have heard that the Tathāgata possesses a great accumulation of merit. What is the measure of this great accumulation of merit?
['ZH_T16_0662_001:0331a02_15']	惟願世尊為我解說，利益無量百千眾生，令其意樂咸得滿足。	惟願世尊為我解說，利益無量百千眾生，令其意樂咸得滿足。	001	I only wish that the World-Honored One would explain it for me, benefiting innumerable hundreds of thousands of beings, enabling their aspirations to be fully satisfied.
['ZH_T16_0662_001:0331a03_10']	」爾時世尊告文殊師利言：	」爾時世尊告文殊師利言：	001	At that time the World-Honored One said to Mañjuśrī:
['ZH_T16_0662_001:0331a03_15']	「善男子！	「善男子！	001	Good man!
