segmentnr	original	analyzed	folio	translated
['ZH_T04_0214_001:0799c09_0']	佛說猘狗經	佛說猘狗經	001	The Buddha Speaks the Sutra on the Rabid Dog
['ZH_T04_0214_001:0799c11_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T04_0214_001:0799c12_0']	佛在羅閱祇耆闍崛山中，月十五日說戒。時	佛在羅閱祇耆闍崛山中，月十五日說戒。時	001	The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, on the fifteenth day of the month, expounding the precepts. At that time,
['ZH_T04_0214_001:0799c13_7']	阿難長跪白佛言：	阿難長跪白佛言：	001	Ānanda knelt for a long time and said to the Buddha,
['ZH_T04_0214_001:0799c14_10']	「今佛為一切救，開化五道童曚盲冥者，使脫惡道。	「今佛為一切救，開化五道童曚盲冥者，使脫惡道。	001	Now the Buddha is the savior of all, enlightening the five paths, the ignorant and blind, enabling them to escape the evil paths.
['ZH_T04_0214_001:0799c17_5']	佛般泥洹後，留舍利、十二部經於世間，當令諸弟子持佛威神，傳佛經戒，開度人民，授其戒法，使人供養，是為如佛無異。	佛般泥洹後，留舍利、十二部經於世間，當令諸弟子持佛威神，傳佛經戒，開度人民，授其戒法，使人供養，是為如佛無異。	001	After the Buddha's parinirvāṇa, he left behind the relics and the twelve divisions of the canon in the world. He should enable the disciples to transmit the Buddha's majestic spiritual power, the Buddha's sutras and precepts, to enlighten and liberate the people, bestow the precepts upon them, and enable them to make offerings. This is no different from the Buddha himself.
['ZH_T04_0214_001:0799c17_9']	」佛言：	」佛言：	001	The Buddha said,
['ZH_T04_0214_001:0799c18_17']	「若有人從我弟子受戒，而有還嫉妬其師者，是人當從惡道中來。	「若有人從我弟子受戒，而有還嫉妬其師者，是人當從惡道中來。	001	If there are people who receive the precepts from my disciples, but then slander their teacher, these people will come from the evil paths.
['ZH_T04_0214_001:0799c19_3']	」阿難問佛：	」阿難問佛：	001	Ānanda asked the Buddha,
['ZH_T04_0214_001:0799c19_9']	「何謂惡道？	「何謂惡道？	001	What are the evil paths?
['ZH_T04_0214_001:0799c19_15']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda,
['ZH_T04_0214_001:0799c20_6']	「過去佛時，有猘狗還嚙其主；	「過去佛時，有猘狗還嚙其主；	001	In the past, when the Buddha was here, there was a rabid dog that bit its master;
['ZH_T04_0214_001:0799c21_18']	前佛慈哀，呪願猘狗，猘狗見佛威神即歡喜，是狗今在泥犁中罪未畢。	前佛慈哀，呪願猘狗，猘狗見佛威神即歡喜，是狗今在泥犁中罪未畢。	001	The previous Buddha, out of compassion, made a vow for the rabid dog. The dog saw the Buddha's majestic spirit and immediately became joyful. This dog is now in hell, but its offenses have not yet been exhausted.
