segmentnr	original	analyzed	folio	translated
['ZH_T18_0848_001:0001a03_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	001	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, Scroll 1
['ZH_T18_0848_001:0001a04_0']	第一	第一	001	First
['ZH_T18_0848_001:0001a06_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	001	Great Tang Dynasty Tripiṭaka Master Śubhakarasiṃha
['ZH_T18_0848_001:0001a09_4']	共沙門一行譯1 入真言門住心品入真言門住心品第一如是我聞：	共沙門一行譯1 入真言門住心品入真言門住心品第一如是我聞：	001	Chapter 1: Entering the Mantra Gate and Abiding in the Mind. Thus have I heard:
['ZH_T18_0848_001:0001a10_15']	一時薄伽梵住如來加持廣大金剛法界宮，一切持金剛者皆悉集會。	一時薄伽梵住如來加持廣大金剛法界宮，一切持金剛者皆悉集會。	001	At one time, the Blessed One was dwelling in the vast palace of the vajra Dharma realm empowered by the Tathāgata, where all the vajra holders had gathered.
['ZH_T18_0848_001:0001a12_16']	如來信解遊戲神變生大樓閣寶王，高無中邊，諸大妙寶王種種間飾，菩薩之身為師子座。	如來信解遊戲神變生大樓閣寶王，高無中邊，諸大妙寶王種種間飾，菩薩之身為師子座。	001	The Tathāgata's palace of great towers and jeweled kings, born from the play of spiritual powers and faith, was boundless in height, adorned with various great and wondrous jeweled kings, and had a lion throne for the bodhisattvas.
['ZH_T18_0848_001:0001a13_3']	其金剛名曰：	其金剛名曰：	001	The names of the vajras were:
['ZH_T18_0848_001:0001a24_15_0', 'ZH_T18_0848_001:0001a24_15_1']	虛空無垢執金剛、虛空遊步執金剛、虛空生執🔽金剛、被雜色衣執金剛、善行步執金剛、住一	虛空無垢執金剛、虛空遊步執金剛、虛空生執 金剛、被雜色衣執金剛、善行步執金剛、住一	001	Vajrapāṇi of the Immaculate Space, Vajrapāṇi of the Space's Stride, Vajrapāṇi Born of the Space,
['ZH_T18_0848_001:0001a24_15_2']	切法平等執金剛、哀愍無量眾生界執金剛、那	切法平等執金剛、哀愍無量眾生界執金剛、那	001	Vajrapāṇi Clad in Multicolored Garments, Vajrapāṇi of the Well-Ordered Stride, Vajrapāṇi Abiding in the Equality of All Dharmas, Vajrapāṇi Compassionate to the Immeasurable Realm of Sentient Beings, Vajrapāṇi of the
['ZH_T18_0848_001:0001a24_15_3']	羅延力執金剛、大那羅延力執金剛、妙執金剛	羅延力執金剛、大那羅延力執金剛、妙執金剛	001	Vajra Strength, Great Vajra Strength, Wonderful Vajra Strength,
['ZH_T18_0848_001:0001a24_15_4']	、勝迅執金剛、無垢執金剛、刃迅執金剛、如	、勝迅執金剛、無垢執金剛、刃迅執金剛、如	001	Supreme Swift Vajra Strength, Stainless Vajra Strength, Blade Swift Vajra Strength,
['ZH_T18_0848_001:0001a24_15_5', 'ZH_T18_0848_001:0001a24_15_6', 'ZH_T18_0848_001:0001a24_15_7']	來甲執金剛、如來句生執金剛、住無戲論執金🔽剛、如來十力生執金剛、無垢眼執金剛、金剛🔽手祕密主，如是上首，十佛剎微塵數等持金剛	來甲執金剛、如來句生執金剛、住無戲論執金 剛、如來十力生執金剛、無垢眼執金剛、金剛 手祕密主，如是上首，十佛剎微塵數等持金剛	001	Tathāgata Armor Vajra Strength, Tathāgata Word-Born Vajra Strength, Abiding in Non-Discursive Vajra Strength,
['ZH_T18_0848_001:0001a24_15_8']	眾俱，及普賢菩薩、慈氏菩薩、妙吉祥菩薩、	眾俱，及普賢菩薩、慈氏菩薩、妙吉祥菩薩、	001	Tathāgata Ten Powers Born Vajra Strength, Stainless Eye Vajra Strength, Vajra Hand Secret Lord, such leaders, as numerous as the dust particles in a buddha-land, together with the vajra-holding assembly, and Samantabhadra Bodhisattva, Maitreya Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T18_0848_001:0001a24_15_9', 'ZH_T18_0848_001:0001a24_15_10']	除一切蓋障菩薩等諸大菩薩，前後圍繞而演說🔽法，所謂越三時如來之日加持故，身語意平等	除一切蓋障菩薩等諸大菩薩，前後圍繞而演說 法，所謂越三時如來之日加持故，身語意平等	001	Sarvanīvaraṇaviṣkambhin Bodhisattva and other great bodhisattvas, surrounded in front and back, expounding the
['ZH_T18_0848_001:0001a24_15_11']	句法門。	句法門。	001	Dharma, namely, the Dharma gate of the equality of body, speech, and mind, by the empowerment of the Tathāgata's sun that transcends the three times.
['ZH_T18_0848_001:0001a25_7']	時彼菩薩，普賢為上首；	時彼菩薩，普賢為上首；	001	At that time, the bodhisattvas, with Samantabhadra as the foremost,
['ZH_T18_0848_001:0001a25_19']	諸執金剛，祕密主為上首。	諸執金剛，祕密主為上首。	001	the vajra-holders, with the Secret Lord as the foremost,
['ZH_T18_0848_001:0001a29_5']	毘盧遮那如來加持故，奮迅示現身無盡莊嚴藏，如是奮迅示現語意平等無盡莊嚴藏，非從毘盧遮那佛身或語或意生，一切處起滅邊際不可得。	毘盧遮那如來加持故，奮迅示現身無盡莊嚴藏，如是奮迅示現語意平等無盡莊嚴藏，非從毘盧遮那佛身或語或意生，一切處起滅邊際不可得。	001	By the empowerment of Vairocana Tathāgata, he manifested the body's inexhaustible adornment treasury with a powerful display. In this way, he manifested the speech and mind's equal, inexhaustible adornment treasury. It did not arise from Vairocana Buddha's body, speech, or mind. The limits of arising and ceasing cannot be found anywhere.
['ZH_T18_0848_001:0001b02_5']	而毘盧遮那一切身業、一切語業、一切意業，一切處、一切時，於有情界宣說真言道句法。	而毘盧遮那一切身業、一切語業、一切意業，一切處、一切時，於有情界宣說真言道句法。	001	Yet Vairocana's entire physical actions, entire verbal actions, and entire mental actions, everywhere and at all times, proclaim the mantra path and the Dharma of the true words in the realm of sentient beings.
['ZH_T18_0848_001:0001b03_17']	又現執金剛、普賢、蓮華手菩薩等像貌，普於十方宣說真言道清淨句法。	又現執金剛、普賢、蓮華手菩薩等像貌，普於十方宣說真言道清淨句法。	001	Moreover, he manifested the forms of Vajrapāṇi, Samantabhadra, and Avalokiteśvara Bodhisattva, and widely proclaimed the mantra path and the pure Dharma of the true words in the ten directions.
['ZH_T18_0848_001:0001b05_16']	所謂初發心乃至十地次第此生滿足，緣業生增長有情類業壽種除，復有牙種生起。	所謂初發心乃至十地次第此生滿足，緣業生增長有情類業壽種除，復有牙種生起。	001	Namely, from the initial arousal of the mind up to the tenth ground, the gradual fulfillment in this life, the elimination of the seeds of karma and lifespan that arise due to karmic causes, and the arising of the seeds of sprouts.
['ZH_T18_0848_001:0001b06_18']	爾時執金剛祕密主於彼眾會中坐，白佛言：	爾時執金剛祕密主於彼眾會中坐，白佛言：	001	At that time, Vajrapāṇi, the Lord of Secrets, was sitting in the assembly. He addressed the Buddha, saying:
['ZH_T18_0848_001:0001b07_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T18_0848_001:0001b07_20']	云何如來、應供、正遍知得一切智智？	云何如來、應供、正遍知得一切智智？	001	How does the Tathāgata, the Arhat, the Perfectly Enlightened One attain omniscience?
['ZH_T18_0848_001:0001b12_8']	彼得一切智智，為無量眾生廣演分布，隨種種趣、種種性欲、種種方便道宣說一切智智，或聲聞乘道、或緣覺乘道、或大乘道、或五通智道，或願生天、或生人中，及龍、夜叉、乾闥婆，乃至說生摩睺羅伽法。	彼得一切智智，為無量眾生廣演分布，隨種種趣、種種性欲、種種方便道宣說一切智智，或聲聞乘道、或緣覺乘道、或大乘道、或五通智道，或願生天、或生人中，及龍、夜叉、乾闥婆，乃至說生摩睺羅伽法。	001	Having attained omniscience, he extensively expounds and distributes it to immeasurable sentient beings, proclaiming omniscience through various destinies, various natures, and various expedient paths, either the path of the śrāvaka vehicle, the path of the pratyekabuddha vehicle, the path of the Great Vehicle, the path of the knowledge of the five supernormal powers, or the aspiration to be born in the heavens, to be born among humans, and to be born as dragons, yakṣas, gandharvas, and so forth, up to proclaiming the Dharma for mahoragas.
['ZH_T18_0848_001:0001b15_19']	若有眾生應佛度者，即現佛身、或現聲聞身、或現緣覺身、或菩薩身、或梵天身、或那羅延毘沙門身，乃至摩睺羅伽人非人等身，各各同彼言音，住種種威儀。	若有眾生應佛度者，即現佛身、或現聲聞身、或現緣覺身、或菩薩身、或梵天身、或那羅延毘沙門身，乃至摩睺羅伽人非人等身，各各同彼言音，住種種威儀。	001	If there are sentient beings who should be liberated by the Buddha, he immediately manifests the body of a Buddha, or manifests the body of a śrāvaka, or manifests the body of a pratyekabuddha, or the body of a bodhisattva, or the body of Brahmā Heaven, or the body of Nārāyaṇa and Vaiśravaṇa, and so forth, up to the bodies of mahoragas, humans, non-humans, and so forth, each in the same language as them, abiding in various deportments.
['ZH_T18_0848_001:0001b16_17']	而此一切智智道一味，所謂如來解脫味。	而此一切智智道一味，所謂如來解脫味。	001	And this path of omniscience has one taste, namely the taste of the Tathāgata's liberation.
['ZH_T18_0848_001:0001b17_1']	世尊！	世尊！	001	World-Honored One!
['ZH_T18_0848_001:0001b18_1']	譬如虛空界，離一切分別，無分別、無無分別。	譬如虛空界，離一切分別，無分別、無無分別。	001	It is just as the realm of space is free from all conceptualization, without conceptualization, and without the absence of conceptualization.
['ZH_T18_0848_001:0001b19_2']	如是一切智智，離一切分別，無分別、無無分別。	如是一切智智，離一切分別，無分別、無無分別。	001	In the same way, omniscience is free from all conceptualization, without conceptualization, and without the absence of conceptualization.
['ZH_T18_0848_001:0001b19_5']	世尊！	世尊！	001	World-Honored One!
['ZH_T18_0848_001:0001b19_16']	譬如大地，一切眾生依。	譬如大地，一切眾生依。	001	It is just as the great earth is the support for all sentient beings.
['ZH_T18_0848_001:0001b20_11']	如是一切智智，天、人、阿脩羅依。	如是一切智智，天、人、阿脩羅依。	001	In the same way, omniscience is the support for gods, humans, and asuras.
['ZH_T18_0848_001:0001b21_4']	世尊、譬如火界，燒一切薪無厭足。	世尊、譬如火界，燒一切薪無厭足。	001	World-Honored One! It is just as the fire element burns all fuel without being satisfied.
['ZH_T18_0848_001:0001b22_2']	如是一切智智，燒一切無智薪無厭足。	如是一切智智，燒一切無智薪無厭足。	001	In the same way, omniscience burns all the fuel of ignorance without being satisfied.
['ZH_T18_0848_001:0001b22_5']	世尊！	世尊！	001	World-Honored One!
['ZH_T18_0848_001:0001b22_15']	譬如風界，除一切塵。	譬如風界，除一切塵。	001	It is just as the wind element removes all dust.
