segmentnr	original	analyzed	translated
['ZH_T09_0278_053:0731c16_1']	』「時，彼聖王與其寶女，及諸眷屬、千子、大臣，并四種兵，上昇虛空，放大光明，照四天下，普為眾生，以偈頌曰：	』「時，彼聖王與其寶女，及諸眷屬、千子、大臣，并四種兵，上昇虛空，放大光明，照四天下，普為眾生，以偈頌曰：	At that time, the Holy King, together with his jeweled daughter, his relatives, his thousand sons, his ministers, and the four kinds of troops, ascended into the sky, emitting great light illuminating the four continents, and universally for the sake of sentient beings, spoke in verse, saying:
['ZH_T09_0278_053:0731c17_0']	「『如來出世間，　　普救諸群生，	「『如來出世間，　　普救諸群生，	The Tathāgata appears in the world, universally saving all beings.
['ZH_T09_0278_053:0731c18_13']	汝等應速起，　　往詣導師所。	汝等應速起，　　往詣導師所。	You should quickly arise and go to the place of the guide.
['ZH_T09_0278_053:0731c19_0']	無量無數劫，　　或有佛興世，	無量無數劫，　　或有佛興世，	In immeasurable and innumerable kalpas, sometimes a Buddha appears in the world,
['ZH_T09_0278_053:0731c20_13']	演說深妙法，　　饒益一切眾。	演說深妙法，　　饒益一切眾。	expounding the profound and wondrous Dharma, benefiting all beings.
['ZH_T09_0278_053:0731c21_0']	普見諸群生，　　愚癡顛倒惑，	普見諸群生，　　愚癡顛倒惑，	Universally seeing all beings, deluded and inverted by foolishness,
['ZH_T09_0278_053:0731c22_13']	流轉生死苦，　　於彼起大悲。	流轉生死苦，　　於彼起大悲。	transmigrating in the suffering of birth and death, he gives rise to great compassion for them.
['ZH_T09_0278_053:0731c23_0']	無量無數劫，　　修習菩薩行，	無量無數劫，　　修習菩薩行，	For immeasurable and innumerable kalpas, he cultivates bodhisattva practices,
['ZH_T09_0278_053:0731c24_13']	為化眾生故，　　發起無上悲。	為化眾生故，　　發起無上悲。	in order to transform sentient beings, he gives rise to unsurpassed compassion.
['ZH_T09_0278_053:0731c25_0']	頭目手足等，　　難捨悉能施，	頭目手足等，　　難捨悉能施，	Head, eyes, hands, feet, and so forth, what is difficult to give up, he is able to give.
['ZH_T09_0278_053:0731c26_13']	無量無數劫，　　專求佛菩提。	無量無數劫，　　專求佛菩提。	For innumerable and countless eons, they single-mindedly sought Buddhahood.
['ZH_T09_0278_053:0731c27_0']	無量無邊劫，　　如來難值遇，	無量無邊劫，　　如來難值遇，	For innumerable and boundless eons, it is difficult to encounter the Tathāgata.
['ZH_T09_0278_053:0731c28_13']	其有見聞者，　　一切悉不虛。	其有見聞者，　　一切悉不虛。	Those who see or hear him are all not in vain.
['ZH_T09_0278_053:0731c29_0']	如來在道場，　　處佛正法座，	如來在道場，　　處佛正法座，	The Tathāgata, in the place of enlightenment, sitting in the Buddha's proper Dharma seat,
['ZH_T09_0278_053:0732a01_13']	降伏一切魔，　　得成最正覺。	降伏一切魔，　　得成最正覺。	subduing all māras, attained supreme perfect enlightenment.
['ZH_T09_0278_053:0732a02_0']	觀察如來身，　　放演無量光，	觀察如來身，　　放演無量光，	Observing the Tathāgata's body, emitting immeasurable light,
['ZH_T09_0278_053:0732a03_13']	種種微妙色，　　除滅一切闇。	種種微妙色，　　除滅一切闇。	with various subtle colors, eliminating all darkness.
['ZH_T09_0278_053:0732a04_0']	一一毛孔中，　　放光不思議，	一一毛孔中，　　放光不思議，	From each pore, emitting light beyond conception,
['ZH_T09_0278_053:0732a05_13']	除滅愚癡曀，　　令眾悉歡喜。	除滅愚癡曀，　　令眾悉歡喜。	eliminating the darkness of ignorance, causing the assembly to rejoice.
['ZH_T09_0278_053:0732a06_0']	各辨眾供具，　　發大精進心，	各辨眾供具，　　發大精進心，	Each preparing various offerings, giving rise to a great diligent mind,
['ZH_T09_0278_053:0732a07_13']	咸詣如來所，　　恭敬設供養。	咸詣如來所，　　恭敬設供養。	all going to where the Tathāgata is, respectfully making offerings.
['ZH_T09_0278_053:0732a10_2']	』「爾時，轉輪聖王讚歎佛已，以轉輪王功德善根，興十種雲，普覆虛空，往詣道場，供養如來；	』「爾時，轉輪聖王讚歎佛已，以轉輪王功德善根，興十種雲，普覆虛空，往詣道場，供養如來；	At that time, the wheel-turning sage king, having praised the Buddha, with the merit and good roots of the wheel-turning king, produced ten kinds of clouds that universally covered the sky, went to the site of enlightenment, and made offerings to the Tathāgata;
['ZH_T09_0278_053:0732a10_5']	所謂：	所謂：	Namely:
['ZH_T09_0278_053:0732a14_8']	一切寶雲、一切華雲、一切衣雲、一切寶衣雲、一切寶網金鈴雲、一切堅固香雲、一切如意珠雲、一切妙寶幢雲、一切寶宮殿雲、一切莊嚴雲，普覆一切莊嚴虛空，供養如來，往詣佛所；	一切寶雲、一切華雲、一切衣雲、一切寶衣雲、一切寶網金鈴雲、一切堅固香雲、一切如意珠雲、一切妙寶幢雲、一切寶宮殿雲、一切莊嚴雲，普覆一切莊嚴虛空，供養如來，往詣佛所；	Clouds of all jewels, clouds of all flowers, clouds of all garments, clouds of all jeweled garments, clouds of jeweled nets and golden bells, clouds of all solid fragrances, clouds of all wish-fulfilling jewels, clouds of all wondrous jeweled banners, clouds of all jeweled palaces, and clouds of all adornments, universally covering all adorned skies, making offerings to the Tathāgata, and going to where the Buddha was;
['ZH_T09_0278_053:0732a15_6']	頭面禮足，遶無數匝，退坐普照寶藏之座。	頭面禮足，遶無數匝，退坐普照寶藏之座。	Bowing his head to the Buddha's feet, circumambulating him innumerable times, he then sat on the universally illuminating jeweled treasury seat.
['ZH_T09_0278_053:0732a16_8']	「爾時，妙德眼女即解身上諸莊嚴具，奉散如來。	「爾時，妙德眼女即解身上諸莊嚴具，奉散如來。	At that time, the girl Wondrous Virtue of Eyes immediately took off the adornments on her body and scattered them to the Tathāgata.
['ZH_T09_0278_053:0732a18_17']	時，莊嚴具於虛空中，變成寶蓋，眾寶莊嚴，悉與一切諸宮殿等，端嚴齊整，十寶莊嚴，金剛圍山周匝圍遶；	時，莊嚴具於虛空中，變成寶蓋，眾寶莊嚴，悉與一切諸宮殿等，端嚴齊整，十寶莊嚴，金剛圍山周匝圍遶；	At that time, the ornaments transformed into a jeweled canopy in the sky, adorned with various treasures, equal in splendor to all the palaces, with ten treasures and vajra mountain ranges surrounding it.
['ZH_T09_0278_053:0732a20_11']	其形猶如明淨樓閣，眾寶莊嚴，無量龍王悉共執持，寶樹圍遶，妙香普熏。	其形猶如明淨樓閣，眾寶莊嚴，無量龍王悉共執持，寶樹圍遶，妙香普熏。	Its shape was like a clear and pure pavilion, adorned with various treasures, held by innumerable dragon kings, surrounded by jeweled trees, with wonderful fragrance pervading everywhere.
['ZH_T09_0278_053:0732a22_2']	於其蓋中，有菩提樹，枝葉榮茂，普覆法界，以無量莊嚴而莊嚴之。	於其蓋中，有菩提樹，枝葉榮茂，普覆法界，以無量莊嚴而莊嚴之。	Within the canopy was a bodhi tree, with luxuriant branches and leaves covering the Dharma realm, adorned with innumerable adornments.
['ZH_T09_0278_053:0732a24_13']	見盧舍那佛坐此樹下，與不可說佛剎微塵等大菩薩俱，皆悉具足普賢菩薩一切所行，住菩薩住，無能壞者。	見盧舍那佛坐此樹下，與不可說佛剎微塵等大菩薩俱，皆悉具足普賢菩薩一切所行，住菩薩住，無能壞者。	It was seen that Vairocana Buddha was sitting under the tree, together with innumerable great bodhisattvas equal to the dust motes in unspeakably many buddha lands, all of whom were fully endowed with the practices of Samantabhadra Bodhisattva, abiding in the bodhisattva stage, indestructible.
['ZH_T09_0278_053:0732a25_8']	又見一切世界諸王，圍遶如來；	又見一切世界諸王，圍遶如來；	It was also seen that all the world-honored ones surrounded the Tathagata;
['ZH_T09_0278_053:0732a25_17']	又見彼佛神力自在；	又見彼佛神力自在；	It was also seen that the Buddha's spiritual power was sovereign;
['ZH_T09_0278_053:0732a26_12']	又見一切諸劫次第，世界成敗；	又見一切諸劫次第，世界成敗；	He also saw all the kalpas in sequence, the formation and destruction of worlds;
['ZH_T09_0278_053:0732a27_4']	又見一切諸佛次第出世；	又見一切諸佛次第出世；	He also saw all the Buddhas appearing in the world in sequence;
['ZH_T09_0278_053:0732a28_7']	又見普賢菩薩在一切佛所，恭敬供養，教化眾生；	又見普賢菩薩在一切佛所，恭敬供養，教化眾生；	He also saw Samantabhadra Bodhisattva respectfully making offerings to all the Buddhas and teaching and transforming sentient beings;
['ZH_T09_0278_053:0732b06_8']	又見彼一一世界中，悉有佛剎微塵等世界，種種安住、種種莊嚴、種種清淨、種種劫、種種如來出興于世、種種三世、種種國土、種種法界、種種諸道、種種入法界、種種虛空、種種道場、種種佛光、種種諸佛莊嚴師子之座、種種如來眷屬、種種如來方便、種種轉法輪、種種如來妙音說、種種音聲海說、種種修多羅雲。	又見彼一一世界中，悉有佛剎微塵等世界，種種安住、種種莊嚴、種種清淨、種種劫、種種如來出興于世、種種三世、種種國土、種種法界、種種諸道、種種入法界、種種虛空、種種道場、種種佛光、種種諸佛莊嚴師子之座、種種如來眷屬、種種如來方便、種種轉法輪、種種如來妙音說、種種音聲海說、種種修多羅雲。	He also saw that in each of those worlds, there were world systems as numerous as dust particles in a buddha-land, with various abodes, various adornments, various purities, various kalpas, various tathagatas appearing in the world, various three times, various lands, various dharma realms, various paths, various entrances into the dharma realm, various spaces, various enlightenment sites, various buddha lights, various lion thrones adorned by tathagatas, various retinues of tathagatas, various skillful means of tathagatas, various turnings of the wheel of Dharma, various wonderful sounds spoken by tathagatas, various oceans of sounds spoken, and various clouds of sutras.
['ZH_T09_0278_053:0732b07_2']	時，彼女人見聞如是，歡喜無量。	時，彼女人見聞如是，歡喜無量。	At that time, the woman, having seen and heard this, was filled with immeasurable joy.
['ZH_T09_0278_053:0732b09_7']	「爾時，妙德幢佛於大眾中，說修多羅，名一切如來法輪妙音，十佛世界微塵等修多羅，以為眷屬。	「爾時，妙德幢佛於大眾中，說修多羅，名一切如來法輪妙音，十佛世界微塵等修多羅，以為眷屬。	At that time, Wonderful Virtue Banner Buddha, in the great assembly, spoke a sūtra called 'The Wonderful Sound of the Dharma Wheel of All Tathāgatas,' with sūtras as numerous as the dust particles in ten buddha-realms as its retinue.
['ZH_T09_0278_053:0732b11_14']	時，彼女人聞此經已，即得一萬三昧，身心柔軟，如初受胎，又如眾生初受勝業果報，又如初生堅固吉樹。	時，彼女人聞此經已，即得一萬三昧，身心柔軟，如初受胎，又如眾生初受勝業果報，又如初生堅固吉樹。	At that time, the woman, having heard this sūtra, immediately attained ten thousand samādhis, her body and mind became soft, like being newly conceived, and also like sentient beings newly receiving the rewards of superior karma, and also like the newly born firm and auspicious tree.
['ZH_T09_0278_053:0732b11_17']	所謂：	所謂：	Namely:
['ZH_T09_0278_053:0732b18_16']	見現在一切諸佛三昧、普照一切佛剎三昧、深入三世三昧、一切如來妙音轉法輪三昧、知一切佛願海三昧、滅一切眾生生死苦惱三昧、滅一切眾生癡闇滿足莊嚴大願三昧、滅一切眾生諸苦三昧、令一切眾生具足快樂三昧、教化一切眾生心無疲倦三昧、一切菩薩無礙幢三昧、菩薩降神母胎莊嚴三昧。	見現在一切諸佛三昧、普照一切佛剎三昧、深入三世三昧、一切如來妙音轉法輪三昧、知一切佛願海三昧、滅一切眾生生死苦惱三昧、滅一切眾生癡闇滿足莊嚴大願三昧、滅一切眾生諸苦三昧、令一切眾生具足快樂三昧、教化一切眾生心無疲倦三昧、一切菩薩無礙幢三昧、菩薩降神母胎莊嚴三昧。	Samādhi of seeing all buddhas in the present, Samādhi of universally illuminating all buddha-realms, Samādhi of penetrating the three times, Samādhi of the wondrous sound of all tathāgatas turning the wheel of the Dharma, Samādhi of knowing the ocean of vows of all buddhas, Samādhi of extinguishing the suffering and distress of birth and death of all sentient beings, Samādhi of fulfilling the great vow of adorning the destruction of the ignorance and darkness of all sentient beings, Samādhi of extinguishing the suffering of all sentient beings, Samādhi of causing all sentient beings to be replete with happiness, Samādhi of teaching and transforming all sentient beings without weariness, Samādhi of the unobstructed banner of all bodhisattvas, Samādhi of the adornments of the bodhisattva's descent into his mother's womb.
['ZH_T09_0278_053:0732c02_14_0']	得如是等一萬三昧，復得淨三昧心、不動心、	得如是等一萬三昧，復得淨三昧心、不動心、	Attaining these and other ten thousand samādhis, he also attained the mind of pure samādhi, the unshakable mind,
['ZH_T09_0278_053:0732c02_14_1']	歡喜心、正希望心、廣大心、順善知識教心、	歡喜心、正希望心、廣大心、順善知識教心、	the joyful mind, the mind of right aspiration, the vast mind, the mind of following the teachings of good and wise advisors,
['ZH_T09_0278_053:0732c02_14_2']	甚深薩婆若心、隨順方便海心、一切無著心、	甚深薩婆若心、隨順方便海心、一切無著心、	the profoundly all-knowing mind, the mind of following the ocean of skillful means, the unattached mind of all,
['ZH_T09_0278_053:0732c02_14_3']	捨離一切世間境界心、究竟如來境界心、普照	捨離一切世間境界心、究竟如來境界心、普照	a mind that abandons all worldly realms, a mind that ultimately reaches the realm of the Tathāgatas, a mind that universally illuminates
['ZH_T09_0278_053:0732c02_14_4']	一切色海心、滅瞋恚心、愛念心、平等心、無	一切色海心、滅瞋恚心、愛念心、平等心、無	the ocean of all forms, a mind that eliminates anger, a mind of affection, an impartial mind, a mind without
['ZH_T09_0278_053:0732c02_14_5']	疲倦心、不退轉心、離懈怠心、觀一切法寂靜	疲倦心、不退轉心、離懈怠心、觀一切法寂靜	weariness, an irreversible mind, a mind free from laziness, a mind that observes the quiescence of
['ZH_T09_0278_053:0732c02_14_6']	心、隨順一切法海心、隨順分別一切法心、分	心、隨順一切法海心、隨順分別一切法心、分	all phenomena, a mind that accords with the ocean of all phenomena, a mind that discerns all phenomena,
['ZH_T09_0278_053:0732c02_14_7']	別一切眾生海心、救護一切眾生心、普照一切	別一切眾生海心、救護一切眾生心、普照一切	a mind that discerns the ocean of all sentient beings, a mind to rescue and protect all sentient beings, a mind that universally illuminates
['ZH_T09_0278_053:0732c02_14_8']	世界心、滿一切佛大願海心、壞散一切障礙山	世界心、滿一切佛大願海心、壞散一切障礙山	all worlds, a mind to fulfill the ocean of great vows of all Buddhas, a mind to shatter the mountains of all obstacles,
['ZH_T09_0278_053:0732c02_14_9', 'ZH_T09_0278_053:0732c02_14_10']	心、積集無量功德山心、向佛十力心、普照一🔽切菩薩境界心、長養一切菩薩諸功德心、充滿	心、積集無量功德山心、向佛十力心、普照一 切菩薩境界心、長養一切菩薩諸功德心、充滿	a mind to accumulate the mountains of immeasurable merits and virtues, a mind directed towards the ten powers of the Buddha, a mind that universally illuminates
['ZH_T09_0278_053:0732c02_14_11']	一切十方海心、發平等心、成滿佛剎微塵等諸	一切十方海心、發平等心、成滿佛剎微塵等諸	the realm of all bodhisattvas, a mind to nurture the merits and virtues of all bodhisattvas, a mind to fill the ocean of all the ten directions, a mind that gives rise to impartiality, a mind to perfect the dust motes in the buddha lands,
['ZH_T09_0278_053:0732c02_14_12']	願海心、願淨一切如來剎心。	願海心、願淨一切如來剎心。	the mind of the ocean of vows, the mind to purify all buddha-lands.
['ZH_T09_0278_053:0732c03_14']	如是等心，出生十佛世界微塵等法門，所謂：	如是等心，出生十佛世界微塵等法門，所謂：	Such minds give rise to Dharma gates equal to the number of dust motes in ten buddha-lands, namely:
['ZH_T09_0278_053:0732c04_4']	教化一切眾生法門；	教化一切眾生法門；	the Dharma gate of teaching and transforming all sentient beings;
['ZH_T09_0278_053:0732c04_13']	分別一切法界法門；	分別一切法界法門；	the Dharma gate of discerning all dharma realms;
['ZH_T09_0278_053:0732c05_3']	究竟一切法海法門；	究竟一切法海法門；	the Dharma gate of ultimately reaching the ocean of all dharmas;
['ZH_T09_0278_053:0732c06_2']	於一切世界盡未來劫，出生菩薩行法門；	於一切世界盡未來劫，出生菩薩行法門；	in all worlds for the duration of future kalpas, the Dharma gate of giving rise to bodhisattva practices;
['ZH_T09_0278_053:0732c06_19']	於一切世界盡未來劫，住菩薩行法門；	於一切世界盡未來劫，住菩薩行法門；	in all worlds for the duration of future kalpas, the Dharma gate of abiding in bodhisattva practices;
['ZH_T09_0278_053:0732c07_8']	往詣一切佛所法門；	往詣一切佛所法門；	the Dharma gate of going to all buddhas;
['ZH_T09_0278_053:0732c07_18']	值遇一切善知識法門；	值遇一切善知識法門；	the Dharma gate of encountering all good and wise advisors;
['ZH_T09_0278_053:0732c08_9']	恭敬供養一切佛法門；	恭敬供養一切佛法門；	the Dharma gate of respectfully making offerings to all buddhas;
['ZH_T09_0278_053:0732c09_9']	於念念中，出生一切智，不斷菩薩行法門；	於念念中，出生一切智，不斷菩薩行法門；	in each and every thought, the Dharma gate of giving rise to omniscience without cutting off bodhisattva practices;
['ZH_T09_0278_053:0732c11_1']	出生如是等十佛世界微塵等法門，出生普賢菩薩願行，專求一切智。	出生如是等十佛世界微塵等法門，出生普賢菩薩願行，專求一切智。	giving rise to such Dharma gates equal to the number of dust motes in ten buddha-lands, giving rise to the vows and practices of Samantabhadra Bodhisattva, and exclusively seeking omniscience.
['ZH_T09_0278_053:0732c11_15']	時，彼女人得諸如來初發心願。	時，彼女人得諸如來初發心願。	At that time, the woman obtained the initial vow of the tathāgatas.
['ZH_T09_0278_053:0732c11_19']	善男子！	善男子！	Good man!
['ZH_T09_0278_053:0732c15_2']	復於是前過十大劫，有世界名日輪光照，佛號因陀羅妙德幢，此妙德眼女，因普賢菩薩善知識故，造蓮華如來像，眾寶莊嚴，發菩提心。	復於是前過十大劫，有世界名日輪光照，佛號因陀羅妙德幢，此妙德眼女，因普賢菩薩善知識故，造蓮華如來像，眾寶莊嚴，發菩提心。	Furthermore, before that, passing ten great eons, there was a world called Sun-Disk Light Illumination, and the Buddha was called Indra-Marvelous-Virtue-Banner. This Marvelous-Eye Woman, due to the good and virtuous friend Samantabhadra Bodhisattva, created an image of the Lotus Flower Tathāgata adorned with various treasures, and gave rise to the bodhi mind.
['ZH_T09_0278_053:0732c15_6']	善男子！	善男子！	Good man!
['ZH_T09_0278_053:0732c16_6']	爾時，明淨寶藏妙德轉輪聖王者，豈異人乎？	爾時，明淨寶藏妙德轉輪聖王者，豈異人乎？	Was the wheel-turning sage King Bright-Pure-Jewel-Treasury at that time some other person?
['ZH_T09_0278_053:0732c16_14']	今彌勒菩薩是也；	今彌勒菩薩是也；	Now it is Maitreya Bodhisattva.
['ZH_T09_0278_053:0732c17_12']	時，寶女妙德成滿者，今寂靜音夜天是也；	時，寶女妙德成滿者，今寂靜音夜天是也；	At that time, the jewel woman Marvelous Virtue who was fulfilled is now the night spirit of tranquil sound.
['ZH_T09_0278_053:0732c18_3']	妙德眼女者，我身是也。	妙德眼女者，我身是也。	The woman Marvelous Eye is myself.
['ZH_T09_0278_053:0732c18_7']	善男子！	善男子！	Good man!
['ZH_T09_0278_053:0732c23_8']	我以莊嚴具，供養妙德幢如來故，見佛無量自在神力，聞說正法，聞正法已，即得教化一切眾生法門，恭敬供養須彌山微塵等一切如來，聞彼諸佛所說經法，皆悉受持，於一念中，見彼一切佛剎，一切如來及菩薩眾。	我以莊嚴具，供養妙德幢如來故，見佛無量自在神力，聞說正法，聞正法已，即得教化一切眾生法門，恭敬供養須彌山微塵等一切如來，聞彼諸佛所說經法，皆悉受持，於一念中，見彼一切佛剎，一切如來及菩薩眾。	Because I made offerings to the Tathāgata Sūryapradīpa with my adornments, I saw the Buddha's immeasurable sovereign spiritual powers, heard him expound the true Dharma, and after hearing the true Dharma, I attained the Dharma door of teaching and transforming all sentient beings. I respectfully made offerings to all Tathāgatas as numerous as the dust particles in a Sumeru mountain, and heard the sūtras expounded by those Buddhas, all of which I upheld. In a single thought, I saw all the Buddha lands, all Tathāgatas, and the assembly of Bodhisattvas.
['ZH_T09_0278_053:0732c23_13']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_053:0732c25_8']	其後有劫，名大光明，世界名種種莊嚴，有五百佛出興于世，我悉恭敬供養。	其後有劫，名大光明，世界名種種莊嚴，有五百佛出興于世，我悉恭敬供養。	In the eon after that, named Great Light, in the world called Various Adornments, five hundred Buddhas appeared in the world. I respectfully made offerings to all of them.
['ZH_T09_0278_053:0732c26_13']	此諸如來，其最初佛，名大悲幢，我為夜天，恭敬供養。	此諸如來，其最初佛，名大悲幢，我為夜天，恭敬供養。	Among these Tathāgatas, the first Buddha named Great Compassion Banner, I was a night goddess, respectfully making offerings.
['ZH_T09_0278_053:0732c27_18']	次後如來，名金剛那羅延幢，時我為轉輪王，恭敬供養；	次後如來，名金剛那羅延幢，時我為轉輪王，恭敬供養；	The Tathāgata after that, named Vajra Nārāyaṇa Banner, at that time I was a wheel-turning king, respectfully making offerings.
['ZH_T09_0278_053:0732c29_13']	彼佛為我說修多羅，名起一切如來性，十佛世界微塵等修多羅，以為眷屬。	彼佛為我說修多羅，名起一切如來性，十佛世界微塵等修多羅，以為眷屬。	That Buddha spoke a sūtra for me called Arising of the Nature of All Tathāgatas, with a retinue of sūtras equal to the dust motes in ten buddha-realms.
['ZH_T09_0278_053:0733a01_18']	次後如來，名無礙妙德住，時我為轉輪王，恭敬供養；	次後如來，名無礙妙德住，時我為轉輪王，恭敬供養；	Next, the Tathāgata named Abiding Incomparable Wonderful Virtue, at that time I was a wheel-turning king, respectfully making offerings;
['ZH_T09_0278_053:0733a04_1']	彼佛為我說修多羅，名普照一切眾生諸根，須彌山微塵等修多羅，以為眷屬，悉聞受持。	彼佛為我說修多羅，名普照一切眾生諸根，須彌山微塵等修多羅，以為眷屬，悉聞受持。	That Buddha spoke a sūtra for me called Universal Illumination of the Faculties of All Sentient Beings, with a retinue of sūtras equal to the dust motes on Mount Sumeru, all of which I heard and upheld.
['ZH_T09_0278_053:0733a05_8']	次後如來，名明淨焰妙德山莊嚴，時我為長者，恭敬供養；	次後如來，名明淨焰妙德山莊嚴，時我為長者，恭敬供養；	Next, the Tathāgata named Adorned with the Bright Flame Wonderful Virtue Mountain, at that time I was an elder, respectfully making offerings;
['ZH_T09_0278_053:0733a07_6']	彼佛為我說修多羅，名普照三世藏，閻浮提微塵等修多羅，以為眷屬，悉聞受持。	彼佛為我說修多羅，名普照三世藏，閻浮提微塵等修多羅，以為眷屬，悉聞受持。	That Buddha spoke a sūtra for me called Universal Illumination of the Treasury of the Three Times, with a retinue of sūtras equal to the dust motes in Jambudvīpa, all of which I heard and upheld.
['ZH_T09_0278_053:0733a08_11']	次後如來，名一切法海起王，時我為阿脩羅，恭敬供養；	次後如來，名一切法海起王，時我為阿脩羅，恭敬供養；	Next, the Tathāgata named King Arising from the Ocean of All Dharmas, at that time I was an asura, respectfully making offerings;
['ZH_T09_0278_053:0733a10_3']	彼佛為我說經，名分別一切法界，五百修多羅，以為眷屬，悉聞受持。	彼佛為我說經，名分別一切法界，五百修多羅，以為眷屬，悉聞受持。	That Buddha expounded a sutra for me called Distinguishing All Dharma Realms, with five hundred sutras as its retinue, which I all heard and upheld.
['ZH_T09_0278_053:0733a11_16']	次後如來，名甚深妙法海光，時我為龍女，雨如意摩尼寶雲，恭敬供養；	次後如來，名甚深妙法海光，時我為龍女，雨如意摩尼寶雲，恭敬供養；	Next, the Tathagata named Profound and Wonderful Dharma Ocean Light, when I was a dragon girl, I rained clouds of wish-fulfilling maṇi jewels, respectfully making offerings;
['ZH_T09_0278_053:0733a13_12']	彼佛為我說修多羅，名長養歡喜海，百萬億修多羅，以為眷屬，悉聞受持。	彼佛為我說修多羅，名長養歡喜海，百萬億修多羅，以為眷屬，悉聞受持。	That Buddha expounded a sutra for me called Nurturing the Ocean of Joy, with a hundred million billion sutras as its retinue, which I all heard and upheld.
['ZH_T09_0278_053:0733a15_3']	次後如來，名寶焰功德山燈，時我為海神，雨眾寶華雲，恭敬供養；	次後如來，名寶焰功德山燈，時我為海神，雨眾寶華雲，恭敬供養；	Next, the Tathagata named Lamp of the Mountain of Merits Blazing Like Jewels, when I was a sea goddess, I rained clouds of various jeweled flowers, respectfully making offerings;
['ZH_T09_0278_053:0733a17_1']	彼佛為我說修多羅，名法界方便海，世界微塵等修多羅，以為眷屬，悉聞受持。	彼佛為我說修多羅，名法界方便海，世界微塵等修多羅，以為眷屬，悉聞受持。	That Buddha expounded a sutra for me called Ocean of Skillful Means in the Dharma Realm, with as many sutras as there are dust motes in the world-system as its retinue, which I all heard and upheld.
['ZH_T09_0278_053:0733a19_11']	次後如來，名功德海光圓滿妙德，時我為仙人，在雪山住，與六萬仙人俱，往詣彼佛，雨寶華雲，恭敬供養；	次後如來，名功德海光圓滿妙德，時我為仙人，在雪山住，與六萬仙人俱，往詣彼佛，雨寶華雲，恭敬供養；	Next, the Tathagata named Meritorious Ocean Light Perfect Wonderful Virtue, at that time I was a sage living in the Snow Mountains with sixty thousand sages, went to that Buddha, rained clouds of precious flowers, and made offerings with respect;
['ZH_T09_0278_053:0733a21_4']	彼佛為我說修多羅，名法燈無所著，六萬修多羅，以為眷屬，悉聞受持。	彼佛為我說修多羅，名法燈無所著，六萬修多羅，以為眷屬，悉聞受持。	That Buddha spoke a sutra for me named Dharma Lamp Without Attachment, with sixty thousand sutras as its retinue, all of which I heard and upheld.
['ZH_T09_0278_053:0733a24_2']	次後如來，名明淨妙德藏，時我為地天，名夜平等義，與無量天俱，往詣彼佛，雨一切寶、一切寶藏、一切莊嚴雲，恭敬供養；	次後如來，名明淨妙德藏，時我為地天，名夜平等義，與無量天俱，往詣彼佛，雨一切寶、一切寶藏、一切莊嚴雲，恭敬供養；	Next, the Tathagata named Bright Pure Wonderful Virtue Treasury, at that time I was a ground god named Night Equal Meaning, together with innumerable gods, went to that Buddha, rained all treasures, all treasure stores, and clouds of all adornments, and made offerings with respect;
