segmentnr	original	analyzed	folio	translated
['ZH_T37_1764_004:0700b14_0']	3涅槃義記卷第四	3涅槃義記卷第四	004	3. Commentary on the Meaning of Nirvana, Scroll 4
['ZH_T37_1764_004:0700b16_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	004	Expounded by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_004:0700b17_0']	上來第一教示三歸，趣入之始；自下第二教	上來第一教示三歸，趣入之始；自下第二教	004	The above is the first teaching of the Three Refuges, the beginning of entering. From here below is the second teaching
['ZH_T37_1764_004:0700b18_8']	其中道，趣入之終。	其中道，趣入之終。	004	of the middle way, the end of entering.
['ZH_T37_1764_004:0700b19_7']	於中，初先法說以教，「如因乳」下喻說以教。	於中，初先法說以教，「如因乳」下喻說以教。	004	In this, first there is a doctrinal explanation, and below just as from milk there is an explanatory analogy.
['ZH_T37_1764_004:0700b19_12']	法中有四：	法中有四：	004	There are four in the doctrine:
['ZH_T37_1764_004:0700b21_15']	一許教趣入、二「若我住」下正教趣入、三「我與無我性無二」下結勸受持、四「我先於」下引說證成。	一許教趣入、二「若我住」下正教趣入、三「我與無我性無二」下結勸受持、四「我先於」下引說證成。	004	First, permission to teach and enter; second, below if I abide, the correct teaching of entering; third, below I and non-self nature are non-dual, concluding and exhorting to uphold; fourth, below I previously at, citing explanations to prove.
['ZH_T37_1764_004:0700b24_1']	初言「我今更為汝說入如來藏」許教入也，對前云「更」，更說在後是以言「當」，委說名善，顯實令證，名說入藏。	初言「我今更為汝說入如來藏」許教入也，對前云「更」，更說在後是以言「當」，委說名善，顯實令證，名說入藏。	004	The first says I will now further explain to you entering the Tathāgata's storehouse, permitting the teaching of entry. Facing the previous, it says further, and the further explanation is later, thus it says will. Detailed explanation is called good, revealing the truth and causing realization is called explaining entering the storehouse.
['ZH_T37_1764_004:0700b24_11']	第二教中，文別有四：	第二教中，文別有四：	004	In the second teaching, the text is divided into four parts:
['ZH_T37_1764_004:0700b25_4']	一對凡夫斷、常偏見，明法相二；	一對凡夫斷、常偏見，明法相二；	004	First, facing the biased views of ordinary beings on annihilation and permanence, clarifying the two aspects of phenomena;
['ZH_T37_1764_004:0700b26_10']	二「凡夫於中無疑」已下對遣凡夫有、無二見，明理無二；	二「凡夫於中無疑」已下對遣凡夫有、無二見，明理無二；	004	Second, from ordinary beings have no doubts about this and below, it refutes the two views of existence and non-existence held by ordinary beings, clarifying that the principle is non-dual;
['ZH_T37_1764_004:0700b27_6']	三「若說苦」下對二乘偏見，明相實二；	三「若說苦」下對二乘偏見，明相實二；	004	Third, from if it is said that suffering and below, it refutes the biased views of the two vehicles, clarifying that the characteristics are truly dual;
