segmentnr	original	analyzed	translated
['ZH_T14_0489_018:0746b08_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Fascicle 10
['ZH_T14_0489_018:0746b09_0']	八	八	eight
['ZH_T14_0489_018:0746b10_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_018:0746b13_7']	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	Qing, the Tripiṭaka Master who Transmits the Sanskrit, Bestowed with the Purple Kāṣāya, Śramaṇa, Subject Dharmarakṣa and others respectfully translate by imperial decree Furthermore, good sons!
['ZH_T14_0489_018:0746b13_21']	菩薩若修十種法者，即得淨命。	菩薩若修十種法者，即得淨命。	If bodhisattvas cultivate ten kinds of dharmas, they will attain a pure livelihood.
['ZH_T14_0489_018:0746b14_4']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0746b14_14', 'ZH_T14_0489_018:0746b15_9']	一者、遠離諂求利養；🔽二者、遠離『為利養故，矯現其相』；	一者、遠離諂求利養； 二者、遠離『為利養故，矯現其相』；	First, staying far away from flattery in seeking offerings;🔽Second, staying far away from falsely displaying one's appearance for the sake of offerings;
['ZH_T14_0489_018:0746b16_3']	三者、遠離『為利養故，虛言激誘』；	三者、遠離『為利養故，虛言激誘』；	Third, staying far away from using empty words to incite and guide for the sake of offerings;
['ZH_T14_0489_018:0746b16_13', 'ZH_T14_0489_018:0746b17_1']	四者、遠離惡求利養；🔽五者、遠離非法利養；	四者、遠離惡求利養； 五者、遠離非法利養；	Fourth, staying far away from evil in seeking offerings;🔽Fifth, staying far away from unrighteous offerings;
['ZH_T14_0489_018:0746b17_11']	六者、遠離不淨利養；	六者、遠離不淨利養；	Sixth, staying far away from impure offerings;
['ZH_T14_0489_018:0746b17_20']	七者、不耽著利養；	七者、不耽著利養；	Seventh, not being attached to offerings;
