segmentnr	original	analyzed	translated
['ZH_T52_2102_001:0001a03_0']	弘明集卷第一并序	弘明集卷第一并序	Hongming ji, Scroll 1, with Preface
['ZH_T52_2102_001:0001a05_0']	梁楊都建初寺釋僧祐撰	梁楊都建初寺釋僧祐撰	Compiled by Shi Sengyou of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_001:0001a06_0']	序夫覺海無涯。慧境圓照。化妙域中。實陶鑄	序夫覺海無涯。慧境圓照。化妙域中。實陶鑄	Preface: The boundless ocean of enlightenment, the perfect illumination of the realm of wisdom, the wondrous transformation within the realm of phenomena, truly refining🔽and casting
['ZH_T52_2102_001:0001a07_3']	於堯舜。	於堯舜。	the Yao and Shun.
['ZH_T52_2102_001:0001a07_8']	理擅繫表。	理擅繫表。	The principle surpasses the visible world,
['ZH_T52_2102_001:0001a07_16']	乃埏埴乎周孔矣。	乃埏埴乎周孔矣。	and so it shapes and molds the Zhou and Kong.
['ZH_T52_2102_001:0001a08_2']	然道大信難。	然道大信難。	However, the great Way is difficult to believe in,
['ZH_T52_2102_001:0001a08_7']	聲高和寡。	聲高和寡。	and the lofty sound has few harmonies.
['ZH_T52_2102_001:0001a08_15']	須彌峻而藍風起。	須彌峻而藍風起。	Mount Sumeru is lofty, and the blue wind arises.
['ZH_T52_2102_001:0001a09_3']	寶藏積而怨賊生。	寶藏積而怨賊生。	Precious treasures accumulate, and resentful thieves are born.
['ZH_T52_2102_001:0001a09_13']	昔如來在世化震大千。	昔如來在世化震大千。	In the past, when the Tathāgata was in the world, his teachings shook the trichiliocosm,
['ZH_T52_2102_001:0001a10_5']	猶有四魔稸忿六師懷毒。	猶有四魔稸忿六師懷毒。	yet there were still the four māras harboring anger and the six masters bearing poison.
['ZH_T52_2102_001:0001a10_14']	況乎像季其可勝哉。	況乎像季其可勝哉。	How much more so in the image period, could it be overcome?
['ZH_T52_2102_001:0001a11_1']	自大法東漸。	自大法東漸。	Since the great Dharma spread east,
['ZH_T52_2102_001:0001a11_6']	歲幾五百。	歲幾五百。	for nearly five hundred years,
['ZH_T52_2102_001:0001a11_11']	緣各信否。	緣各信否。	conditions have varied in faith and disbelief.
['ZH_T52_2102_001:0001a11_16']	運亦崇替。	運亦崇替。	The course has also been exalted and replaced.
['ZH_T52_2102_001:0001a12_2']	正見者敷讚。	正見者敷讚。	Those with right views spread praise,
['ZH_T52_2102_001:0001a12_8']	邪惑者謗訕。	邪惑者謗訕。	while those with wrong delusions slander.
['ZH_T52_2102_001:0001a12_15']	至於守文曲儒。	至於守文曲儒。	As for those who adhere to the texts and are deceitful,
['ZH_T52_2102_001:0001a13_2']	則拒為異教。	則拒為異教。	they reject it as a different teaching.
['ZH_T52_2102_001:0001a13_7']	巧言左道。	巧言左道。	Those who skillfully speak of the left path,
['ZH_T52_2102_001:0001a13_13']	則引為同法。	則引為同法。	they draw it as the same Dharma.
['ZH_T52_2102_001:0001a14_1']	拒有拔本之迷。	拒有拔本之迷。	Rejecting it, there is the delusion of uprooting the basis.
['ZH_T52_2102_001:0001a14_8']	引有朱紫之亂。	引有朱紫之亂。	It has led to the confusion of vermilion and purple.
