segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_024:0761c21_0', 'ZH_T12_0375_024:0761c23_0']	6大般涅槃經卷第二十四🔽宋代沙門慧嚴等依泥洹經加之	6大般涅槃經卷第二十四 宋代沙門慧嚴等依泥洹經加之	024	Sūtra of Nirvāṇa, supplemented by the Song Dynasty monk Huìyán and others
['ZH_T12_0375_024:0761c24_0']	光明遍照高貴德王菩薩品之六	光明遍照高貴德王菩薩品之六	024	Chapter 6: Bodhisattva King of Majestic Virtue of Universal Illumination
['ZH_T12_0375_024:0761c25_7']	「復次，善男子！	「復次，善男子！	024	Furthermore, good sons!
['ZH_T12_0375_024:0761c26_11']	云何菩薩摩訶薩修大涅槃微妙經典具足成就第九功德？	云何菩薩摩訶薩修大涅槃微妙經典具足成就第九功德？	024	How do bodhisattva-mahāsattvas who cultivate the subtle canon of Mahāparinirvāṇa attain the ninth merit?
['ZH_T12_0375_024:0761c26_15']	善男子！	善男子！	024	Good sons!
['ZH_T12_0375_024:0761c28_3']	菩薩摩訶薩修大涅槃微妙經典，初發五事悉得成就。	菩薩摩訶薩修大涅槃微妙經典，初發五事悉得成就。	024	Bodhisattva-mahāsattvas who cultivate the subtle canon of Mahāparinirvāṇa attain the initial five matters.
['ZH_T12_0375_024:0761c28_8']	何等為五？	何等為五？	024	What are the five?
['ZH_T12_0375_024:0761c29_15']	一者、信，二者、直心，三者、戒，四者、親近善友，五者、多聞。	一者、信，二者、直心，三者、戒，四者、親近善友，五者、多聞。	024	First, faith; second, upright mind; third, precepts; fourth, befriending good companions; fifth, being well-versed.
['ZH_T12_0375_024:0762a01_5']	「云何為信？	「云何為信？	024	What is faith?
['ZH_T12_0375_024:0762a04_12']	菩薩摩訶薩信於三寶施有果報、信於二諦一乘之道更無異趣——為諸眾生速得解脫，諸佛、菩薩分別為三——信第一義諦、信善方便，是名為信。	菩薩摩訶薩信於三寶施有果報、信於二諦一乘之道更無異趣——為諸眾生速得解脫，諸佛、菩薩分別為三——信第一義諦、信善方便，是名為信。	024	Bodhisattva-mahāsattvas have faith in the Three Jewels, that giving has results, and that the two truths and the path of the One Vehicle do not lead to any other destination - in order to enable sentient beings to quickly attain liberation, the Buddhas and Bodhisattvas distinguish them into three - having faith in the ultimate truth, and having faith in skillful means, this is called faith.
['ZH_T12_0375_024:0762a06_1']	如是信者，若諸沙門、若婆羅門、若天、魔、梵，一切眾生所不能壞。	如是信者，若諸沙門、若婆羅門、若天、魔、梵，一切眾生所不能壞。	024	Such faith cannot be destroyed by any śramaṇas, brāhmaṇas, gods, demons, Brahmā, or any other beings.
['ZH_T12_0375_024:0762a06_11']	因是信故，得聖人性。	因是信故，得聖人性。	024	Because of this faith, one attains the nature of the holy ones.
['ZH_T12_0375_024:0762a07_14']	修行布施，若多、若少悉得近於大般涅槃，不墮生死；	修行布施，若多、若少悉得近於大般涅槃，不墮生死；	024	Practicing giving, whether much or little, all leads to approaching great parinirvāṇa and not falling into saṃsāra;
['ZH_T12_0375_024:0762a08_5']	戒、聞、智慧亦復如是。	戒、聞、智慧亦復如是。	024	precepts, hearing, and wisdom are also like this.
['ZH_T12_0375_024:0762a08_10']	是名為信。	是名為信。	024	This is called faith.
['ZH_T12_0375_024:0762a09_14']	雖有是信而亦不見，是為菩薩修大涅槃成就初事。	雖有是信而亦不見，是為菩薩修大涅槃成就初事。	024	Although there is this faith, one still does not see, this is called a bodhisattva cultivating great parinirvāṇa and accomplishing the first matter.
['ZH_T12_0375_024:0762a10_5']	「云何直心？	「云何直心？	024	What is called a sincere mind?
['ZH_T12_0375_024:0762a11_1']	菩薩摩訶薩於諸眾生作質直心。	菩薩摩訶薩於諸眾生作質直心。	024	Bodhisattva-mahāsattvas have a sincere mind towards all sentient beings.
['ZH_T12_0375_024:0762a12_1']	一切眾生若遇因緣則生諂曲，菩薩不爾。	一切眾生若遇因緣則生諂曲，菩薩不爾。	024	All sentient beings, if they encounter conditions, will give rise to flattery and deceit, but bodhisattvas are not like this.
['ZH_T12_0375_024:0762a12_5']	何以故？	何以故？	024	Why is it so?
['ZH_T12_0375_024:0762a12_14']	善解諸法悉因緣故。	善解諸法悉因緣故。	024	Because they skillfully understand that all dharmas are due to conditions.
