segmentnr	original	analyzed	folio	translated
['ZH_T23_1447_002:1053c09_0']	根本說一切有部毘奈耶皮革事	根本說一切有部毘奈耶皮革事	002	Mūlasarvâstivāda-vinaya-cīvaravastu
['ZH_T23_1447_002:1053c10_0']	卷下	卷下	002	Scroll 2
['ZH_T23_1447_002:1053c12_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	002	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T23_1447_002:1053c13_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	002	At that time, the Blessed One was staying in the Jeta Grove, Anāthapiṇḍada-ārāma, in the city of Śrāvastī.
['ZH_T23_1447_002:1053c15_1']	具壽鄔波難陀初始出家，分得一床，甚是破壞。	具壽鄔波難陀初始出家，分得一床，甚是破壞。	002	The Venerable Upananda, who had just gone forth, was given a bed that was very old and worn.
['ZH_T23_1447_002:1053c16_6']	若動身時，床便作聲，在床上臥，不敢轉側，恐畏作聲。	若動身時，床便作聲，在床上臥，不敢轉側，恐畏作聲。	002	When he moved his body, the bed would creak. He dared not lie down on the bed or turn over, for fear of making a noise.
['ZH_T23_1447_002:1053c16_15']	鄔波難陀即作是念：	鄔波難陀即作是念：	002	Upananda then thought:
['ZH_T23_1447_002:1053c17_14']	「我若不乞更作好床者，我則不名鄔波難陀。	「我若不乞更作好床者，我則不名鄔波難陀。	002	If I do not ask for a better bed, I will not be called Upananda.
['ZH_T23_1447_002:1053c18_6']	」至明清旦，即往勝光王所。	」至明清旦，即往勝光王所。	002	 The next morning, he went to King Prasenajit.
['ZH_T23_1447_002:1053c18_9']	王言：	王言：	002	The king said:
['ZH_T23_1447_002:1053c18_19']	「善來聖者鄔波難陀！	「善來聖者鄔波難陀！	002	Welcome, Venerable Upananda!
['ZH_T23_1447_002:1053c19_4']	得安穩眠不？	得安穩眠不？	002	Did you sleep well?
['ZH_T23_1447_002:1053c19_10']	」即告王曰：	」即告王曰：	002	He then told the king:
['ZH_T23_1447_002:1053c19_21']	「我雖眠臥，心常恐怖。	「我雖眠臥，心常恐怖。	002	Although I lay down, my heart was always in fear.
['ZH_T23_1447_002:1053c20_14']	大王自知，我未出家，臥八重敷具。	大王自知，我未出家，臥八重敷具。	002	Great King, you know that before I went forth, I slept on eight layers of bedding.
['ZH_T23_1447_002:1053c22_8']	今雖出家，為是小夏，分得一破床，觸著作聲，不敢轉側，恐畏破壞，甚大辛苦。	今雖出家，為是小夏，分得一破床，觸著作聲，不敢轉側，恐畏破壞，甚大辛苦。	002	Although I have now left home, I am a young monk. I only got a broken bed, which makes noise when I touch it. I dare not turn around, fearing it will break. It is very hard and painful.
['ZH_T23_1447_002:1053c22_15']	云何得安穩眠？	云何得安穩眠？	002	How can I sleep peacefully?
['ZH_T23_1447_002:1053c23_3']	」王告鄔波難陀曰：	」王告鄔波難陀曰：	002	The king said to Upananda:
['ZH_T23_1447_002:1053c23_16']	「汝可合臥如是八重敷具耶？	「汝可合臥如是八重敷具耶？	002	Can you sleep on eight layers of bedding like this?
['ZH_T23_1447_002:1053c24_1']	」便答王曰：	」便答王曰：	002	He then replied to the king:
['ZH_T23_1447_002:1053c24_4']	「得。	「得。	002	Yes.
['ZH_T23_1447_002:1053c24_21']	雅合其理，何處佛制不許臥八重敷具？	雅合其理，何處佛制不許臥八重敷具？	002	It is reasonable. Where did the Buddha prohibit sleeping on eight layers of bedding?
['ZH_T23_1447_002:1053c25_2']	」王曰：	」王曰：	002	The king said:
['ZH_T23_1447_002:1053c25_18']	「若依法者，我今施之，任意將去。	「若依法者，我今施之，任意將去。	002	If it is in accordance with the Dharma, I will now give it to you. Take it as you wish.
['ZH_T23_1447_002:1053c26_1']	」復向王言：	」復向王言：	002	He again said to the king:
['ZH_T23_1447_002:1053c26_18']	「我不是國王，云何我得將王家物去？	「我不是國王，云何我得將王家物去？	002	I am not the king. How can I take the king's things away?
['ZH_T23_1447_002:1053c27_11']	王應遣人送將向寺，我當受之。	王應遣人送將向寺，我當受之。	002	The king should send people to carry it to the temple. I will accept it.
['ZH_T23_1447_002:1053c28_7']	」王與八人，四人舁臥具，四人舁床。	」王與八人，四人舁臥具，四人舁床。	002	The king gave eight people, four to carry the bedding and four to carry the bed.
['ZH_T23_1447_002:1053c29_1']	鄔波難陀得已歡笑，隨逐而行。	鄔波難陀得已歡笑，隨逐而行。	002	After Upananda got it, he laughed happily and followed behind.
['ZH_T23_1447_002:1053c29_20']	路上有諸俗人婆羅門等，見此床褥，問言：	路上有諸俗人婆羅門等，見此床褥，問言：	002	On the road, there were laypeople and brahmins who saw this bed and bedding, and asked:
['ZH_T23_1447_002:1054a01_5']	「此是誰物？	「此是誰物？	002	Whose belongings are these?
['ZH_T23_1447_002:1054a01_9']	」答曰：	」答曰：	002	They replied:
['ZH_T23_1447_002:1054a01_13']	「王與。	「王與。	002	They were given by the king.
['ZH_T23_1447_002:1054a01_17']	」又曰：	」又曰：	002	They said again:
['ZH_T23_1447_002:1054a02_1']	「將此床去，王於何宿？	「將此床去，王於何宿？	002	Take away this bed, where did the king stay?
['ZH_T23_1447_002:1054a02_9']	」鄔波難陀報曰：	」鄔波難陀報曰：	002	Upananda said in reply:
['ZH_T23_1447_002:1054a03_2']	「於自家宿，此床褥等是我之許。	「於自家宿，此床褥等是我之許。	002	He stayed in his own house. This bed and bedding belong to me.
['ZH_T23_1447_002:1054a03_13']	」諸俗聞已，即便譏訶：	」諸俗聞已，即便譏訶：	002	When the laypeople heard this, they immediately criticized him, saying:
['ZH_T23_1447_002:1054a04_6']	「此禿頭沙門，乃畜如是行欲臥具。	「此禿頭沙門，乃畜如是行欲臥具。	002	This shaven-headed monk keeps such a bed for sexual activity.
['ZH_T23_1447_002:1054a05_15']	」鄔波難陀即至寺中，掃灑田地，塗瞿摩已，其床褥等敷在門邊。	」鄔波難陀即至寺中，掃灑田地，塗瞿摩已，其床褥等敷在門邊。	002	Upananda then went to the monastery, swept the ground, and applied cow dung. He laid out the bed and bedding by the gate.
['ZH_T23_1447_002:1054a06_16']	佛來至門所，鄔波難陀見佛來至，歡喜白佛言：	佛來至門所，鄔波難陀見佛來至，歡喜白佛言：	002	The Buddha came to the gate, and when Upananda saw the Buddha coming, he joyfully said to the Buddha:
['ZH_T23_1447_002:1054a06_20', 'ZH_T23_1447_002:1054a07_3']	「世尊！🔽看我臥床！	「世尊！ 看我臥床！	002	World-Honored One!🔽Look at my bed!
['ZH_T23_1447_002:1054a07_8']	看我臥床！	看我臥床！	002	Look at my bed!
['ZH_T23_1447_002:1054a08_14']	」佛既見已，便即默然，集諸苾芻僧伽，就座而坐，告諸苾芻：	」佛既見已，便即默然，集諸苾芻僧伽，就座而坐，告諸苾芻：	002	The Buddha, having seen this, remained silent. He then gathered the assembly of bhikṣus and sat down on his seat. He told the bhikṣus:
['ZH_T23_1447_002:1054a09_12']	「若向大床坐臥者，一切過失，因此而興。	「若向大床坐臥者，一切過失，因此而興。	002	If one sits or lies on a high bed, all faults arise from this.
['ZH_T23_1447_002:1054a10_11']	自今已後，若苾芻坐臥高大床者，得越法罪。	自今已後，若苾芻坐臥高大床者，得越法罪。	002	From now on, if a bhikṣu sits or lies on a high and large bed, he commits a transgression of the rules.
['ZH_T23_1447_002:1054a11_14']	」有一長者，請佛及苾芻僧伽，於舍供養，敷設高座。	」有一長者，請佛及苾芻僧伽，於舍供養，敷設高座。	002	A certain elder invited the Buddha and the assembly of bhikṣus to his house for offerings. He set up a high seat.
['ZH_T23_1447_002:1054a12_13']	時阿難陀先到彼家，見其高座，語長者言：	時阿難陀先到彼家，見其高座，語長者言：	002	At that time, Ānanda arrived at the house first and, seeing the high seat, said to the elder:
['ZH_T23_1447_002:1054a13_7']	「此之高座，不是應法，當即除去。	「此之高座，不是應法，當即除去。	002	This high seat is not in accordance with the Dharma. You should remove it.
['ZH_T23_1447_002:1054a14_3']	」彼正欲除，佛便來至其舍，知而故問：	」彼正欲除，佛便來至其舍，知而故問：	002	Just as he was about to remove it, the Buddha arrived at the house. Knowing the reason, he deliberately asked:
['ZH_T23_1447_002:1054a14_9']	「汝欲作為？	「汝欲作為？	002	What are you doing?
['ZH_T23_1447_002:1054a14_16']	」阿難陀白言：	」阿難陀白言：	002	Ānanda said:
['ZH_T23_1447_002:1054a15_1']	「除去非法床座。	「除去非法床座。	002	Removing the non-Dharma bed and seat.
['ZH_T23_1447_002:1054a15_9']	」佛告阿難陀曰：	」佛告阿難陀曰：	002	The Buddha told Ānanda:🔽Elder, this is not a non-Dharma bed and seat.
['ZH_T23_1447_002:1054a16_8']	「我非一切處制不許用高床，若白衣舍開聽。	「我非一切處制不許用高床，若白衣舍開聽。	002	I do not prohibit the use of high beds everywhere. If it is a layperson's house, I allow it.
['ZH_T23_1447_002:1054a17_3']	若在毘訶羅內坐臥者，得越法罪。	若在毘訶羅內坐臥者，得越法罪。	002	If one sits or lies down in a vihāra, one commits a transgression of the rules.
