segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_002:0381a23_0']	別譯雜阿含經卷第二	別譯雜阿含經卷第二	002	Apara-nikāya-saṃyukta-āgama-sūtra, fascicle 2
['ZH_T02_0100_002:0381a25_0']	失譯人名今附秦錄	失譯人名今附秦錄	002	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_002:0381a26_0']	2 初誦初誦第二	2 初誦初誦第二	002	First recitation, first recitation, second
['ZH_T02_0100_002:0381a27_10']	23（二三）如是我聞：	23（二三）如是我聞：	002	(23) Thus have I heard:
['ZH_T02_0100_002:0381a27_24']	一時，佛在王舍城，住寒林中。	一時，佛在王舍城，住寒林中。	002	Once, the Buddha was staying in Rājagṛha, in the Chilling Grove.
['ZH_T02_0100_002:0381a28_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	002	At that time, the Buddha told the bhikṣus:
['ZH_T02_0100_002:0381b01_11']	「人生壽淺，會必歸終，應勤行道，淨修梵行，是故汝等不應懈怠，應修善行，修於法義，及以真行。	「人生壽淺，會必歸終，應勤行道，淨修梵行，是故汝等不應懈怠，應修善行，修於法義，及以真行。	002	Human life is short, and one will surely return to the end. One should diligently practice the path and purify the practice of purity. Therefore, you should not be lazy, but should cultivate good conduct, practice the meaning of the Dharma, and true practice.
['ZH_T02_0100_002:0381b02_4']	」爾時，魔王聞是說已，即作是念：	」爾時，魔王聞是說已，即作是念：	002	At that time, when Māra, the evil one, heard this, he thought:
['ZH_T02_0100_002:0381b03_16']	「沙門瞿曇在王舍城，住寒林中，為諸聲聞而說法要，我當至彼而作壞亂。	「沙門瞿曇在王舍城，住寒林中，為諸聲聞而說法要，我當至彼而作壞亂。	002	Śramaṇa Gautama is staying in Rājagṛha, in the Chilling Grove, expounding the essentials of the Dharma to the śrāvakas. I should go there to create chaos.
['ZH_T02_0100_002:0381b05_11']	」爾時魔王作是念已，化為摩納，往至佛所，頂禮佛足，在一面立，而說偈言：	」爾時魔王作是念已，化為摩納，往至佛所，頂禮佛足，在一面立，而說偈言：	002	At that time, when Māra, the evil one, had this thought, he transformed into a young brāhman, went to where the Buddha was, bowed his head at the Buddha's feet, stood to one side, and spoke a verse, saying:
['ZH_T02_0100_002:0381b06_0']	「人生壽長，　　無諸嬈惱，　　常得安隱，	「人生壽長，　　無諸嬈惱，　　常得安隱，	002	Human life is long, without any afflictions, always obtaining peace and security,
['ZH_T02_0100_002:0381b07_4']	無有死徑。	無有死徑。	002	without the path of death.
['ZH_T02_0100_002:0381b08_4']	」佛作是念：	」佛作是念：	002	The Buddha thought like this:
['ZH_T02_0100_002:0381b08_14']	「魔王波旬來作嬈亂。	「魔王波旬來作嬈亂。	002	Demon King Pāpīyān has come to create disturbances.
['ZH_T02_0100_002:0381b08_20']	」即說偈言：	」即說偈言：	002	He then spoke a verse, saying:
['ZH_T02_0100_002:0381b09_0']	「人命短促，　　多諸嬈害，　　宜急修善，	「人命短促，　　多諸嬈害，　　宜急修善，	002	Human life is short, with much harm, one should quickly cultivate goodness,
['ZH_T02_0100_002:0381b10_4']	如救頭燃。	如救頭燃。	002	like putting out a fire on one's head.
['ZH_T02_0100_002:0381b10_18']	　　當知波旬，　　欲來惱觸。	　　當知波旬，　　欲來惱觸。	002	One should know that Pāpīyān wants to come and disturb.
['ZH_T02_0100_002:0381b11_14']	」爾時，魔王聞說偈已，即作是念：	」爾時，魔王聞說偈已，即作是念：	002	At that time, when Māra, the evil one, heard the verse, he thought like this:
['ZH_T02_0100_002:0381b12_3']	「沙門瞿曇知我心念。	「沙門瞿曇知我心念。	002	Śramaṇa Gautama knows my thoughts.
['ZH_T02_0100_002:0381b13_2']	」愁憂苦惱，深生悔恨，便即隱形，還于天宮。	」愁憂苦惱，深生悔恨，便即隱形，還于天宮。	002	Sorrowful, suffering, and deeply regretful, he immediately disappeared and returned to his heavenly palace.
['ZH_T02_0100_002:0381b14_10']	24（二四）如是我聞：	24（二四）如是我聞：	002	(24) Thus have I heard.
['ZH_T02_0100_002:0381b14_23']	一時，佛在王舍城寒林之中。	一時，佛在王舍城寒林之中。	002	Once, the Buddha was in the Cold Forest of Rājagṛha.
['ZH_T02_0100_002:0381b15_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	002	At that time, the Buddha told the bhikṣus:
['ZH_T02_0100_002:0381b16_18']	「諸行無常，迅速不停，無可恃怙，是敗壞法，應當速離，趣解脫道。	「諸行無常，迅速不停，無可恃怙，是敗壞法，應當速離，趣解脫道。	002	All conditioned things are impermanent, fleeting, and do not last long. They are subject to change and decay, and one should quickly leave them and seek the path to liberation.
['ZH_T02_0100_002:0381b17_10']	」爾時，魔王波旬復作是念：	」爾時，魔王波旬復作是念：	002	At that time, the demon king Pāpīyān had another thought:
['ZH_T02_0100_002:0381b19_3']	「沙門瞿曇住王舍城在寒林中，為諸聲聞說如是法，我當往彼而為嬈亂。	「沙門瞿曇住王舍城在寒林中，為諸聲聞說如是法，我當往彼而為嬈亂。	002	The śramaṇa Gautama is staying in Rājagṛha, in the Śītavana charnel ground, teaching the Dharma to the śrāvakas in this way. I shall go there to disturb him.
['ZH_T02_0100_002:0381b20_13']	」爾時魔王作是念已，化為摩納，往至佛所，在一面立，而說偈言：	」爾時魔王作是念已，化為摩納，往至佛所，在一面立，而說偈言：	002	Having had this thought, the demon king transformed into a young brāhman, went to where the Buddha was, stood to one side, and spoke a verse, saying:🔽Day and night, life is always turning away,
['ZH_T02_0100_002:0381b21_0']	「晝夜恒在，　　命常迴來，　　如輪軸轉，	「晝夜恒在，　　命常迴來，　　如輪軸轉，	002	like a wheel turning,
['ZH_T02_0100_002:0381b22_4']	周迴無已。	周迴無已。	002	revolving without end.
['ZH_T02_0100_002:0381b23_13']	」佛知魔王來作嬈亂，即說偈言：	」佛知魔王來作嬈亂，即說偈言：	002	The Buddha knew that the demon king had come to disturb him, and so he spoke a verse in reply:
['ZH_T02_0100_002:0381b24_0']	「命欲日夜盡，　　壽者多患難，	「命欲日夜盡，　　壽者多患難，	002	Life is about to end day and night, and the lifespan is full of difficulties and dangers,
['ZH_T02_0100_002:0381b25_0']	猶如陷下河，　　速盡無遺餘，	猶如陷下河，　　速盡無遺餘，	002	just like sinking in a river, quickly ending without a trace left behind,
['ZH_T02_0100_002:0381b26_13']	是故汝波旬，　　不應作壞亂。	是故汝波旬，　　不應作壞亂。	002	therefore, you Pāpīyān, should not create any disturbances.
['ZH_T02_0100_002:0381b27_4']	」魔作是念：	」魔作是念：	002	The demon thought:
['ZH_T02_0100_002:0381b27_10']	「佛知我心。	「佛知我心。	002	The Buddha knows my mind.
['ZH_T02_0100_002:0381b28_8']	」愁憂苦惱，極生悔恨，隱形而去，還于天宮。	」愁憂苦惱，極生悔恨，隱形而去，還于天宮。	002	He became sorrowful, distressed, and full of regret. He disappeared and returned to his heavenly palace.
['ZH_T02_0100_002:0381b29_10']	25（二五）如是我聞：	25（二五）如是我聞：	002	(25) Thus have I heard.
['ZH_T02_0100_002:0381c01_1']	一時，佛在王舍城迦蘭陀竹林。	一時，佛在王舍城迦蘭陀竹林。	002	Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_002:0381c01_16']	爾時，世尊於夜後分，經行林中。	爾時，世尊於夜後分，經行林中。	002	At that time, the World-Honored One was walking in the grove during the latter part of the night.
['ZH_T02_0100_002:0381c02_13']	於其晨朝，洗足已，正身端坐，繫念在前。	於其晨朝，洗足已，正身端坐，繫念在前。	002	In the early morning, after washing his feet, he sat upright with his mind focused in front.
['ZH_T02_0100_002:0381c03_2']	爾時，魔王作是念言：	爾時，魔王作是念言：	002	At that time, the demon king thought this:
['ZH_T02_0100_002:0381c04_1']	「沙門瞿曇在王舍城，於夜後分，林中經行。	「沙門瞿曇在王舍城，於夜後分，林中經行。	002	Śramaṇa Gautama is in Rājagṛha. He was walking in the grove during the latter part of the night.
