segmentnr	original	analyzed	folio	translated
['ZH_T19_0955_001:0313b22_0']	一字頂輪王瑜伽觀行儀軌一	一字頂輪王瑜伽觀行儀軌一	001	Yoga Ritual Manual of the One Syllable Uṣṇīṣa King
['ZH_T19_0955_001:0313b23_0']	卷	卷	001	1 fascicle
['ZH_T19_0955_001:0313b25_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsansi Tejin Shihonglu Qing
['ZH_T19_0955_001:0313b29_10']	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯真言行者若求安怛陀娜。	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯真言行者若求安怛陀娜。	001	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Sikong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree The mantra practitioner, if seeking the dhāraṇī,
['ZH_T19_0955_001:0313b29_15']	應作是念。	應作是念。	001	Should think like this:
['ZH_T19_0955_001:0313c01_6']	我云何能速取成就。	我云何能速取成就。	001	How can I quickly attain accomplishment?
['ZH_T19_0955_001:0313c01_13']	當習是三摩地。	當習是三摩地。	001	One should practice this samādhi.
['ZH_T19_0955_001:0313c02_2']	所謂一切法無色。	所謂一切法無色。	001	Namely, all dharmas are formless,
['ZH_T19_0955_001:0313c02_11']	猶如虛空性自成就。	猶如虛空性自成就。	001	Like space, with a nature of self-perfection.
['ZH_T19_0955_001:0313c02_17']	作如是勝解。	作如是勝解。	001	Make this kind of resolve.
['ZH_T19_0955_001:0313c03_6']	當如本教淨治地等。	當如本教淨治地等。	001	One should purify the ground and so forth as taught in the original scriptures.
['ZH_T19_0955_001:0313c03_12']	作是三摩地。	作是三摩地。	001	Make this samādhi.
['ZH_T19_0955_001:0313c04_0']	普遍三千界　　充滿智成水	普遍三千界　　充滿智成水	001	Universally filling the three thousand realms with water accomplished by wisdom,
['ZH_T19_0955_001:0313c05_0']	有大寶蓮華　　開敷在水中	有大寶蓮華　　開敷在水中	001	There is a great jeweled lotus flower, blooming in the water,
['ZH_T19_0955_001:0313c06_0']	寶莖如須彌　　上方珠網覆	寶莖如須彌　　上方珠網覆	001	With a jeweled stalk like Mount Sumeru, covered above with a net of pearls,
['ZH_T19_0955_001:0313c07_0']	花上有大寶　　八柱以莊嚴	花上有大寶　　八柱以莊嚴	001	On the flower there is a great jewel, adorned with eight pillars,
['ZH_T19_0955_001:0313c08_0', 'ZH_T19_0955_001:0313c09_0']	想成寶樓閣　　四門當四方🔽珠網蓮鐸等　　及妙拂莊嚴	想成寶樓閣　　四門當四方 珠網蓮鐸等　　及妙拂莊嚴	001	The imagined jeweled pavilion has four gates corresponding to the four directions,🔽With pearl nets, lotus bells, and other wondrous whisks for adornment.
['ZH_T19_0955_001:0313c10_0']	半滿月珠瓔　　垂寶間錯帶	半滿月珠瓔　　垂寶間錯帶	001	Half-moons, pearl necklaces, hanging jeweled interlaced belts,
['ZH_T19_0955_001:0313c11_0']	是大寶樓閣　　遍滿於有頂	是大寶樓閣　　遍滿於有頂	001	This is the great jeweled pavilion, filling the summit of existence.
['ZH_T19_0955_001:0313c12_0']	應隨力思惟　　觀供養雲海	應隨力思惟　　觀供養雲海	001	One should contemplate according to one's ability, visualizing the clouds and oceans of offerings,
['ZH_T19_0955_001:0313c13_0']	先所觀樓中　　有悅意白繖	先所觀樓中　　有悅意白繖	001	First, in the pavilion one visualizes a pleasing white parasol,
['ZH_T19_0955_001:0313c14_0']	以眾寶端飾　　寶瓔半滿月	以眾寶端飾　　寶瓔半滿月	001	Adorned with various jewels, jeweled necklaces, half-moons,
['ZH_T19_0955_001:0313c15_0']	妙拂等莊嚴　　繖上有大寶	妙拂等莊嚴　　繖上有大寶	001	Wondrous whisks, and other adornments. Above the parasol is a great jewel,
['ZH_T19_0955_001:0313c16_0']	普遍發光明　　皆散雨眾寶	普遍發光明　　皆散雨眾寶	001	Universally emitting light, all scattering rain-like various jewels.
['ZH_T19_0955_001:0313c17_0']	真言智觀行　　於彼樓閣中	真言智觀行　　於彼樓閣中	001	The mantra, wisdom, and contemplation practices, in that jeweled pavilion,
['ZH_T19_0955_001:0313c18_0']	金剛師子座　　寶蓮華莊嚴	金剛師子座　　寶蓮華莊嚴	001	There is a vajra lion seat, adorned with jeweled lotuses,
['ZH_T19_0955_001:0313c19_0']	珠網蓮繒磬　　白拂等莊嚴	珠網蓮繒磬　　白拂等莊嚴	001	Pearl nets, lotus silk bells, white whisks, and other adornments.
['ZH_T19_0955_001:0313c20_0']	一切欲喜樂　　於中圍繞住	一切欲喜樂　　於中圍繞住	001	All desires, joys, and pleasures surround it.
['ZH_T19_0955_001:0313c21_0']	不遠於身前　　應想第二座	不遠於身前　　應想第二座	001	Not far in front of one's body, one should visualize a second seat,
['ZH_T19_0955_001:0313c22_0']	一切皆如上　　唯無師子座	一切皆如上　　唯無師子座	001	All the same as above, only lacking the lion seat.
['ZH_T19_0955_001:0313c23_0']	角門於四處　　嬉戲焚香等	角門於四處　　嬉戲焚香等	001	At the four places, play, burn incense, and so forth.
['ZH_T19_0955_001:0313c24_0']	次作圓具法　　云何作圓具	次作圓具法　　云何作圓具	001	Next, perform the rite of full ordination. How does one perform full ordination?
