segmentnr	original	analyzed	translated
['ZH_T18_0876_001:0327b16_17']	以此自他清淨句，　　應理思惟密稱誦。	以此自他清淨句，　　應理思惟密稱誦。	With this, the pure state of self and others, contemplate in accordance with principle and silently recite.
['ZH_T18_0876_001:0327b17_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0327b20_0']	次應運心遍法界，　　塵剎佛海滿虛空，	次應運心遍法界，　　塵剎佛海滿虛空，	Next, one should contemplate the ocean of Buddhas filling the Dharma realm and empty space in the dust motes of worlds,
['ZH_T18_0876_001:0327b21_0']	吽字種子加三業，　　結金剛起遍警覺，	吽字種子加三業，　　結金剛起遍警覺，	The syllable hūṃ as the seed syllable empowers the three karmas, form the adamantine rising mudrā to universally arouse [the Buddhas],
['ZH_T18_0876_001:0327b22_17']	檀慧鉤結金剛拳，　　進力二度合三舉。	檀慧鉤結金剛拳，　　進力二度合三舉。	Form the adamantine fist with the generosity and wisdom fingers hooked, the effort and strength fingers joined and raised in three places.
['ZH_T18_0876_001:0327b23_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0327b25_0']	由此真言印加持，　　諸佛不貪寂靜樂，	由此真言印加持，　　諸佛不貪寂靜樂，	By the empowerment of this mantra and mudrā, the Buddhas, not delighting in the bliss of quiescence,
['ZH_T18_0876_001:0327b26_17']	悉從定起赴集會，　　觀察行人同攝受。	悉從定起赴集會，　　觀察行人同攝受。	All arise from samādhi and gather together, observing the practitioner and equally accepting [them].
['ZH_T18_0876_001:0327b27_0']	次結金剛持大印，　　一一想禮如來足，	次結金剛持大印，　　一一想禮如來足，	Next, form the great adamantine holding mudrā, and in each contemplation, pay homage at the feet of the Tathāgatas,
['ZH_T18_0876_001:0327b28_17']	禪慧檀智反相叉，　　右膝著地置頂上。	禪慧檀智反相叉，　　右膝著地置頂上。	With the meditation and wisdom fingers and generosity and knowledge fingers crossed in reverse, touch the right knee to the ground and place [the mudrā] on the head.
['ZH_T18_0876_001:0327b29_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0327c02_0']	纔結金剛持印已，　　一切正覺皆隨順，	纔結金剛持印已，　　一切正覺皆隨順，	As soon as one forms the Vajra-dhara mudrā, all the Perfectly Awakened Ones will follow and comply,
['ZH_T18_0876_001:0327c03_17']	即於十方諸佛前，　　禮事供養皆圓滿。	即於十方諸佛前，　　禮事供養皆圓滿。	And in front of the Buddhas of the ten directions, one will complete the worship and service.
['ZH_T18_0876_001:0327c04_0']	為欲承事諸如來，　　捨身奉獻阿閦佛，	為欲承事諸如來，　　捨身奉獻阿閦佛，	In order to serve the Tathāgatas, one should abandon one's body and offer it to Akṣobhya Buddha,
['ZH_T18_0876_001:0327c05_17']	全身委地以心禮，　　金剛合掌舒頂上。	全身委地以心禮，　　金剛合掌舒頂上。	Prostrating with one's whole body on the ground, with a mind of reverence, and with vajra añjali above one's head.
['ZH_T18_0876_001:0327c06_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0327c11_17']	「唵一　薩婆怛他引下同蘖多引下同二　布儒波薩他二合娜野引阿怛麼二合下同南三　涅哩二合夜多夜弭四　薩婆怛他蘖多麼折囉薩怛嚩二合下同五　阿地瑟姹二合下同薩嚩二合下同𤚥」由此真言身印故，　　即得圓滿菩提心。	「唵一　薩婆怛他引下同蘖多引下同二　布儒波薩他二合娜野引阿怛麼二合下同南三　涅哩二合夜多夜弭四　薩婆怛他蘖多麼折囉薩怛嚩二合下同五　阿地瑟姹二合下同薩嚩二合下同𤚥」由此真言身印故，　　即得圓滿菩提心。	Oṃ sarva tathāgata puṇya-puṇya-pūja-ātmānaṃ niryātayāmi sarva tathāgata maṇḍala-satva adhiṣṭāna svāhā By this mantra and mudrā of the body, one will attain the perfect mind of enlightenment.
['ZH_T18_0876_001:0327c12_0']	次應敬禮寶生尊，　　為奉灌頂供養故，	次應敬禮寶生尊，　　為奉灌頂供養故，	Next, one should respectfully pay homage to Ratnasaṃbhava, in order to receive the consecration offering,
['ZH_T18_0876_001:0327c13_17']	金剛合掌下當心，　　以額著地為奉獻。	金剛合掌下當心，　　以額著地為奉獻。	With the vajra palms joined below the heart, touching the forehead to the ground in offering.
['ZH_T18_0876_001:0327c14_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0327c18_17']	「唵一　薩婆怛他蘖多二　布惹引毘曬迦耶引三　怛麼南二合涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉囉怛那二合引毘詵遮薩縛二合𤚥」由獻此身妙請故，　　不久當為三界主。	「唵一　薩婆怛他蘖多二　布惹引毘曬迦耶引三　怛麼南二合涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉囉怛那二合引毘詵遮薩縛二合𤚥」由獻此身妙請故，　　不久當為三界主。	Oṃ sarva tathāgata pūja-viśodhane svāhā. By offering this excellent request with the body, one will soon become the lord of the three realms.
['ZH_T18_0876_001:0327c19_0']	為求供養轉法輪，　　次應敬禮無量壽，	為求供養轉法輪，　　次應敬禮無量壽，	In order to seek offerings and turn the Dharma wheel, one should next respectfully pay homage to Amitāyus,
['ZH_T18_0876_001:0327c20_17']	金剛合掌置頂上，　　以口著地奉其身。	金剛合掌置頂上，　　以口著地奉其身。	With the vajra palms joined above the head, touching the mouth to the ground in offering one's body.
['ZH_T18_0876_001:0327c21_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0328a02_17']	「唵一　薩婆怛他蘖多二　布惹鉢囉二合下同靺㗚多那夜引怛麼南三　涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉達摩六　鉢囉靺㗚多二合夜𤚥」由獻此身誠請故，　　當同救世轉法輪。	「唵一　薩婆怛他蘖多二　布惹鉢囉二合下同靺㗚多那夜引怛麼南三　涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉達摩六　鉢囉靺㗚多二合夜𤚥」由獻此身誠請故，　　當同救世轉法輪。	Oṃ sarva tathāgata pūja vajra āh tvaṃ pravarada namo namaḥ nirīha namo 'mi sarva tathāgata maṇḍala dharma pūja vajra āh By sincerely offering this body, one should turn the Dharma wheel together with the world-saviors.
['ZH_T18_0876_001:0328a03_0']	復當敬禮不空尊，　　為求供養羯磨故，	復當敬禮不空尊，　　為求供養羯磨故，	One should again respectfully pay homage to the non-empty honored one, in order to seek the offerings and karma,
['ZH_T18_0876_001:0328a04_17']	金剛合掌當心上，　　用頂著地而奉獻。	金剛合掌當心上，　　用頂著地而奉獻。	With the vajra palms joined above the heart, using the crown to touch the ground while offering.
['ZH_T18_0876_001:0328a05_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0328a09_17']	「唵一　薩婆怛他蘖多二　布惹羯麼抳阿怛麼二合南三　涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉羯麼抳句𡀔二合𤚥」由是獻身方便故，　　便能示現種種身。	「唵一　薩婆怛他蘖多二　布惹羯麼抳阿怛麼二合南三　涅哩夜多夜弭四　薩婆怛他蘖多五　麼折囉羯麼抳句𡀔二合𤚥」由是獻身方便故，　　便能示現種種身。	Oṃ sarva tathāgata pūja karma āh tvaṃ pravarada namo namaḥ nirīha namo 'mi sarva tathāgata maṇḍala dharma pūja vajra āh By this expedient of offering the body, one is then able to manifest various bodies.
['ZH_T18_0876_001:0328a10_17']	次以己身佛海前，　　合掌䠒跪懺諸咎：	次以己身佛海前，　　合掌䠒跪懺諸咎：	Next, in front of the Buddha's ocean, with palms joined and kneeling, repent of all faults:
['ZH_T18_0876_001:0328a11_0']	「無始輪迴諸有中，　　身口意業所生罪，	「無始輪迴諸有中，　　身口意業所生罪，	In the various existences of beginningless cyclic existence, the offenses produced by the actions of body, speech, and mind,
['ZH_T18_0876_001:0328a12_17']	如佛菩薩所懺悔，　　我今陳懺亦如是。	如佛菩薩所懺悔，　　我今陳懺亦如是。	Just as the Buddhas and Bodhisattvas repent, I now confess in the same way.
['ZH_T18_0876_001:0328a13_0']	又應深發歡喜心，　　隨喜一切福智聚，	又應深發歡喜心，　　隨喜一切福智聚，	One should also deeply arouse a joyful mind, rejoicing in all the accumulations of blessings and wisdom,
['ZH_T18_0876_001:0328a14_0']	諸佛菩薩行願中，　　金剛三業所生福，	諸佛菩薩行願中，　　金剛三業所生福，	In the practices and vows of the Buddhas and Bodhisattvas, the blessings produced by the three vajra actions,
['ZH_T18_0876_001:0328a15_17']	緣覺聲聞及有情，　　所集善根盡隨喜。	緣覺聲聞及有情，　　所集善根盡隨喜。	The wholesome roots accumulated by Pratyekabuddhas, Sravakas, and sentient beings, I rejoice in them all.
['ZH_T18_0876_001:0328a16_0']	復觀諸佛坐道樹，　　己身各請轉法輪，	復觀諸佛坐道樹，　　己身各請轉法輪，	Furthermore, contemplating the Buddhas sitting under the bodhi tree, each requesting them to turn the wheel of Dharma,
['ZH_T18_0876_001:0328a17_0']	一切世燈坐道場，　　覺眼開敷照三有，	一切世燈坐道場，　　覺眼開敷照三有，	All the lamps of the world sitting at the site of enlightenment, the eye of enlightenment blooming to illuminate the three realms of existence,
['ZH_T18_0876_001:0328a18_0']	我皆胡跪先勸請，　　轉於無上妙法輪，	我皆胡跪先勸請，　　轉於無上妙法輪，	I all kneel with palms joined, first exhorting and requesting them to turn the unsurpassed wonderful wheel of Dharma,
['ZH_T18_0876_001:0328a19_17']	又皆勸請諸世尊，　　不般涅槃恒住世。	又皆勸請諸世尊，　　不般涅槃恒住世。	And also requesting all the World-Honored Ones not to enter parinirvana but to always abide in the world.
['ZH_T18_0876_001:0328a20_0']	所有如來三界主，　　臨般無餘涅槃者，	所有如來三界主，　　臨般無餘涅槃者，	All the Tathāgatas, lords of the three realms, who are about to enter parinirvāṇa without remainder,
['ZH_T18_0876_001:0328a21_17']	我皆勸請恒久住，　　不捨悲願救世間。	我皆勸請恒久住，　　不捨悲願救世間。	I beseech them all to remain for a long time, not abandoning their compassionate vows to save the world.
['ZH_T18_0876_001:0328a22_17']	懺悔隨喜勸請福，　　願我不失菩提心。	懺悔隨喜勸請福，　　願我不失菩提心。	The merit of repentance, rejoicing, and requesting, I wish not to lose the bodhi mind.
['ZH_T18_0876_001:0328a23_0']	諸佛菩薩妙眾中，　　常為善支不厭捨，	諸佛菩薩妙眾中，　　常為善支不厭捨，	Among the wondrous assemblies of Buddhas and Bodhisattvas, I will always rely on wholesome factors without weariness,
['ZH_T18_0876_001:0328a24_0']	離於八難生無難，　　宿命住智相嚴身，	離於八難生無難，　　宿命住智相嚴身，	Free from the eight difficulties, born in a place without difficulties, abiding in the wisdom of past lives, adorning the body with characteristics,
['ZH_T18_0876_001:0328a25_0']	遠離愚迷具悲智，　　悉能滿足波羅蜜，	遠離愚迷具悲智，　　悉能滿足波羅蜜，	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully fulfill the pāramitās,
['ZH_T18_0876_001:0328a26_0']	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	Wealthy, joyful, and born in a prominent family, with extensive and prosperous retinues,
['ZH_T18_0876_001:0328a27_0']	四無礙辯十自在、　　六通諸禪悉圓滿，	四無礙辯十自在、　　六通諸禪悉圓滿，	The four unobstructed eloquences, the ten masteries, the six supernormal powers and meditations all perfectly complete,
['ZH_T18_0876_001:0328a28_17']	如金剛幢及普賢，　　願讚迴向亦如是。	如金剛幢及普賢，　　願讚迴向亦如是。	Like Vajra Banner and Samantabhadra, I vow to praise and dedicate in the same way.
['ZH_T18_0876_001:0328a29_0']	行者次修三摩地，　　跏趺端身入正受，	行者次修三摩地，　　跏趺端身入正受，	The practitioner next cultivates samādhi, sitting cross-legged with a straight body, entering right concentration,
['ZH_T18_0876_001:0328b01_0']	四無量心盡法界，　　修習運用如法教，	四無量心盡法界，　　修習運用如法教，	Cultivating and applying them according to the Dharma teachings,
['ZH_T18_0876_001:0328b02_0']	即入普賢三昧耶，　　體同薩埵金剛故，	即入普賢三昧耶，　　體同薩埵金剛故，	One then enters the Samantabhadra Samaya, because the essence is the same as the sattva vajra.
['ZH_T18_0876_001:0328b03_0']	定慧和合金剛縛，　　忍願二度建如幢，	定慧和合金剛縛，　　忍願二度建如幢，	Concentration and wisdom combined, the vajra bond, the two fingers of endurance and aspiration erected like a banner,
['ZH_T18_0876_001:0328b04_17']	纔誦本誓印真言，　　身處月輪同薩埵。	纔誦本誓印真言，　　身處月輪同薩埵。	As soon as one recites the original vow mudrā mantra, one's body dwells in the moon disc, the same as the sattva.
['ZH_T18_0876_001:0328b05_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0328b07_0']	次結極喜三昧印，　　以此悅樂契諸聖，	次結極喜三昧印，　　以此悅樂契諸聖，	Next, form the mudrā of supreme joy samādhi, using this to delight and please the sages,
['ZH_T18_0876_001:0328b08_17']	忍願入於滿月掌，　　禪智檀慧俱申並。	忍願入於滿月掌，　　禪智檀慧俱申並。	The fingers of endurance and aspiration enter the full moon palm, the fingers of meditation, wisdom, generosity, and wisdom all extended and parallel.
['ZH_T18_0876_001:0328b09_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0328b11_17']	「唵一　三磨耶斛引二　蘇囉多薩怛梵三合」由此妙印及真言，　　一切聖眾皆歡喜。	「唵一　三磨耶斛引二　蘇囉多薩怛梵三合」由此妙印及真言，　　一切聖眾皆歡喜。	Oṃ trimaye huṃ suratasatva - by this wonderful mudrā and mantra, all the holy assemblies are delighted.
['ZH_T18_0876_001:0328b12_0']	次當開心入佛智，　　怛囉吒字想乳上，	次當開心入佛智，　　怛囉吒字想乳上，	Next, one should open the heart and enter the Buddha's wisdom, visualizing the syllable tra above the syllable la.
['ZH_T18_0876_001:0328b13_17']	掣金剛縛當心前，　　二字轉樞如啟扇。	掣金剛縛當心前，　　二字轉樞如啟扇。	Draw the vajra bond in front of the heart, the two syllables turning like hinges opening a door.
['ZH_T18_0876_001:0328b14_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0876_001:0328b16_0']	八葉白蓮一肘開，　　炳現阿字素光色，	八葉白蓮一肘開，　　炳現阿字素光色，	An eight-petaled white lotus one cubit in size, with the letter A shining with pure light color,
['ZH_T18_0876_001:0328b17_17']	禪智俱入金剛縛，　　召入如來寂靜智。	禪智俱入金剛縛，　　召入如來寂靜智。	The wisdom and meditation fingers both enter the vajra bond, summoning in the Tathāgata's tranquil wisdom.
['ZH_T18_0876_001:0328b18_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0876_001:0328b20_0']	次結如來堅固拳，　　進力屈柱禪智背，	次結如來堅固拳，　　進力屈柱禪智背，	Next, form the Tathāgata's firm fist, with the effort and strength fingers bent to support the back of the meditation and wisdom fingers,
['ZH_T18_0876_001:0328b21_17']	以此妙印相應故，　　即得堅持諸佛智。	以此妙印相應故，　　即得堅持諸佛智。	By being in accord with this wondrous mudrā, one will be able to firmly uphold the wisdom of all buddhas.
['ZH_T18_0876_001:0328b22_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0876_001:0328b24_0']	次以威怒降三世，　　淨除內外所生障，	次以威怒降三世，　　淨除內外所生障，	Next, with the wrathful subjugator of the three worlds, purify the inner and outer arising hindrances,
['ZH_T18_0876_001:0328b25_17']	二羽交臂金剛拳，　　檀慧相鉤竪進力。	二羽交臂金剛拳，　　檀慧相鉤竪進力。	The two wings crossed, the vajra fist, the generosity and wisdom fingers hooked together, with the effort and strength fingers raised.
['ZH_T18_0876_001:0328b26_0']	行者想身發威焰，　　八臂四面竪利牙，	行者想身發威焰，　　八臂四面竪利牙，	The practitioner imagines the body emitting majestic flames, with eight arms and four faces, the sharp fangs raised,
['ZH_T18_0876_001:0328b27_17']	震吼吽字如雷音，　　頂上右旋成結界。	震吼吽字如雷音，　　頂上右旋成結界。	Roaring and shouting the syllable Hūṃ like the sound of thunder, circling to the right above the head to form a boundary.
['ZH_T18_0876_001:0328b28_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0876_001:0328c03_0']	次結蓮花三昧耶，　　為令成就三摩地，	次結蓮花三昧耶，　　為令成就三摩地，	Next, form the Lotus Samādhi mudrā, in order to accomplish samādhi.
['ZH_T18_0876_001:0328c04_0']	定慧二羽金剛縛，　　檀慧禪智和合竪，	定慧二羽金剛縛，　　檀慧禪智和合竪，	The two wings of samādhi and prajñā form the vajra bond, with the generosity, wisdom, meditation, and wisdom fingers joined and raised.
['ZH_T18_0876_001:0328c05_17']	由此真言密印故，　　修行三昧速現前。	由此真言密印故，　　修行三昧速現前。	By this mantra and secret mudrā, the practice of samādhi will quickly manifest.
['ZH_T18_0876_001:0328c06_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0876_001:0328c08_0']	行者欲入金剛定，　　先住妙觀察智印，	行者欲入金剛定，　　先住妙觀察智印，	The practitioner who wishes to enter the vajra samādhi first abides in the mudrā of the marvelous observing cognition,
['ZH_T18_0876_001:0328c09_0']	定慧二羽仰相叉，　　進禪力智各相柱，	定慧二羽仰相叉，　　進禪力智各相柱，	With the two wings of samādhi and prajñā facing each other in the reverse direction, the effort, meditation, strength, and wisdom fingers mutually supporting each other.
['ZH_T18_0876_001:0328c10_17']	以此妙印修等引，　　即得如來不動智。	以此妙印修等引，　　即得如來不動智。	By cultivating samādhi with this marvelous mudrā, one will attain the immovable cognition of the Tathāgata.
['ZH_T18_0876_001:0328c12_18']	行者次應修阿娑頗那伽三昧，端身正坐，身勿動搖，舌拄上腭，止出入息，令其微細。	行者次應修阿娑頗那伽三昧，端身正坐，身勿動搖，舌拄上腭，止出入息，令其微細。	The practitioner should next cultivate the Āsphānaka samādhi, sitting upright with the body straight, not moving, the tongue touching the palate, and the inhalation and exhalation of breath subtle.
['ZH_T18_0876_001:0328c15_2']	諦觀諸法皆由自心，一切煩惱及隨煩惱，蘊、界、入等，皆如幻焰、健闥婆城、如旋火輪、如空谷響。	諦觀諸法皆由自心，一切煩惱及隨煩惱，蘊、界、入等，皆如幻焰、健闥婆城、如旋火輪、如空谷響。	Contemplate all dharmas as arising from one's own mind. All afflictions and secondary afflictions, aggregates, realms, sense bases, etc., are all like illusions, flames, gandharva cities, like a spinning fire wheel, like an echo in an empty valley.
['ZH_T18_0876_001:0328c16_10']	如是觀已，不見身心，住於寂滅無相平等，以為究竟真實之智。	如是觀已，不見身心，住於寂滅無相平等，以為究竟真實之智。	Having contemplated in this way, one does not see body and mind, abiding in the extinction of quiescence and equality, taking it as the ultimate true wisdom.
['ZH_T18_0876_001:0328c18_7']	爾時，即觀空中無數諸佛——猶如大地滿中胡麻——皆舒金色臂，彈指而警，作是告言：	爾時，即觀空中無數諸佛——猶如大地滿中胡麻——皆舒金色臂，彈指而警，作是告言：	At that time, one contemplates countless Buddhas in the sky, like sesame seeds filling the entire earth, all extending golden-colored arms, snapping their fingers to alert, and declaring:
['ZH_T18_0876_001:0328c18_12']	「善男子！	「善男子！	Good man!
['ZH_T18_0876_001:0328c20_8']	汝所證處一道清淨，未證金剛瑜伽三昧薩婆若智，勿為知足，應滿足普賢成最正覺。	汝所證處一道清淨，未證金剛瑜伽三昧薩婆若智，勿為知足，應滿足普賢成最正覺。	The place you have realized is the pure path of one vehicle, but you have not yet realized the vajra yoga samādhi and the wisdom of sarvajña. Do not be content. You should fulfill Samantabhadra's perfect supreme enlightenment.
['ZH_T18_0876_001:0328c21_13']	」行者聞警已，　　定中普禮足：	」行者聞警已，　　定中普禮足：	When the practitioner hears the alert, he universally bows to the feet in samādhi:
['ZH_T18_0876_001:0328c22_14']	「唯願諸如來，　　示我所行處。	「唯願諸如來，　　示我所行處。	May all Tathāgatas show me the place of practice.
['ZH_T18_0876_001:0328c23_5']	」諸佛同音言：	」諸佛同音言：	The Buddhas speak in the same voice:
['ZH_T18_0876_001:0328c23_14']	　　「汝應觀自心。	　　「汝應觀自心。	You should observe your own mind.
['ZH_T18_0876_001:0328c24_0']	既聞是說已，　　如教觀自心，	既聞是說已，　　如教觀自心，	Having heard this teaching, observe your own mind as instructed,
['ZH_T18_0876_001:0328c25_0']	久住諦觀察，　　不見自心相，	久住諦觀察，　　不見自心相，	Abiding for a long time in careful observation, not seeing the characteristics of your own mind,
['ZH_T18_0876_001:0328c26_10']	復想禮佛足，　　白言：	復想禮佛足，　　白言：	Again imagine paying homage at the Buddha's feet and say:
['ZH_T18_0876_001:0328c26_15']	「最勝尊！	「最勝尊！	Most Honored One!
['ZH_T18_0876_001:0328c27_13']	我不見自心，　　此心為何相？	我不見自心，　　此心為何相？	I do not see my own mind, what are the characteristics of this mind?
['ZH_T18_0876_001:0328c28_5']	」諸佛咸告言：	」諸佛咸告言：	The Buddhas all said:
['ZH_T18_0876_001:0328c29_13']	　　「心相難測量，授與心真言，　　如理諦觀心。	　　「心相難測量，授與心真言，　　如理諦觀心。	The characteristics of the mind are difficult to fathom. Bestowing the true words of the mind, observe the mind in accordance with principle.
['ZH_T18_0876_001:0329a02_13']	」「唵一　質多鉢囉二合底二　微鄧迦嚕彌三」念頃便見心，　　圓滿如淨月。	」「唵一　質多鉢囉二合底二　微鄧迦嚕彌三」念頃便見心，　　圓滿如淨月。	 Oṃ cittaprasāda vajra svabhāva ātmako 'ham In an instant, one immediately sees the mind, complete like a pure moon.
['ZH_T18_0876_001:0329a03_5']	復作是思惟：	復作是思惟：	Again think like this:
['ZH_T18_0876_001:0329a03_14']	　　「是心為何物？	　　「是心為何物？	What is this mind?
['ZH_T18_0876_001:0329a04_0']	煩惱習種子，　　善惡皆由心，	煩惱習種子，　　善惡皆由心，	The seeds of afflictive habits, good and evil all arise from the mind,
['ZH_T18_0876_001:0329a05_13']	心為阿賴耶，　　修淨以為因。	心為阿賴耶，　　修淨以為因。	The mind is the ālaya, cultivating purity as the cause.
['ZH_T18_0876_001:0329a06_0']	六度熏習故，　　彼心為大心，	六度熏習故，　　彼心為大心，	Because of the perfuming of the six pāramitās, that mind becomes the great mind,
['ZH_T18_0876_001:0329a07_13']	藏識本非染，　　清淨無瑕穢。	藏識本非染，　　清淨無瑕穢。	The store consciousness is originally not defiled, pure and free from impurities.
['ZH_T18_0876_001:0329a08_0']	長時積福智，　　喻若淨滿月，	長時積福智，　　喻若淨滿月，	Accumulating merit and wisdom for a long time, like a full bright moon,
['ZH_T18_0876_001:0329a09_13']	無體亦無事，　　即說亦非月。	無體亦無事，　　即說亦非月。	Without substance and without affairs, it is also said to be not the moon.
['ZH_T18_0876_001:0329a10_0']	由具福智故，　　自心如滿月，	由具福智故，　　自心如滿月，	Because of possessing merit and wisdom, one's own mind is like a full moon,
['ZH_T18_0876_001:0329a11_13']	踊躍心歡喜，　　復白諸世尊：	踊躍心歡喜，　　復白諸世尊：	Joyful and delighted, he again addressed the World-Honored Ones, saying:
['ZH_T18_0876_001:0329a12_0']	「我已見自心，　　清淨如滿月，	「我已見自心，　　清淨如滿月，	I have already seen my own mind, pure like a full moon,
['ZH_T18_0876_001:0329a13_13']	離諸煩惱垢，　　能執所執等。	離諸煩惱垢，　　能執所執等。	Free from the defilements of afflictions, the grasper and the grasped, and so forth.
['ZH_T18_0876_001:0329a14_5']	」諸佛皆告言：	」諸佛皆告言：	The Buddhas all said:
