segmentnr	original	analyzed	translated
['ZH_T85_2835_001:1278a22_3']	起作恒寂不像而照。	起作恒寂不像而照。	Arising and acting are always still, not like illumination.
['ZH_T85_2835_001:1278a22_12']	任運三昧溫道育德。	任運三昧溫道育德。	The samadhi of spontaneous activity, cultivating the Way and nurturing virtue.
['ZH_T85_2835_001:1278a22_16']	資成法。	資成法。	The Dharma of assisting and perfecting.
['ZH_T85_2835_001:1278a23_6']	身返悟心源無妨無礙。	身返悟心源無妨無礙。	The body returns to the source of the mind, unobstructed and unimpeded.
['ZH_T85_2835_001:1278a23_16']	體若虛空名無邊三昧。	體若虛空名無邊三昧。	The essence is like empty space, called the boundless samadhi.
['ZH_T85_2835_001:1278a24_7']	心無出入名無寂三昧。	心無出入名無寂三昧。	The mind has no coming or going, called the samadhi of no stillness.
['ZH_T85_2835_001:1278a25_4']	於一切有處淨無求名不思議三昧。	於一切有處淨無求名不思議三昧。	In all places of existence, pure without seeking, called the inconceivable samadhi.
['ZH_T85_2835_001:1278a25_18']	三昧不昧不從緣起名法性三昧。	三昧不昧不從緣起名法性三昧。	Samadhi is not obscure, not arising from conditions, called the samadhi of the nature of dharmas.
['ZH_T85_2835_001:1278a26_12']	一切學者但求其解不求自證。	一切學者但求其解不求自證。	All learners only seek understanding, not self-realization.
['ZH_T85_2835_001:1278a27_2']	若欲修習大乘者。	若欲修習大乘者。	If one wishes to cultivate the Mahayana,
['ZH_T85_2835_001:1278a27_11']	不解安心定知悟失。	不解安心定知悟失。	Without understanding the mind, one will certainly lose enlightenment.
['ZH_T85_2835_001:1278a27_16']	時有居士。	時有居士。	At that time, there was a layman.
['ZH_T85_2835_001:1278a28_4']	俗性李名惠光。	俗性李名惠光。	His secular name was Li Huiguang.
['ZH_T85_2835_001:1278a28_12']	是雍州長安人也。	是雍州長安人也。	He was from Chang'an, Yongzhou.
['ZH_T85_2835_001:1278a28_17']	法名大照。	法名大照。	His Dharma name was Dazhao.
['ZH_T85_2835_001:1278a29_2']	不顧榮利。	不顧榮利。	He did not care about fame and profit.
['ZH_T85_2835_001:1278a29_7']	志求菩提。	志求菩提。	He aspired to seek enlightenment.
['ZH_T85_2835_001:1278a29_13']	前事安闍梨。	前事安闍梨。	He served Venerable An before.
['ZH_T85_2835_001:1278a29_19', 'ZH_T85_2835_001:1278b01_9']	後事會和尚。🔽皆已親承口決蜜授教旨。	後事會和尚。 皆已親承口決蜜授教旨。	Later, he served Venerable Hui.🔽He had personally received the secret teachings and instructions.
['ZH_T85_2835_001:1278b02_2']	至於精義妙理達本窮源。	至於精義妙理達本窮源。	As for the essence of the teachings and the wondrous principles, he understood the basis and exhausted the source.
['ZH_T85_2835_001:1278b02_11']	出有入無圓融自在。	出有入無圓融自在。	Coming out of existence and entering into non-existence, perfectly integrated and self-mastery.
['ZH_T85_2835_001:1278b03_4', 'ZH_T85_2835_001:1278b03_11']	居士乃禪思餘暇歎此群迷。🔽遂顯事理幽門。	居士乃禪思餘暇歎此群迷。 遂顯事理幽門。	The layman, in the remaining time of Chan meditation, sighed at this group of deluded ones.🔽He then revealed the profound gate of phenomena and principles.
['ZH_T85_2835_001:1278b04_1']	諮呈妙義開斯法要。	諮呈妙義開斯法要。	He consulted and presented the wonderful meaning, opening this essential Dharma.
['ZH_T85_2835_001:1278b04_13']	可謂涉海之舟船直往菩提。	可謂涉海之舟船直往菩提。	It can be said to be like a boat on the ocean, going straight to Bodhi.
['ZH_T85_2835_001:1278b04_18']	斯言信矣。	斯言信矣。	This statement is indeed true.
['ZH_T85_2835_001:1278b05_8', 'ZH_T85_2835_001:1278b05_16']	庶將未悟者願令得悟。🔽未安者願令得安。	庶將未悟者願令得悟。 未安者願令得安。	I hope those who have not yet understood will wish to attain understanding.🔽Those who are not at ease will wish to attain ease.
['ZH_T85_2835_001:1278b06_6']	未解脫者願令解脫。	未解脫者願令解脫。	Those who are not yet liberated will wish to attain liberation.
['ZH_T85_2835_001:1278b07_4']	居士問曰。	居士問曰。	The layman asked:
['ZH_T85_2835_001:1278b07_13']	佛法幽玄凡人不惻。	佛法幽玄凡人不惻。	The Buddha Dharma is profound and mysterious, ordinary people do not realize it.
['ZH_T85_2835_001:1278b08_3']	文字浩汗意義難知。	文字浩汗意義難知。	The written words are vast and the meaning is difficult to know.
['ZH_T85_2835_001:1278b08_14']	請問禪師法要暫辭方便。	請問禪師法要暫辭方便。	I ask the Chan master for the essential Dharma, temporarily using expedient means.
['ZH_T85_2835_001:1278b09_4']	直往直言不棄俗流。	直往直言不棄俗流。	Go straight and speak straightforwardly, do not abandon the worldly flow.
['ZH_T85_2835_001:1278b09_15']	幸無祕密　大照禪師答。	幸無祕密　大照禪師答。	Fortunately, there are no secrets. The Chan master Dajiao replied:
['ZH_T85_2835_001:1278b10_5']	善哉善哉觀汝所問。	善哉善哉觀汝所問。	Excellent, excellent! Observing what you have asked,
['ZH_T85_2835_001:1278b10_14']	菩薩根基似欲純熟。	菩薩根基似欲純熟。	The foundation of a Bodhisattva seems to be about to be fully matured.
['ZH_T85_2835_001:1278b11_3']	吾長身四十有五。	吾長身四十有五。	I am forty-five years old.
['ZH_T85_2835_001:1278b11_12']	入道已來二十有餘。	入道已來二十有餘。	More than twenty years have passed since I entered the Way.
['ZH_T85_2835_001:1278b12_2']	未曾有人問斯意義。	未曾有人問斯意義。	No one has ever asked about this meaning.
['ZH_T85_2835_001:1278b12_11']	汝有何事復決何疑。	汝有何事復決何疑。	What matters do you have? What doubts do you wish to resolve?
['ZH_T85_2835_001:1278b13_4']	直問直說不假煩言　問曰。	直問直說不假煩言　問曰。	Just ask and I will answer directly, without the need for many words. Question:
['ZH_T85_2835_001:1278b14_18']	夫欲入道者當修何法看何法證何法求何法悟何法得何法而趣菩提　答曰。	夫欲入道者當修何法看何法證何法求何法悟何法得何法而趣菩提　答曰。	Those who wish to enter the Way, what Dharma should they cultivate? What Dharma should they observe? What Dharma should they realize? What Dharma should they seek? What Dharma should they awaken to? What Dharma should they attain in order to reach Bodhi? Answer:
['ZH_T85_2835_001:1278b15_8', 'ZH_T85_2835_001:1278b15_17']	一法不看亦無有求。🔽一法不證亦無有後。	一法不看亦無有求。 一法不證亦無有後。	Do not observe a single Dharma, and there is nothing to seek.🔽Do not realize a single Dharma, and there is no future.
['ZH_T85_2835_001:1278b16_8']	一法不悟亦無道可修。	一法不悟亦無道可修。	Do not awaken to a single Dharma, and there is no Way to cultivate.
['ZH_T85_2835_001:1278b16_16']	即是菩提　問曰。	即是菩提　問曰。	This is precisely Bodhi. Question:
['ZH_T85_2835_001:1278b17_8']	弟子無始世來流浪生死。	弟子無始世來流浪生死。	Disciples, from beginningless lifetimes, have wandered in birth and death.
['ZH_T85_2835_001:1278b17_13']	與理相違。	與理相違。	Opposed to the truth,
['ZH_T85_2835_001:1278b18_3']	乍聞頓說冥漠不知。	乍聞頓說冥漠不知。	Hearing the sudden teaching, they are confused and do not know.
['ZH_T85_2835_001:1278b18_12']	神識昏昏莫知所在。	神識昏昏莫知所在。	The spirit and consciousness are dull, not knowing where they are.
['ZH_T85_2835_001:1278b19_2']	由若醉人未能星悟。	由若醉人未能星悟。	Like a drunk person, they are unable to awaken immediately.
['ZH_T85_2835_001:1278b19_13']	伏願下接群迷賜垂少問。	伏願下接群迷賜垂少問。	I humbly wish for you to lead the multitude of confused ones and bestow a few questions.
['ZH_T85_2835_001:1278b20_3']	方便會真　問曰。	方便會真　問曰。	Conveniently uniting with the truth. Question:
['ZH_T85_2835_001:1278b20_11']	云何真性　答曰。	云何真性　答曰。	What is true nature? Answer:
['ZH_T85_2835_001:1278b21_3']	不起心常無相清淨　問曰。	不起心常無相清淨　問曰。	Not giving rise to the mind, always without characteristics, pure. Question:
['ZH_T85_2835_001:1278b21_11']	云何自性　答曰。	云何自性　答曰。	What is self-nature? Answer:
['ZH_T85_2835_001:1278b22_11']	見聞覺知四大及一切法等各有自性　問曰。	見聞覺知四大及一切法等各有自性　問曰。	Seeing, hearing, awareness, and knowledge, the four great elements, and all dharmas each have their own nature. Question:
['ZH_T85_2835_001:1278b23_3']	自性從何而生　答曰。	自性從何而生　答曰。	Where does self-nature arise from? Answer:
['ZH_T85_2835_001:1278b23_12']	從妄心生　又問曰。	從妄心生　又問曰。	It arises from the deluded mind. Question:
['ZH_T85_2835_001:1278b24_3']	云何離自性　答曰。	云何離自性　答曰。	How does one depart from self-nature? Answer:
['ZH_T85_2835_001:1278b24_12']	心不起即離　問曰。	心不起即離　問曰。	When the mind does not arise, one departs from it. Question:🔽What is the Way?
['ZH_T85_2835_001:1278b24_17', 'ZH_T85_2835_001:1278b25_1']	云何是道。🔽云何是理。	云何是道。 云何是理。	What is principle?
['ZH_T85_2835_001:1278b25_9']	云何是心　答曰。	云何是心　答曰。	What is the mind? Answer:
['ZH_T85_2835_001:1278b25_13']	心是道。	心是道。	The mind is the Way.
['ZH_T85_2835_001:1278b25_17', 'ZH_T85_2835_001:1278b26_4']	心是理。🔽則是心心外無理。	心是理。 則是心心外無理。	The mind is principle.🔽There is no principle outside the mind.
['ZH_T85_2835_001:1278b26_9']	理外無心。	理外無心。	There is no mind outside principle.
['ZH_T85_2835_001:1278b26_18']	心能平等名之為理。	心能平等名之為理。	The mind that can be equal is called principle.
['ZH_T85_2835_001:1278b27_6']	理照能明名之心。	理照能明名之心。	The illuminating ability of principle is called the mind.
['ZH_T85_2835_001:1278b27_15']	心理平等名之佛心。	心理平等名之佛心。	The mind of principle is equal and is called the Buddha-mind.
['ZH_T85_2835_001:1278b28_5']	得此理者不見生死。	得此理者不見生死。	One who attains this principle does not see birth and death.
['ZH_T85_2835_001:1278b28_10']	凡聖無異。	凡聖無異。	There is no difference between ordinary beings and sages.
['ZH_T85_2835_001:1278b28_15']	境智無二。	境智無二。	There is no duality between the objective realm and wisdom.
['ZH_T85_2835_001:1278b28_20']	理事俱融。	理事俱融。	Principle and phenomena are both merged.
['ZH_T85_2835_001:1278b29_4']	染淨一如。	染淨一如。	Defilement and purity are one suchness.
['ZH_T85_2835_001:1278b29_9']	如理真照。	如理真照。	Truly illuminating in accordance with principle,
['ZH_T85_2835_001:1278b29_14']	無非是道。	無非是道。	there is nothing that is not the Way.
['ZH_T85_2835_001:1278b29_19']	自他俱離。	自他俱離。	Both self and other are both departed from.
['ZH_T85_2835_001:1278c01_5']	一切行一時行。	一切行一時行。	All practices are practiced simultaneously.
['ZH_T85_2835_001:1278c01_14']	亦無前後亦無中間。	亦無前後亦無中間。	There is neither before nor after, nor any middle.
['ZH_T85_2835_001:1278c01_19']	縛解自在。	縛解自在。	Bound and liberated at will.
['ZH_T85_2835_001:1278c02_6']	稱之道　問曰。	稱之道　問曰。	The Way of Praise - Question:
['ZH_T85_2835_001:1278c02_16']	云何順正理人　答曰。	云何順正理人　答曰。	How is one a person who accords with the correct principle? - Answer:
['ZH_T85_2835_001:1278c03_8']	心不起常無相順　問曰。	心不起常無相順　問曰。	The mind never arises, always in accord with the signless. - Question:
['ZH_T85_2835_001:1278c03_16']	云何順道　答曰。	云何順道　答曰。	How does one accord with the Way? - Answer:
['ZH_T85_2835_001:1278c04_9']	直心不著一切即順　問曰。	直心不著一切即順　問曰。	The straight mind, not attached to anything, is in accord. - Question:
['ZH_T85_2835_001:1278c04_17']	云何是妄　答曰。	云何是妄　答曰。	What is false? - Answer:
['ZH_T85_2835_001:1278c05_8']	不識自心是妄　問曰。	不識自心是妄　問曰。	Not recognizing one's own mind is false. - Question:
['ZH_T85_2835_001:1278c05_17']	云何是顛倒　答曰。	云何是顛倒　答曰。	What is upside-down? - Answer:
['ZH_T85_2835_001:1278c06_10']	若起種種境界是顛倒　問曰。	若起種種境界是顛倒　問曰。	If various objects arise, it is upside-down. - Question:
['ZH_T85_2835_001:1278c06_16']	何者是自心。	何者是自心。	What is one's own mind?
['ZH_T85_2835_001:1278c07_6']	何者是妄心　答曰。	何者是妄心　答曰。	What is the false mind? - Answer:
['ZH_T85_2835_001:1278c07_14']	若行分別是妄心。	若行分別是妄心。	If there is discrimination, it is the false mind.
['ZH_T85_2835_001:1278c08_4']	不分別是自心　問曰。	不分別是自心　問曰。	Not discriminating is one's own mind. - Question:
['ZH_T85_2835_001:1278c09_2']	分別心及不分別心從何而生　答。	分別心及不分別心從何而生　答。	From what do the discriminating mind and the non-discriminating mind arise? - Answer:
['ZH_T85_2835_001:1278c09_10']	分別心從顛倒生。	分別心從顛倒生。	The discriminating mind arises from inversion.
['ZH_T85_2835_001:1278c10_3']	不分別心從正智生　問曰。	不分別心從正智生　問曰。	The non-discriminating mind arises from correct cognition. - Question:
['ZH_T85_2835_001:1278c10_19']	分別心及與不別心俱從何生　答曰。	分別心及與不別心俱從何生　答曰。	Distinguishing mind and nondiscriminating mind both arise from what?🔽Answer:🔽From the place of non-self arising.
['ZH_T85_2835_001:1278c11_7']	無我生處　問曰。	無我生處　問曰。	Question:
['ZH_T85_2835_001:1278c12_4']	既生處云何稱有顛倒稱有正智　答。	既生處云何稱有顛倒稱有正智　答。	Since there is a place of arising, how can it be called inverted and how can it be called right knowledge?🔽Answer:
['ZH_T85_2835_001:1278c13_9']	若不識自心即行種種顛倒　若識自心即是正智　問曰。	若不識自心即行種種顛倒　若識自心即是正智　問曰。	If one does not recognize one's own mind, one engages in various inversions. If one recognizes one's own mind, it is right knowledge. Question:🔽Now, is recognition and non-recognition both born from what?
['ZH_T85_2835_001:1278c14_5']	今言識與不識俱從何而生　答。	今言識與不識俱從何而生　答。	Answer:
['ZH_T85_2835_001:1278c14_11']	若識從悟生。	若識從悟生。	If recognition arises from realization,
['ZH_T85_2835_001:1278c15_2']	若不識從妄想生問曰。	若不識從妄想生問曰。	if non-recognition arises from delusion. Question:
['ZH_T85_2835_001:1278c15_11']	一切眾生總在妄想。	一切眾生總在妄想。	All sentient beings are generally in delusion,🔽are they also in right knowledge?
['ZH_T85_2835_001:1278c16_3']	為復亦在正智　答曰。	為復亦在正智　答曰。	Answer:
['ZH_T85_2835_001:1278c16_12']	一切眾生無在正智。	一切眾生無在正智。	All sentient beings are not in right knowledge,
['ZH_T85_2835_001:1278c16_20']	實無妄想　問曰。	實無妄想　問曰。	there is truly no delusion. Question:🔽How can I now have right knowledge while falsely appearing?
['ZH_T85_2835_001:1278c17_15']	我今現在妄相云何稱有正智　答曰。	我今現在妄相云何稱有正智　答曰。	Answer:
['ZH_T85_2835_001:1278c18_5']	汝本來實無妄想。	汝本來實無妄想。	You originally truly have no delusion,
['ZH_T85_2835_001:1278c18_10']	今稱妄想。	今稱妄想。	now calling it delusion,
['ZH_T85_2835_001:1278c19_4']	即如人食莨蕩子於空中覓針。	即如人食莨蕩子於空中覓針。	is like a person who has eaten datura looking for a needle in the sky.
['ZH_T85_2835_001:1278c19_16']	如此虛空實無有針　問曰。	如此虛空實無有針　問曰。	In this way, the sky truly has no needle. Question:
['ZH_T85_2835_001:1278c20_3']	本來既無妄。	本來既無妄。	Since there is originally no delusion,🔽what thing do all practitioners now cut off in order to seek the Way?
['ZH_T85_2835_001:1278c21_1']	今一切行人斷何物而求道乎　答曰。	今一切行人斷何物而求道乎　答曰。	The answer says:🔽Not cutting off a single thing, there is also no Way to be sought.
['ZH_T85_2835_001:1278c21_14']	不斷一物亦無道可求　問曰。	不斷一物亦無道可求　問曰。	The question says:
['ZH_T85_2835_001:1278c22_1']	既無道可求。	既無道可求。	Since there is no Way to be sought,
['ZH_T85_2835_001:1278c22_6']	無物可斷。	無物可斷。	and no thing to be cut off,🔽how does the World-Honored One's sutra speak of cutting off deluded thoughts?
['ZH_T85_2835_001:1278c23_1']	云何世尊經文說斷妄想　答曰。	云何世尊經文說斷妄想　答曰。	The answer says:
['ZH_T85_2835_001:1278c23_10']	世尊實不遣斷妄想。	世尊實不遣斷妄想。	The World-Honored One truly does not send one to cut off deluded thoughts.
['ZH_T85_2835_001:1278c25_2']	若斷妄想者即不離妄想一切眾生妄有所得妄有所斷妄見有妄想法。	若斷妄想者即不離妄想一切眾生妄有所得妄有所斷妄見有妄想法。	If one cuts off deluded thoughts, then one is not apart from deluded thoughts. All sentient beings falsely obtain, falsely cut off, and falsely see deluded thought dharmas.
['ZH_T85_2835_001:1278c25_15']	世尊隨眾生意說假立妄想法。	世尊隨眾生意說假立妄想法。	The World-Honored One speaks of falsely established thought dharmas in accordance with the intentions of the assembly.
['ZH_T85_2835_001:1278c26_7']	世尊實不說一字妄想法。	世尊實不說一字妄想法。	The World-Honored One truly does not speak a single word of deluded thought dharmas.
['ZH_T85_2835_001:1278c26_16']	譬如艮鑿對病說藥。	譬如艮鑿對病說藥。	It is like a doctor prescribing medicine according to the illness.🔽If there is no illness, then he does not speak of medicine.
['ZH_T85_2835_001:1278c27_9']	若無有病即不說藥　問曰。	若無有病即不說藥　問曰。	The question says:
['ZH_T85_2835_001:1278c28_1']	既是世尊不說妄想法。	既是世尊不說妄想法。	Since it is the World-Honored One not speaking of deluded thought dharmas,🔽who creates those deluded thoughts?
['ZH_T85_2835_001:1278c28_12']	其妄想何誰造作　答曰。	其妄想何誰造作　答曰。	The answer says:
['ZH_T85_2835_001:1278c28_18']	眾生自造作。	眾生自造作。	Sentient beings themselves create them.
['ZH_T85_2835_001:1278c29_6']	正智即無　問曰。	正智即無　問曰。	In correct cognition, there are none.
['ZH_T85_2835_001:1278c29_13']	云何不造正智。	云何不造正智。	How does one not create right knowledge?
['ZH_T85_2835_001:1279a01_2']	偏造作妄想答曰。	偏造作妄想答曰。	One creates biased conceptual thoughts.
['ZH_T85_2835_001:1279a01_11']	不識正智即有妄想。	不識正智即有妄想。	If one does not recognize right knowledge, then there are conceptual thoughts.
['ZH_T85_2835_001:1279a01_19']	若識妄想　問曰。	若識妄想　問曰。	If one recognizes conceptual thoughts, one asks:
['ZH_T85_2835_001:1279a02_4']	既有正智。	既有正智。	Since there is right knowledge,
['ZH_T85_2835_001:1279a02_10']	即合有妄想。	即合有妄想。	one should have conceptual thoughts.
['ZH_T85_2835_001:1279a03_3']	云何說稱無妄想　答曰。	云何說稱無妄想　答曰。	How can one speak of being without conceptual thoughts? One answers:
['ZH_T85_2835_001:1279a03_10']	眾生實無妄想。	眾生實無妄想。	Sentient beings are truly without conceptual thoughts,
['ZH_T85_2835_001:1279a03_15']	亦無正智。	亦無正智。	and also without right knowledge.
['ZH_T85_2835_001:1279a04_4']	二俱不可得　問曰。	二俱不可得　問曰。	Both are unobtainable. One asks:
['ZH_T85_2835_001:1279a04_11']	既二俱不可得。	既二俱不可得。	Since both are unobtainable,
['ZH_T85_2835_001:1279a05_6']	即合無有凡夫亦無聖人　答曰。	即合無有凡夫亦無聖人　答曰。	there should be no ordinary beings and no sages. One answers:
['ZH_T85_2835_001:1279a05_13']	亦有凡亦有聖。	亦有凡亦有聖。	There are both ordinary beings and sages.
['ZH_T85_2835_001:1279a06_3']	汝自不識　問曰。	汝自不識　問曰。	You yourself do not recognize. One asks:
['ZH_T85_2835_001:1279a06_15']	何者是凡何者是聖　答曰。	何者是凡何者是聖　答曰。	Who are the ordinary beings and who are the sages? One answers:
['ZH_T85_2835_001:1279a07_6']	汝若分別即是凡夫。	汝若分別即是凡夫。	If you discriminate, then you are an ordinary being.
['ZH_T85_2835_001:1279a07_18']	若也不分別即是聖　問曰。	若也不分別即是聖　問曰。	If you do not discriminate, then you are a sage. One asks:
['ZH_T85_2835_001:1279a08_4']	分別是凡。	分別是凡。	Discrimination is an ordinary being,
['ZH_T85_2835_001:1279a08_10']	不分別是聖。	不分別是聖。	non-discrimination is a sage.
['ZH_T85_2835_001:1279a09_2']	如小嬰兒長頭不分別。	如小嬰兒長頭不分別。	Like a small infant whose head grows but does not discriminate.
['ZH_T85_2835_001:1279a09_11']	可是聖人乎　答曰。	可是聖人乎　答曰。	Can that be a sage? One answers:
['ZH_T85_2835_001:1279a10_2', 'ZH_T85_2835_001:1279a10_13']	作此見解大是愚夫。🔽准如嬰兒幼稚不識好惡。	作此見解大是愚夫。 准如嬰兒幼稚不識好惡。	To make this view is greatly foolish.🔽According to the infant, childish, not recognizing good and evil.
['ZH_T85_2835_001:1279a11_4']	由如癡人不識尊卑。	由如癡人不識尊卑。	Like a foolish person not recognizing honor and humility.
['ZH_T85_2835_001:1279a11_12']	豈得是不分別會。	豈得是不分別會。	How can this not be non-discrimination?
['ZH_T85_2835_001:1279a12_14']	須於真如理中常行分別心得無分別智　問曰。	須於真如理中常行分別心得無分別智　問曰。	One must always practice discrimination in the principle of suchness to attain non-discriminating wisdom. Question:
['ZH_T85_2835_001:1279a13_9']	作勿生即是不分別智　答曰。	作勿生即是不分別智　答曰。	To not give rise to is non-discriminating wisdom. Answer:
['ZH_T85_2835_001:1279a14_3']	汝且看處看淨心看心起處。	汝且看處看淨心看心起處。	You should just look at the place, look at the pure mind, look at the place where the mind arises.
['ZH_T85_2835_001:1279a14_15']	即須覺知心從本已來清淨。	即須覺知心從本已來清淨。	One must be aware that the mind has been pure from the beginning.
['ZH_T85_2835_001:1279a15_3']	不被外緣所染。	不被外緣所染。	It is not tainted by external conditions.
['ZH_T85_2835_001:1279a15_9']	事須了了見。	事須了了見。	One must clearly see.
['ZH_T85_2835_001:1279a15_16']	因緣性不可得。	因緣性不可得。	The nature of causes and conditions cannot be obtained.
['ZH_T85_2835_001:1279a16_7']	即知因緣亦空亦非空者。	即知因緣亦空亦非空者。	One then knows that causes and conditions are also empty and also not empty.
['ZH_T85_2835_001:1279a17_8']	即是世間所有森羅萬像君臣父母人義禮信。	即是世間所有森羅萬像君臣父母人義禮信。	This is the myriad phenomena in the world, the ruler, ministers, parents, human relationships, propriety, and trust.
['ZH_T85_2835_001:1279a17_17']	此即是世間法不壞。	此即是世間法不壞。	This is the undestroyed worldly Dharma.
['ZH_T85_2835_001:1279a18_11']	是故經文不壞世法而入涅槃。	是故經文不壞世法而入涅槃。	Therefore, the sutra text says, Without destroying worldly dharmas, one enters nirvana.
['ZH_T85_2835_001:1279a19_6']	若壞世法即是凡夫流浪生死。	若壞世法即是凡夫流浪生死。	If one destroys worldly dharmas, one is an ordinary person wandering in birth and death.
['ZH_T85_2835_001:1279a19_17']	其世間因緣法各各無主。	其世間因緣法各各無主。	The worldly causes and conditions are each without a master.
['ZH_T85_2835_001:1279a20_7']	假緣和合體性皆空。	假緣和合體性皆空。	Relying on the combination of conditions, the essence of all is empty.
['ZH_T85_2835_001:1279a20_13']	畢境不可得。	畢境不可得。	The end of the realm cannot be obtained.
['ZH_T85_2835_001:1279a21_1']	若見如是理者。	若見如是理者。	If one sees such a principle,
['ZH_T85_2835_001:1279a21_8']	即名見性是也。	即名見性是也。	Then it is called seeing the nature.
['ZH_T85_2835_001:1279a21_19']	即於分別中得無分別智。	即於分別中得無分別智。	In the midst of discrimination, one attains the wisdom of non-discrimination.
['ZH_T85_2835_001:1279a22_8']	常行分別而不分別。	常行分別而不分別。	Always practicing discrimination without discriminating.
['ZH_T85_2835_001:1279a22_15']	此是不壞世法。	此是不壞世法。	This is the indestructible worldly Dharma.
['ZH_T85_2835_001:1279a23_1']	是故經云。	是故經云。	Therefore, the sutra says:
['ZH_T85_2835_001:1279a23_14']	分別諸結相入第一義而不動。	分別諸結相入第一義而不動。	Discerning the characteristics of the bonds, entering the ultimate truth without moving.
['ZH_T85_2835_001:1279a24_12']	是以能覺之者即動而起寂也　又問曰。	是以能覺之者即動而起寂也　又問曰。	Therefore, the one who is able to awaken is the one who, while moving, gives rise to stillness. Another question:
['ZH_T85_2835_001:1279a24_17']	維摩經云。	維摩經云。	The Vimalakirti Sutra says:
['ZH_T85_2835_001:1279a25_7']	常求無念實想智惠。	常求無念實想智惠。	Always seeking the true wisdom of non-thought and reality.
['ZH_T85_2835_001:1279a25_16']	於世間法少欲知足。	於世間法少欲知足。	Having few desires and being content with worldly dharmas.
['ZH_T85_2835_001:1279a26_8']	於出世間法求之無厭。	於出世間法求之無厭。	Seeking the supramundane dharmas without weariness.
['ZH_T85_2835_001:1279a27_8']	不壞威儀而能隨俗起神通惠引道於眾生。	不壞威儀而能隨俗起神通惠引道於眾生。	Not destroying the dignified deportment, yet being able to follow worldly customs, giving rise to spiritual powers and wisdom, guiding sentient beings.
['ZH_T85_2835_001:1279a27_16']	此義云何　答曰。	此義云何　答曰。	What is the meaning of this? The answer:
['ZH_T85_2835_001:1279a28_8']	此義者即是三世諸佛妙。	此義者即是三世諸佛妙。	This meaning is the wonderful Dharma of the Buddhas of the three times.
['ZH_T85_2835_001:1279a29_2']	即證者乃智非心所惻問曰。	即證者乃智非心所惻問曰。	The one who realizes it is wisdom, not the mind's thoughts. The question is asked:
['ZH_T85_2835_001:1279a29_11']	既常求無念實想者。	既常求無念實想者。	Since one always seeks the true thought of non-thought,
['ZH_T85_2835_001:1279a29_15']	緣何事。	緣何事。	what are the conditions?
['ZH_T85_2835_001:1279b01_8']	諸經即說布施持戒人天之福。	諸經即說布施持戒人天之福。	The various sūtras speak of the blessings of giving and upholding the precepts in the human and heavenly realms.
['ZH_T85_2835_001:1279b01_16']	豈不是有念法耶。	豈不是有念法耶。	Aren't these thoughts?
['ZH_T85_2835_001:1279b02_7']	因何得不同而有差別。	因何得不同而有差別。	Why are they not the same but have distinctions?
