segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_011:0614b21_0']	4俱舍論疏卷第十一	4俱舍論疏卷第十一	011	Commentary on the Treasury of Abhidharma, Scroll 11🔽
['ZH_T41_1822_011:0614b23_0']	沙門法寶撰	沙門法寶撰	011	Compiled by Śramaṇa Fabao
['ZH_T41_1822_011:0614b24_0']	分別世品第三之四	分別世品第三之四	011	Chapter 3, Part 4: Distinguishing the Worldly Realm
['ZH_T41_1822_011:0614b25_1']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614b25_11']	如是已說至今當說者。	如是已說至今當說者。	011	Thus far it has been explained, from here on it will be discussed means:
['ZH_T41_1822_011:0614b26_10']	此下當品大文第二明器世間　於中有三。	此下當品大文第二明器世間　於中有三。	011	From here on, the second main text of this chapter clarifies the vessel world. There are three parts to this:
['ZH_T41_1822_011:0614b26_16']	一述所居器。	一述所居器。	011	First, it describes the vessel world that is inhabited;
['ZH_T41_1822_011:0614b27_4']	二述能居量。	二述能居量。	011	Second, it describes the scale of what can be inhabited;
['ZH_T41_1822_011:0614b27_16']	三述分齊　就明所居器中。	三述分齊　就明所居器中。	011	Third, it describes the boundaries. Within the clarification of the vessel world that is inhabited,
['ZH_T41_1822_011:0614b28_5']	一別明小器。	一別明小器。	011	First, it specifically clarifies the small vessel world;
['ZH_T41_1822_011:0614b29_1']	二總明大千　就別明小器中。	二總明大千　就別明小器中。	011	Second, it generally clarifies the great trichiliocosm. Within the specific clarification of the small vessel world,
['ZH_T41_1822_011:0614b29_6']	一明三輪。	一明三輪。	011	First, it clarifies the three wheels;
['ZH_T41_1822_011:0614b29_11']	二明九山。	二明九山。	011	Second, it clarifies the nine mountains;
['ZH_T41_1822_011:0614b29_16']	三明八海。	三明八海。	011	Third, it clarifies the eight oceans;
['ZH_T41_1822_011:0614c01_1']	四明四洲。	四明四洲。	011	Fourth, it clarifies the four continents;
['ZH_T41_1822_011:0614c01_6']	五黑山等。	五黑山等。	011	Fifth, it clarifies the black mountains and so forth;
['ZH_T41_1822_011:0614c01_11']	六明地獄。	六明地獄。	011	Sixth, it clarifies the hells;
['ZH_T41_1822_011:0614c01_17']	七明日．月。	七明日．月。	011	Seventh, it clarifies the sun and moon;
['ZH_T41_1822_011:0614c02_8']	八明天器　此下三行頌。	八明天器　此下三行頌。	011	Eighth, it clarifies the celestial vessel world. The following three lines of verse,
['ZH_T41_1822_011:0614c02_14']	第一明三輪。	第一明三輪。	011	First, clarify the three wheels.
['ZH_T41_1822_011:0614c03_1']	頌文可知。	頌文可知。	011	The verse text can be understood.
['ZH_T41_1822_011:0614c03_9', 'ZH_T41_1822_011:0614c04_5']	論曰至形量不同。🔽此明三千大千世界形量不同。	論曰至形量不同。 此明三千大千世界形量不同。	011	The treatise states: The shape and size are different.🔽This clarifies the different shapes and sizes of the trichiliocosm.
['ZH_T41_1822_011:0614c04_14']	三輪等異諸部同許。	三輪等異諸部同許。	011	The differences in the three wheels and so forth are universally acknowledged by all schools.
['ZH_T41_1822_011:0614c04_16']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c05_7']	謂諸有情至踰繕那。	謂諸有情至踰繕那。	011	It refers to the sentient beings, up to yojanas.
['ZH_T41_1822_011:0614c05_14']	明風輪廣厚也。	明風輪廣厚也。	011	It clarifies the width and thickness of the wind wheel.
['ZH_T41_1822_011:0614c05_16']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c06_9']	如是風輪至風輪無損。	如是風輪至風輪無損。	011	Thus, the wind wheel, up to the wind wheel is undamaged.
['ZH_T41_1822_011:0614c07_3']	明風輪堅密　大諾健那者。	明風輪堅密　大諾健那者。	011	It clarifies that the wind wheel is firm and dense. The great nakula is
['ZH_T41_1822_011:0614c07_9']	是人中神名。	是人中神名。	011	a deity among humans, whose name means
['ZH_T41_1822_011:0614c07_14']	此云露形。	此云露形。	011	naked.
['ZH_T41_1822_011:0614c07_19']	有大力也。	有大力也。	011	It has great strength.
['ZH_T41_1822_011:0614c08_1']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c08_10']	又諸有情至踰繕那。	又諸有情至踰繕那。	011	Moreover, the sentient beings, up to yojanas.
['ZH_T41_1822_011:0614c09_10']	此明水輪厚也　廣同金輪故此不說。	此明水輪厚也　廣同金輪故此不說。	011	This clarifies the thickness of the water wheel. Since the width is the same as the gold wheel, it is not mentioned here.
['ZH_T41_1822_011:0614c09_12']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c10_5']	如何水輪不傍流散。	如何水輪不傍流散。	011	How is it that the water wheel does not flow out sideways?
['ZH_T41_1822_011:0614c10_7']	問。	問。	011	It asks.
['ZH_T41_1822_011:0614c10_9']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c11_1']	有餘師說至墮於熟藏。	有餘師說至墮於熟藏。	011	Some say, up to falling into the intestines.
['ZH_T41_1822_011:0614c11_6']	述餘師釋。	述餘師釋。	011	It describes the explanation of other masters.
['ZH_T41_1822_011:0614c11_8']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c12_1']	有餘部說至如篅持穀。	有餘部說至如篅持穀。	011	Some schools say, up to like a winnowing basket holding grain.
['ZH_T41_1822_011:0614c12_6']	述異部釋。	述異部釋。	011	It describes the explanation of other schools.
['ZH_T41_1822_011:0614c12_11']	未知何部。	未知何部。	011	It is unknown which school.
['ZH_T41_1822_011:0614c12_14']	應撿。	應撿。	011	It should be examined.
['ZH_T41_1822_011:0614c12_16']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c13_11']	有情業力至三億二萬明金輪也。	有情業力至三億二萬明金輪也。	011	The power of sentient beings' karma, up to three hundred and twenty myriads, it clarifies the gold wheel.
['ZH_T41_1822_011:0614c14_5']	及明成金已後二輪厚薄。	及明成金已後二輪厚薄。	011	And it clarifies the thickness of the last two wheels after the formation of gold.
['ZH_T41_1822_011:0614c14_7']	論。	論。	011	Treatise.
['ZH_T41_1822_011:0614c14_16']	二輪廣量至踰繕那。	二輪廣量至踰繕那。	011	The two wheels are vast and reach a yojana.
['ZH_T41_1822_011:0614c15_9']	此明水．金二輪廣量。	此明水．金二輪廣量。	011	This clarifies the vast extent of the water and gold wheels.
['ZH_T41_1822_011:0614c16_3']	准此金．水二輪與風輪不同。	准此金．水二輪與風輪不同。	011	According to this, the gold and water wheels are different from the wind wheel.
['ZH_T41_1822_011:0614c16_14']	風輪無數理合大千同一。	風輪無數理合大千同一。	011	The wind wheel has no number, and it should be the same for the trichiliocosm.
['ZH_T41_1822_011:0614c17_3']	二徑十二億等。	二徑十二億等。	011	The diameter is twelve koṭis, etc.
['ZH_T41_1822_011:0614c17_7']	即是唯。	即是唯。	011	This is precisely
['ZH_T41_1822_011:0614c17_13']	一四天下也。	一四天下也。	011	only one four-continent world system.
['ZH_T41_1822_011:0614c18_9']	略計八山．七海已六十萬餘踰繕那。	略計八山．七海已六十萬餘踰繕那。	011	Briefly calculating the eight mountains and seven seas, there are more than 600,000 yojanas.
['ZH_T41_1822_011:0614c19_4']	更加外海．輪圍亦有十二億。	更加外海．輪圍亦有十二億。	011	Adding the outer ocean and the outer rim, there are also twelve koṭis.
['ZH_T41_1822_011:0614c19_13']	下文云十萬為洛叉。	下文云十萬為洛叉。	011	The text below says that 100,000 is a lakṣa.🔽Therefore, we know that 100,000 is a koṭi.
['ZH_T41_1822_011:0614c20_6']	故知十萬為億也　有人。	故知十萬為億也　有人。	011	Some people
['ZH_T41_1822_011:0614c20_17']	謂十二餘億為大千之徑。	謂十二餘億為大千之徑。	011	say that the remaining twelve koṭis are the diameter of the trichiliocosm.
['ZH_T41_1822_011:0614c21_4']	全不相當。	全不相當。	011	This is completely incorrect.
['ZH_T41_1822_011:0614c21_12']	婆娑一百三十四。	婆娑一百三十四。	011	The Abhidharma-kośa, fascicle 134,🔽says that the wind wheel is vast and has no number.
['ZH_T41_1822_011:0614c22_4']	風輪廣則無數　又云。	風輪廣則無數　又云。	011	It also says:
['ZH_T41_1822_011:0614c22_14']	如是水輪於未凝結位。	如是水輪於未凝結位。	011	In this way, the water wheel, in its unfrozen state,
['ZH_T41_1822_011:0614c23_6']	深十一億二萬踰繕那。	深十一億二萬踰繕那。	011	is 112 million yojanas deep.
['ZH_T41_1822_011:0614c23_15']	有說廣量與風輪等。	有說廣量與風輪等。	011	Some say its vast extent is the same as the wind wheel.
['ZH_T41_1822_011:0614c24_5']	有說狹小分百俱胝。	有說狹小分百俱胝。	011	Some say it is small, divided into 100 koṭis.
