segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_052:0752c08_0']	中阿含經卷第五十二	中阿含經卷第五十二	052	Middle Length Āgama Sutras Scroll Fifty-Two
['ZH_T01_0026_052:0752c10_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	052	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_052:0752c11_0']	196 周那經（一九六）大品周那經第五第五後誦	196 周那經（一九六）大品周那經第五第五後誦	052	Zhouna Sutra (196) Chapter 5 of the Great Section, Zhouna Sutra, Fifth Recitation, Part 2
['ZH_T01_0026_052:0752c12_4']	我聞如是：	我聞如是：	052	I have heard thus:
['ZH_T01_0026_052:0752c12_17']	一時，佛遊󰍑耆，在舍彌村。	一時，佛遊󰍑耆，在舍彌村。	052	Once, the Buddha was wandering in the state of Kṛmi, staying in the village of Śamī.
['ZH_T01_0026_052:0752c14_16']	爾時，沙彌周那於彼波和中而受夏坐，彼波和中有一尼揵，名曰親子，在彼命終。	爾時，沙彌周那於彼波和中而受夏坐，彼波和中有一尼揵，名曰親子，在彼命終。	052	At that time, the novice monk Zhouna was spending the summer retreat in Pāvā. In Pāvā, there was a Nirgrantha named Putramara who had passed away.
['ZH_T01_0026_052:0752c17_2']	終後不久，尼揵親子諸弟子等各各破壞，不共和合，各說破壞，不和合事，鬪訟相縛，相憎共諍：	終後不久，尼揵親子諸弟子等各各破壞，不共和合，各說破壞，不和合事，鬪訟相縛，相憎共諍：	052	Not long after his passing, the disciples of the Nirgrantha Putramara each became disintegrated and did not unite. They each spoke about the disintegration and disunity, quarreling, binding each other, hating each other, and arguing:
['ZH_T01_0026_052:0752c17_13']	「我知此法，汝不知也。	「我知此法，汝不知也。	052	I know this Dharma, but you do not.
['ZH_T01_0026_052:0752c18_2', 'ZH_T01_0026_052:0752c18_11']	汝知何法，如我所知？🔽我齊整，汝不齊整。	汝知何法，如我所知？ 我齊整，汝不齊整。	052	What Dharma do you know, as I know it?🔽I am neat, but you are not.
['ZH_T01_0026_052:0752c18_20']	我相應，汝不相應。	我相應，汝不相應。	052	I am in accord, but you are not in accord.
['ZH_T01_0026_052:0752c19_13']	應說前而說後，應說後而說前。	應說前而說後，應說後而說前。	052	You should say what comes first but say what comes later, and you should say what comes later but say what comes first.
['ZH_T01_0026_052:0752c20_2']	我勝，汝不如。	我勝，汝不如。	052	I am superior, you are not as good.
['ZH_T01_0026_052:0752c20_12']	我問汝事，汝不能答。	我問汝事，汝不能答。	052	I ask you a question, but you cannot answer.
['ZH_T01_0026_052:0752c21_3']	我已伏汝，當復更問。	我已伏汝，當復更問。	052	I have already defeated you, and I will ask you again.
