segmentnr	original	analyzed	folio	translated
['ZH_T10_0306_001:0959a10_0']	大方廣佛花嚴經修慈分一卷	大方廣佛花嚴經修慈分一卷	001	The Flower Ornament Sutra, Chapter on Cultivating Kindness, 1 fascicle
['ZH_T10_0306_001:0959a12_0', 'ZH_T10_0306_001:0959a13_0']	唐于闐三藏提雲般若等奉　制譯🔽如是我聞：一時佛在王舍城鷲峯山中，與無	唐于闐三藏提雲般若等奉　制譯 如是我聞：一時佛在王舍城鷲峯山中，與無	001	Translated by the Tripiṭaka Master of Khotan, Divākara, and others, under imperial order
['ZH_T10_0306_001:0959a14_18']	量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	001	Thus have I heard. Once, the Buddha was at Vulture Peak in Rājagṛha, together with an assembly of immeasurable great bodhisattvas, with Maitreya Bodhisattva-Mahāsattva as the foremost.
['ZH_T10_0306_001:0959a16_13']	爾時東方，有十億梵天皆住慈心，來詣佛所，頂禮佛足，以眾妙供供養於佛。	爾時東方，有十億梵天皆住慈心，來詣佛所，頂禮佛足，以眾妙供供養於佛。	001	At that time, from the east, ten koṭis of Brahmā gods, all abiding in a compassionate mind, came to where the Buddha was, bowed their heads at the Buddha's feet, and made offerings to the Buddha with various wonderful offerings.
['ZH_T10_0306_001:0959a18_3']	供養畢已，各自坐於眾福所生蓮華之座，恭敬尊重，瞻仰如來；	供養畢已，各自坐於眾福所生蓮華之座，恭敬尊重，瞻仰如來；	001	Having made offerings, they each sat on lotus seats born from the merit of the assembly, respectfully and with reverence gazing up at the Tathāgata;
['ZH_T10_0306_001:0959a19_2']	南、西、北方，四維上下，諸來梵天皆亦如是。	南、西、北方，四維上下，諸來梵天皆亦如是。	001	the Brahmā gods coming from the south, west, north, the four intermediate directions, and the zenith and nadir were all likewise.
['ZH_T10_0306_001:0959a21_1']	爾時，諸梵天眾在於佛所，各以慈目遞相瞻顧；	爾時，諸梵天眾在於佛所，各以慈目遞相瞻顧；	001	At that time, the assembly of Brahmā gods, in the presence of the Buddha, each looked at one another with eyes of kindness;
['ZH_T10_0306_001:0959a21_15']	復共同時，舒顏諦視彌勒菩薩。	復共同時，舒顏諦視彌勒菩薩。	001	and at the same time, they looked up with a sincere gaze at Maitreya Bodhisattva.
['ZH_T10_0306_001:0959a23_5']	時彌勒菩薩摩訶薩，即從座起，偏袒右肩，長跪合掌，白佛言：	時彌勒菩薩摩訶薩，即從座起，偏袒右肩，長跪合掌，白佛言：	001	At that time, Maitreya Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T10_0306_001:0959a23_11']	「大德世尊！	「大德世尊！	001	Virtuous World-Honored One!
