segmentnr	original	analyzed	folio	translated
['ZH_T16_0704_001:0811b11_0']	佛說樓閣正法甘露鼓經	佛說樓閣正法甘露鼓經	001	The Buddha Speaks the Sūtra of the Dharma-drum of the Palace
['ZH_T16_0704_001:0811b13_0']	西天中印度惹爛馱囉國密林寺	西天中印度惹爛馱囉國密林寺	001	In the country of Jalandhara in Central India, in the forest monastery
['ZH_T16_0704_001:0811b14_0']	三藏明教大師賜紫沙門臣天息災	三藏明教大師賜紫沙門臣天息災	001	Tripiṭaka master, Bright Teaching, Purple-robed Śramaṇa, subject Tianxizai
['ZH_T16_0704_001:0811b16_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	001	Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T16_0704_001:0811b17_1']	一時，世尊在舍衛國祇樹給孤獨園。	一時，世尊在舍衛國祇樹給孤獨園。	001	At one time, the World-Honored One was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T16_0704_001:0811b17_18']	爾時尊者阿難陀發誠諦心，詣世尊所。	爾時尊者阿難陀發誠諦心，詣世尊所。	001	At that time, the Venerable Ānanda, with a sincere and true mind, went to where the World-Honored One was.
['ZH_T16_0704_001:0811b18_12']	到佛所已，用彼頭頂禮世尊足。	到佛所已，用彼頭頂禮世尊足。	001	Having arrived at the Buddha's place, he used his head to bow at the World-Honored One's feet.
['ZH_T16_0704_001:0811b19_2']	修敬畢已，住立一面。	修敬畢已，住立一面。	001	After finishing his respectful salutations, he stood to one side.
['ZH_T16_0704_001:0811b19_15']	爾時，尊者阿難陀白世尊言：	爾時，尊者阿難陀白世尊言：	001	At that time, the Venerable Ānanda addressed the World-Honored One, saying:
['ZH_T16_0704_001:0811b20_4']	「云何種於清淨善根？	「云何種於清淨善根？	001	How does one plant pure wholesome roots?
['ZH_T16_0704_001:0811b20_11']	云何作曼拏羅？	云何作曼拏羅？	001	How does one create a maṇḍala?
['ZH_T16_0704_001:0811b21_1']	云何歸依受持學處？	云何歸依受持學處？	001	How does one take refuge and uphold the precepts?
['ZH_T16_0704_001:0811b21_18']	云何合十指掌，恭敬如來，成何善業？	云何合十指掌，恭敬如來，成何善業？	001	How does one join the palms respectfully and pay homage to the Tathāgata, accomplishing what wholesome karma?
['ZH_T16_0704_001:0811b21_21']	世尊！	世尊！	001	World-Honored One!
['ZH_T16_0704_001:0811b22_8']	云何輪迴善根不滅？	云何輪迴善根不滅？	001	How does one cause the wholesome roots of saṃsāra not to be extinguished?
['ZH_T16_0704_001:0811b22_17']	云何業盡獲得涅盤？	云何業盡獲得涅盤？	001	How does one, when karma is exhausted, attain nirvāṇa?
['ZH_T16_0704_001:0811b23_7']	作如來像云何功德？	作如來像云何功德？	001	What are the merits of making an image of the Tathāgata?
['ZH_T16_0704_001:0811b23_13']	」世尊告言：	」世尊告言：	001	The World-Honored One said:
['ZH_T16_0704_001:0811b23_18']	「阿難陀！	「阿難陀！	001	Ānanda!
['ZH_T16_0704_001:0811b24_5']	當於五德而淨修持。	當於五德而淨修持。	001	You should cultivate and uphold the five virtues.
['ZH_T16_0704_001:0811b26_11']	又說以何等語發於自心，發於他心，復令賢聖得心歡喜，善業巍巍，所求皆得，身謝命終，生善逝天。	又說以何等語發於自心，發於他心，復令賢聖得心歡喜，善業巍巍，所求皆得，身謝命終，生善逝天。	001	It is also said, with what kind of words can one give rise to one's own mind, give rise to the minds of others, and cause the sages to rejoice in their minds, with great wholesome karma, attain all that is sought, and after the body perishes and life ends, be reborn in the heaven of the Well-Gone Ones?
['ZH_T16_0704_001:0811b26_15']	阿難陀！	阿難陀！	001	Ānanda!
['ZH_T16_0704_001:0811b29_4']	若有發心為於佛故，伸乎供養，作四方曼拏羅，我說彼人當來之世，於北俱盧洲為富貴主，身歿之後生忉利天。	若有發心為於佛故，伸乎供養，作四方曼拏羅，我說彼人當來之世，於北俱盧洲為富貴主，身歿之後生忉利天。	001	If someone gives rise to the aspiration to make offerings for the sake of the Buddha, and makes a square maṇḍala, I say that person will become a wealthy lord in the northern continent of Uttarakuru in the future, and after the body perishes, will be reborn in the Heaven of the Thirty-three.
['ZH_T16_0704_001:0811b29_8']	阿難陀！	阿難陀！	001	Ānanda!
['ZH_T16_0704_001:0811c03_1']	若有發心為於佛故，伸乎供養，如半月形作曼拏羅，我說彼人當來之世，於東勝身洲為富貴主，身歿之後生夜摩天。	若有發心為於佛故，伸乎供養，如半月形作曼拏羅，我說彼人當來之世，於東勝身洲為富貴主，身歿之後生夜摩天。	001	If someone gives rise to the aspiration to make offerings for the sake of the Buddha, and makes a maṇḍala shaped like a half-moon, I say that person will become a wealthy lord in the eastern continent of Pūrvavideha in the future, and after the body perishes, will be reborn in the Heaven of Yāma.
['ZH_T16_0704_001:0811c03_5']	阿難陀！	阿難陀！	001	Ānanda!
