segmentnr	original	analyzed	translated
['ZH_T17_0838_002:0899a11_0']	佛說發菩提心破諸魔經卷下	佛說發菩提心破諸魔經卷下	The Buddha Speaks the Sūtra on Generating the Bodhi Mind to Destroy Māras, Fascicle 2
['ZH_T17_0838_002:0899a13_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T17_0838_002:0899a14_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu Translated by Imperial Decree
['ZH_T17_0838_002:0899a15_9']	爾時大婆羅門白佛言：	爾時大婆羅門白佛言：	At that time the great brāhman addressed the Buddha, saying:
['ZH_T17_0838_002:0899a15_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_002:0899a16_5']	諸修大乘法者當行何行？	諸修大乘法者當行何行？	What practices should those who cultivate the Mahāyāna Dharma engage in?
['ZH_T17_0838_002:0899a16_13']	」佛告婆羅門言：	」佛告婆羅門言：	The Buddha told the brāhman:
['ZH_T17_0838_002:0899a17_3']	「如我今說，當如是行。	「如我今說，當如是行。	As I now explain, you should practice in this way.
['ZH_T17_0838_002:0899a17_7']	婆羅門！	婆羅門！	Brāhman!
['ZH_T17_0838_002:0899a21_5']	汝今當知，若有修大乘法者，自發阿耨多羅三藐三菩提心已，復勸他人發如是心，於此經法廣為他人宣說教示，如是等人應當親近尊重恭敬，是人以四攝法普攝眾生。	汝今當知，若有修大乘法者，自發阿耨多羅三藐三菩提心已，復勸他人發如是心，於此經法廣為他人宣說教示，如是等人應當親近尊重恭敬，是人以四攝法普攝眾生。	You should now know that if there are those who cultivate the Mahāyāna Dharma, after themselves generating the mind of supreme, perfect enlightenment, they further encourage others to generate such a mind. They extensively proclaim and teach this sūtra to others. Such people should be closely attended, respected, and revered. These people, with the four methods of gathering disciples, universally gather in sentient beings.
['ZH_T17_0838_002:0899a21_10']	何等為四？	何等為四？	What are the four?
['ZH_T17_0838_002:0899a21_13']	所謂：	所謂：	They are called:
['ZH_T17_0838_002:0899a22_4']	布施、愛語、利行、同事。	布施、愛語、利行、同事。	Generosity, kind speech, beneficial action, and practicing what one preaches.
['ZH_T17_0838_002:0899a22_11']	此中何名布施？	此中何名布施？	What is called giving here?
['ZH_T17_0838_002:0899a22_14']	所謂：	所謂：	It is said:
['ZH_T17_0838_002:0899a24_15']	於財施中若少若多，隨其自力起廣大心，以此所施攝彼慳貪，如是名為修大乘者布施所攝。	於財施中若少若多，隨其自力起廣大心，以此所施攝彼慳貪，如是名為修大乘者布施所攝。	In giving wealth, whether little or much, according to one's own ability, one gives rise to a vast mind, and by this giving one attracts those who are stingy and greedy. This is called the giving that is included in the practice of the Great Vehicle.
