segmentnr	original	analyzed	translated
['ZH_T05_0220a_109:0600a04_4']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [their wholesome roots] to the attainment of omniscience and abide in suchness, the dharma realm, the nature of dharmas, the unmistaken nature, the immutable nature, the inherent nature, the nature devoid of arising, the determination of dharmas, the abiding nature of dharmas, the ultimate reality, the space element, and the inconceivable element.
['ZH_T05_0220a_109:0600a07_5']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	Using the non-duality of karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [their wholesome roots] to the attainment of omniscience and abide in suchness up to the inconceivable element.
['ZH_T05_0220a_109:0600a07_11']	「慶喜當知！	「慶喜當知！	Ānanda should know!
['ZH_T05_0220a_109:0600a09_14']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [their wholesome roots] to the attainment of omniscience and abide in the noble truths of suffering, its arising, its cessation, and the path.
['ZH_T05_0220a_109:0600a12_14']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	Using the nonduality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death, sorrow, lamentation, pain, and distress as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600a12_20']	「慶喜當知！	「慶喜當知！	Subhūti, you should know!
['ZH_T05_0220a_109:0600a15_1']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	Using the nonduality of ignorance as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600a18_4']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	Using the nonduality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, old age and death, sorrow, lamentation, pain, and distress as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600a18_10']	「慶喜當知！	「慶喜當知！	Subhūti, you should know!
['ZH_T05_0220a_109:0600a20_17']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, one turns towards the cognition of all aspects and cultivates the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_109:0600a24_2']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	Using the non-duality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, one turns towards the cognition of all aspects and cultivates the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_109:0600a24_8']	「慶喜當知！	「慶喜當知！	You should know, Subhūti!
['ZH_T05_0220a_109:0600a27_3']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, one turns towards the cognition of all aspects and cultivates the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_109:0600b01_22']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	Using the non-duality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death, sorrow, lamentation, pain, and distress as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_109:0600b02_5']	「慶喜當知！	「慶喜當知！	You should know, Subhūti,
['ZH_T05_0220a_109:0600b04_13']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	Using the non-duality of ignorance as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the emptiness liberation gate, signless liberation gate, and wishless liberation gate;
['ZH_T05_0220a_109:0600b08_1']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	Using the non-duality of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the emptiness, signlessness, and wishlessness gateways to liberation.
['ZH_T05_0220a_109:0600b08_7']	「慶喜當知！	「慶喜當知！	You should know, Subhūti,
['ZH_T05_0220a_109:0600b10_5']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	Using the non-duality of ignorance as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the five eyes and six supernormal knowledges;
['ZH_T05_0220a_109:0600b13_2']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	Using the non-duality of volitional formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the five eyes and six supernormal knowledges.
['ZH_T05_0220a_109:0600b13_8']	「慶喜當知！	「慶喜當知！	You should know, Subhūti,
['ZH_T05_0220a_109:0600b16_9']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	Using the non-duality of ignorance as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity.
['ZH_T05_0220a_109:0600b20_9']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	Using the non-duality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity.
['ZH_T05_0220a_109:0600b20_15']	「慶喜當知！	「慶喜當知！	You should know, Subhūti!
['ZH_T05_0220a_109:0600b22_16']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the factors of enlightenment.
['ZH_T05_0220a_109:0600b25_17']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	Using the non-duality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the factors of enlightenment.
['ZH_T05_0220a_109:0600b26_2']	「慶喜當知！	「慶喜當知！	Ānanda, you should know!
['ZH_T05_0220a_109:0600b28_7']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the absence of attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the knowledge of all modes, the knowledge of paths, and the knowledge of all aspects.
['ZH_T05_0220a_109:0600c02_11']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	Using the nonduality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death, sorrow, lamentation, pain, and distress as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600c02_17']	「慶喜當知！	「慶喜當知！	Subhūti, you should know that!
['ZH_T05_0220a_109:0600c05_1']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	Using the nonduality of ignorance as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600c08_6']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	Using the nonduality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, old age and death, sorrow, lamentation, pain, and distress as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to unsurpassed, complete, perfect enlightenment.
['ZH_T05_0220a_109:0600c08_12']	「慶喜當知！	「慶喜當知！	You should know, Subhūti!
['ZH_T05_0220a_109:0600c10_11']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the non-attainment as a skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the practices of bodhisattva-mahāsattvas.
['ZH_T05_0220a_109:0600c13_11']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	Using the non-duality of karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and anguish as a skillful means, the non-arising as a skillful means, and the non-attainment as a skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the practices of bodhisattva-mahāsattvas.
['ZH_T05_0220a_109:0600c13_17']	「慶喜當知！	「慶喜當知！	You should know, Subhūti!
['ZH_T05_0220a_109:0600c15_15']	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以無明無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	Using the non-duality of ignorance as a skillful means, the non-arising as a skillful means, and the non-attainment as a skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates unsurpassed perfect enlightenment.
['ZH_T05_0220a_109:0600c18_14']	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	Using the non-duality of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to omniscience and cultivate unsurpassed perfect enlightenment.
['ZH_T05_0220a_109:0600c19_5']	「慶喜當知！	「慶喜當知！	Pramuditarāja, you should know that
['ZH_T05_0220a_109:0600c21_17']	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	using the non-duality of inner emptiness as the method, using non-arising as the method, and using the absence of attainment as the method, they dedicate [the roots of goodness] to omniscience and cultivate the perfections of giving, morality, patience, diligence, meditation, and wisdom;
['ZH_T05_0220a_109:0600c27_6']	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	Because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence, have no duality as method, no arising as method, and no attainment as method, they dedicate them to the wisdom of omniscience, and cultivate the perfections of generosity, morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_109:0600c27_12']	「慶喜當知！	「慶喜當知！	One should know, Ananda,
['ZH_T05_0220a_109:0601a03_12']	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	Using the non-duality of inner emptiness as a skillful means, using non-arising as a skillful means, and using non-attainment as a skillful means, they dedicate [the roots of goodness] to the attainment of omniscience, and abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence.
['ZH_T05_0220a_109:0601a08_16']	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	Because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all dharmas, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence are non-dual as the method, non-arising as the method, and non-attainment as the method, they dedicate them to the wisdom of omniscience and abide in internal emptiness up to the emptiness of the nature of non-existence.
['ZH_T05_0220a_109:0601a09_2']	「慶喜當知！	「慶喜當知！	You should know, Ananda!
['ZH_T05_0220a_109:0601a12_14']	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	Because internal emptiness is non-dual as the method, non-arising as the method, and non-attainment as the method, they dedicate them to the wisdom of omniscience and abide in suchness, the dharma realm, the nature of dharmas, non-false nature, immutability, equality, the nature of detachment, dharma determination, the abiding of dharmas, reality, the space element, and the inconceivable realm;
['ZH_T05_0220a_109:0601a17_15']	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	Because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence are non-dual as skillful means, non-arising as skillful means, and non-apprehension as skillful means, they turn towards the cognition of all aspects and abide in suchness up to the realm of the inconceivable.
['ZH_T05_0220a_109:0601a18_1']	「慶喜當知！	「慶喜當知！	 One should know, Ananda!
['ZH_T05_0220a_109:0601a20_1']	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	Because internal emptiness is non-dual as skillful means, non-arising as skillful means, and non-apprehension as skillful means, it turns towards the cognition of all aspects and abides in the noble truths of suffering, accumulation, cessation, and the path;
['ZH_T05_0220a_109:0601a25_3']	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	Because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence, have non-duality as method, non-arising as method, and non-apprehension as method, they turn towards the wisdom of omniscience and abide in the noble truths of suffering, origination, cessation, and the path.
['ZH_T05_0220a_109:0601a25_9']	「慶喜當知！	「慶喜當知！	You should know, Ananda!
['ZH_T05_0220a_109:0601a27_13']	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以內空無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	Because internal emptiness has non-duality as method, non-arising as method, and non-apprehension as method, it turns towards the wisdom of omniscience and cultivates the four meditations, four immeasurable [minds], and four formless concentrations;
