segmentnr	original	analyzed	translated
['ZH_T17_0727_001:0457c03_0']	十不善業道經	十不善業道經	Sutra on the Ten Unwholesome Courses of Action
['ZH_T17_0727_001:0457c05_0']	馬鳴菩薩集	馬鳴菩薩集	Compiled by Bodhisattva Aśvaghoṣa
['ZH_T17_0727_001:0457c06_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0727_001:0457c10_7']	試鴻臚少卿宣梵大師賜紫沙門臣日稱等奉　詔譯此十不善業道，體性是罪，若樂求佛道者，遠離彼過，當如是知。	試鴻臚少卿宣梵大師賜紫沙門臣日稱等奉　詔譯此十不善業道，體性是罪，若樂求佛道者，遠離彼過，當如是知。	Shih-hung-lu Shao-qing Xuan-fan Ta-shih, Bestowed with Purple Robes, Śramaṇa Subject Richien and others, respectfully translated by imperial decree. These ten unwholesome courses of action are by nature offenses. If one wishes to seek the Buddha's path, one should distance oneself from those faults and understand them thus.
['ZH_T17_0727_001:0457c10_12']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0727_001:0457c11_8']	所謂身業三種，語業四種，意業三種。	所謂身業三種，語業四種，意業三種。	Namely, the three kinds of physical actions, the four kinds of verbal actions, and the three kinds of mental actions.
['ZH_T17_0727_001:0457c11_18']	於是義中，今當解說。	於是義中，今當解說。	In this meaning, I will now explain.
['ZH_T17_0727_001:0457c12_13']	身三種者，殺生、不與取、欲邪行；	身三種者，殺生、不與取、欲邪行；	The three kinds of physical actions are killing, taking what is not given, and sexual misconduct;
['ZH_T17_0727_001:0457c13_7']	語四種者，妄言、綺語、兩舌、惡語；	語四種者，妄言、綺語、兩舌、惡語；	The four kinds of verbal actions are false speech, divisive speech, harsh speech, and frivolous speech;
['ZH_T17_0727_001:0457c13_19']	意三種者，貪、瞋、邪見。	意三種者，貪、瞋、邪見。	The three kinds of mental actions are greed, ill-will, and wrong views.
['ZH_T17_0727_001:0457c13_24']	云何殺生？	云何殺生？	What is killing?
['ZH_T17_0727_001:0457c15_8']	謂於有情率先見已，次審其名，決定欲殺，動身施作，斷其命根。	謂於有情率先見已，次審其名，決定欲殺，動身施作，斷其命根。	It means first seeing sentient beings, then examining their names, with the definite intention to kill, moving the body to act, and cutting off their life force.
['ZH_T17_0727_001:0457c16_7']	如是五緣次第具足，成殺生罪，定感彼果。	如是五緣次第具足，成殺生罪，定感彼果。	When these five conditions are complete in sequence, the sin of killing is established, and one will definitely receive its karmic retribution.
['ZH_T17_0727_001:0457c16_13']	云何不與取？	云何不與取？	What is taking what is not given?
['ZH_T17_0727_001:0457c18_1']	謂於他物先窺覘已，而起審慮，決定欲取，動身所作，即盜其物。	謂於他物先窺覘已，而起審慮，決定欲取，動身所作，即盜其物。	It means first spying on others' belongings, then giving rise to careful consideration, and deciding to take them. Moving one's body to act, one then steals their belongings.
['ZH_T17_0727_001:0457c18_12']	具足五緣，成不與取罪。	具足五緣，成不與取罪。	When the five conditions are complete, the sin of taking what is not given is established.
['ZH_T17_0727_001:0457c18_18']	云何欲邪行？	云何欲邪行？	What is sexual misconduct?
['ZH_T17_0727_001:0457c19_18']	於此罪中而有四類，非處、非時、非分、非往。	於此罪中而有四類，非處、非時、非分、非往。	Within this sin, there are four types: improper place, improper time, improper degree, and improper partner.
['ZH_T17_0727_001:0457c21_8']	非處者，謂於諸佛菩薩經像、和尚闍梨、父母所止，或相隣近，皆所不應。	非處者，謂於諸佛菩薩經像、和尚闍梨、父母所止，或相隣近，皆所不應。	An improper place means in the presence of buddhas, bodhisattvas, scriptures and images, preceptors, teachers, parents, or their neighbors, it is all inappropriate.
['ZH_T17_0727_001:0457c23_10']	非時者，謂於晝日，或偶月事，懷妊新產，彼不樂欲，及病惱等，或受淨住八關齋戒，皆非其宜。	非時者，謂於晝日，或偶月事，懷妊新產，彼不樂欲，及病惱等，或受淨住八關齋戒，皆非其宜。	An improper time means during the daytime, or when the woman is menstruating, pregnant, has recently given birth, is unwilling, or is sick and afflicted, or is observing the eight precepts of pure abiding, it is all unsuitable.
['ZH_T17_0727_001:0457c24_18']	非分者，謂於面門及以非道，童男處女，自執持等，俱不應作。	非分者，謂於面門及以非道，童男處女，自執持等，俱不應作。	Inappropriate places refers to the mouth and other orifices, as well as boys and girls, oneself holding oneself, and so on, all of which should not be done.
['ZH_T17_0727_001:0457c26_13']	非往者，謂於他妻，及比丘尼、親族、異趣，及衒賣等，設自境界作非梵行，所不應理。	非往者，謂於他妻，及比丘尼、親族、異趣，及衒賣等，設自境界作非梵行，所不應理。	Inappropriate partners refers to the wives of others, nuns, relatives, those of different realms, those who sell themselves, and so on, even if they are one's own domain, engaging in non-celibate conduct is unreasonable.
['ZH_T17_0727_001:0457c26_18']	如上當知。	如上當知。	As above, one should know.
['ZH_T17_0727_001:0457c27_3']	云何妄語？	云何妄語？	What is lying?
