segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_022:0939a19_0']	20俱舍論頌疏論本第二十二	20俱舍論頌疏論本第二十二	022	20 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 22
['ZH_T41_1823_022:0939a21_0']	賢。謂賢和。聖謂聖正。此品廣明。故名分別。	賢。謂賢和。聖謂聖正。此品廣明。故名分別。	022	Wise refers to wise and harmonious, sage refers to sagely and correct. This chapter extensively clarifies, thus it is called Discrimination.
['ZH_T41_1823_022:0939a22_0']	就此品中。大文有三。一總明道體性。二明	就此品中。大文有三。一總明道體性。二明	022	In this chapter, there are three main sections. The first is clarifying the essence of the path. The second is clarifying
['ZH_T41_1823_022:0939a23_4']	道所證諦。	道所證諦。	022	the truths realized by the path.
['ZH_T41_1823_022:0939a23_10']	三約道辨人。	三約道辨人。	022	The third is discussing the people in terms of the path.
['ZH_T41_1823_022:0939a24_2']	且初第一明道體性者。	且初第一明道體性者。	022	First, as for the first, clarifying the essence of the path,
['ZH_T41_1823_022:0939a24_5']	論云。	論云。	022	the treatise states:
['ZH_T41_1823_022:0939a24_14']	如是已說煩惱等斷。	如是已說煩惱等斷。	022	Thus, the elimination of afflictions and so forth has been explained.
['ZH_T41_1823_022:0939a24_19']	於九勝位。	於九勝位。	022	In the nine superior stages,
['ZH_T41_1823_022:0939a25_4']	得遍知名。	得遍知名。	022	one attains the name of omniscience.
['ZH_T41_1823_022:0939a25_13']	然斷必由道力故得。	然斷必由道力故得。	022	However, elimination must be attained through the power of the path.
['ZH_T41_1823_022:0939a26_4']	此所由道其相云何。	此所由道其相云何。	022	What are the characteristics of this path by which one attains it?
['ZH_T41_1823_022:0939a26_7']	頌曰。	頌曰。	022	The verse states:🔽It has been said that the elimination of afflictions
['ZH_T41_1823_022:0939a27_0']	已說煩惱斷　　由見諦修故	已說煩惱斷　　由見諦修故	022	is due to the path of seeing and the path of cultivation.🔽The path of seeing is solely uncontaminated,
['ZH_T41_1823_022:0939a28_0']	見道唯無漏　　修道通二種	見道唯無漏　　修道通二種	022	while the path of cultivation is of two kinds.
['ZH_T41_1823_022:0939a29_2']	釋曰。	釋曰。	022	The commentary states:
['ZH_T41_1823_022:0939a29_11']	前已廣說諸煩惱斷。	前已廣說諸煩惱斷。	022	The elimination of various afflictions has already been extensively explained.
['ZH_T41_1823_022:0939b01_2']	由見諦道及修道故。	由見諦道及修道故。	022	It is due to the path of seeing the truths and the path of cultivation.
['ZH_T41_1823_022:0939b01_11']	於中見道唯是無漏。	於中見道唯是無漏。	022	Among them, the path of seeing is solely uncontaminated.
['ZH_T41_1823_022:0939b02_7']	修道通二種　謂有漏無漏也。	修道通二種　謂有漏無漏也。	022	The path of cultivation is of two kinds, namely contaminated and uncontaminated.
['ZH_T41_1823_022:0939b02_12']	十五心位。	十五心位。	022	The fifteen moments of mind,
['ZH_T41_1823_022:0939b03_6']	見道速能治三界故　於四諦下。	見道速能治三界故　於四諦下。	022	Because the path of seeing can quickly eliminate the afflictions of the three realms.
['ZH_T41_1823_022:0939b03_11']	一剎那中。	一剎那中。	022	In one instant,
['ZH_T41_1823_022:0939b04_2']	頓斷九品見所斷故。	頓斷九品見所斷故。	022	it suddenly eliminates the nine grades of afflictions to be eliminated by seeing.
['ZH_T41_1823_022:0939b04_11']	非有漏道有此堪能。	非有漏道有此堪能。	022	Because the contaminated path does not have this ability,
['ZH_T41_1823_022:0939b04_16']	故唯無漏。	故唯無漏。	022	therefore it is only uncontaminated.
['ZH_T41_1823_022:0939b05_4']	從此第二。	從此第二。	022	From here, the second part,
['ZH_T41_1823_022:0939b05_10']	明道所證諦。	明道所證諦。	022	clarifying the truths realized by the path.
['ZH_T41_1823_022:0939b05_15']	就中分二。	就中分二。	022	This is divided into two parts.
['ZH_T41_1823_022:0939b06_1']	一明四諦。	一明四諦。	022	First, clarifying the four truths.
['ZH_T41_1823_022:0939b06_6']	二明二諦。	二明二諦。	022	Second, clarifying the two truths.
