segmentnr	original	analyzed	folio	translated
['ZH_T51_2078_003:0725c09_0']	傳法正宗記卷第三	傳法正宗記卷第三	003	Record of the True Lineage of the Transmission of the Dharma, Scroll 3
['ZH_T51_2078_003:0725c11_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	003	Compiled by Shamon Shi Ketsū of Tōsan, Fujisawa, Japan
['ZH_T51_2078_003:0725c12_0']	天竺第十二祖馬鳴大士傳	天竺第十二祖馬鳴大士傳	003	Biography of the 12th Patriarch of India, the Great Master Aśvaghoṣa🔽Biography of the 13th Patriarch of India, the Great Master Kāpīna🔽Biography of the 14th Patriarch of India, the Great Master Nāgârjuna🔽Biography of the 15th Patriarch of India, the Great Master Kanakavarṣa🔽Biography of the 16th Patriarch of India, the Great Master Rāhulabhadra🔽Biography of the 17th Patriarch of India, the Great Master Saṃghadeva🔽Biography of the 18th Patriarch of India, the Great Master Kālayaśas🔽Biography of the 19th Patriarch of India, the Great Master Kumāralāta🔽Biography of the 20th Patriarch of India, the Great Master *Jayata
['ZH_T51_2078_003:0725c22_5']	天竺第十三祖迦毘摩羅大士傳天竺第十四祖龍樹大士傳天竺第十五祖迦那提婆大士傳天竺第十六祖羅睺羅多大士傳天竺第十七祖僧伽難提大士傳天竺第十八祖伽耶舍多大士傳天竺第十九祖鳩摩羅多大士傳天竺第二十祖闍夜多大士傳天竺第十二祖馬鳴大士傳天竺第十二祖馬鳴大士傳馬鳴大士者。	天竺第十三祖迦毘摩羅大士傳天竺第十四祖龍樹大士傳天竺第十五祖迦那提婆大士傳天竺第十六祖羅睺羅多大士傳天竺第十七祖僧伽難提大士傳天竺第十八祖伽耶舍多大士傳天竺第十九祖鳩摩羅多大士傳天竺第二十祖闍夜多大士傳天竺第十二祖馬鳴大士傳天竺第十二祖馬鳴大士傳馬鳴大士者。	003	Biography of the 12th Patriarch of India, the Great Master Aśvaghoṣa
['ZH_T51_2078_003:0725c22_12']	波羅柰國人也。	波羅柰國人也。	003	The great master Aśvaghoṣa was from the country of Vārāṇasī.
['ZH_T51_2078_003:0725c22_18']	未詳其姓氏。	未詳其姓氏。	003	His surname and clan are unknown.
['ZH_T51_2078_003:0725c23_3']	亦名功勝。	亦名功勝。	003	He was also called Gunottama.
['ZH_T51_2078_003:0725c23_16']	蓋以其夙有功德殊勝而命之。	蓋以其夙有功德殊勝而命之。	003	This was because he had extraordinary merit and virtue from his past lives.
['ZH_T51_2078_003:0725c24_7']	然初詣富那夜奢尊者。	然初詣富那夜奢尊者。	003	First, he visited the Venerable Pūrṇa Maitrāyaniputra.
['ZH_T51_2078_003:0725c24_14', 'ZH_T51_2078_003:0725c24_19']	以問答有所合。🔽乃慕其道。	以問答有所合。 乃慕其道。	003	In the questions and answers, there was something that resonated with him.
['ZH_T51_2078_003:0725c25_7']	遂從之出家受戒。	遂從之出家受戒。	003	He admired the path and thus left home to receive the precepts under him.
['ZH_T51_2078_003:0725c25_14']	夜奢因謂之曰。	夜奢因謂之曰。	003	Maitrāyaniputra then said to him,
['ZH_T51_2078_003:0725c26_13']	汝夙世以有所愛被降梵天生於毘舍離國。	汝夙世以有所愛被降梵天生於毘舍離國。	003	In your past lives, because of your attachments, you were demoted and reborn in the Brahmin heaven in the country of Vaiśālī.
['ZH_T51_2078_003:0725c27_6']	然其國有上中下三類人。	然其國有上中下三類人。	003	However, that country has three classes of people: upper, middle, and lower.
['ZH_T51_2078_003:0725c27_15', 'ZH_T51_2078_003:0725c28_2']	其上之者身有光明。🔽其衣食自然。	其上之者身有光明。 其衣食自然。	003	The upper class has a luminous body.
['ZH_T51_2078_003:0725c28_7']	從念而得。	從念而得。	003	Their clothing and food are natural and obtained by thought.
['ZH_T51_2078_003:0725c28_15']	中之者身無光明。	中之者身無光明。	003	The middle class has a non-luminous body.
['ZH_T51_2078_003:0725c29_2']	衣食求之乃得。	衣食求之乃得。	003	They seek clothing and food and then obtain them.
['ZH_T51_2078_003:0725c29_10']	下之者裸形如馬。	下之者裸形如馬。	003	The lower class is naked like horses.
['ZH_T51_2078_003:0725c29_15']	汝憫此類。	汝憫此類。	003	You pitied this class.
['ZH_T51_2078_003:0726a01_4']	嘗以神力分身為蠶。	嘗以神力分身為蠶。	003	You often used your spiritual powers to divide your body into silkworms.
['ZH_T51_2078_003:0726a01_11']	其人得以為服。	其人得以為服。	003	The people obtained it to make clothes.
['ZH_T51_2078_003:0726a02_5']	由是功德汝得復生今之中國。	由是功德汝得復生今之中國。	003	Because of this merit, you were reborn again in the middle country of today.
['ZH_T51_2078_003:0726a02_12']	方汝捨彼國時。	方汝捨彼國時。	003	When you left that country,
['ZH_T51_2078_003:0726a03_2']	其馬人眾感戀汝德。	其馬人眾感戀汝德。	003	the horse-people were moved by your virtue.
['ZH_T51_2078_003:0726a03_7']	皆共悲鳴。	皆共悲鳴。	003	They all cried out in grief.
['ZH_T51_2078_003:0726a03_15']	汝亦以偈慰之曰。	汝亦以偈慰之曰。	003	You also comforted them with a verse, saying:
['ZH_T51_2078_003:0726a04_0']	我昔生梵天　　為有小愛故	我昔生梵天　　為有小愛故	003	I was born in the Brahma Heaven in the past, but because of a slight attachment
['ZH_T51_2078_003:0726a05_0']	而墮毘離國　　與汝同憂苦	而墮毘離國　　與汝同憂苦	003	I fell into the country of Vṛji, sharing your sorrows and suffering with you
['ZH_T51_2078_003:0726a06_0']	我見汝無衣　　心生保善護	我見汝無衣　　心生保善護	003	I saw that you had no clothes, and my mind gave rise to the thought of protecting and guarding well
