segmentnr	original	analyzed	folio	translated
['ZH_T85_2802_001:0937c24_0']	瑜伽論第三十一手記	瑜伽論第三十一手記	001	Notes on the Thirty-First Chapter of the Yogācārabhūmi Śāstra
['ZH_T85_2802_001:0937c26_0']	談述　福慧	談述　福慧	001	Expounded by Fuhui
['ZH_T85_2802_001:0937c27_0']	言謂依緣性等者。謂因前名緣性後□□□	言謂依緣性等者。謂因前名緣性後□□□	001	It is said that the dependent origination of the name and so forth refers to the dependent origination of the name based on the previous cause and condition.
['ZH_T85_2802_001:0937c28_9']	緣起　言而起勝解者。	緣起　言而起勝解者。	001	Dependent origination. It is said that one gives rise to superior understanding.
['ZH_T85_2802_001:0938a01_4']	謂能了知內外諸緣生法唯有因性及與緣性□有我人等□　言廣說如別者。	謂能了知內外諸緣生法唯有因性及與緣性□有我人等□　言廣說如別者。	001	It means that one is able to understand that the dharmas of internal and external causes and conditions only have the nature of causes and conditions, and do not have a self, person, and so forth. It is said that the details are explained elsewhere.
['ZH_T85_2802_001:0938a01_12']	謂無明有十九種。	謂無明有十九種。	001	It means that there are nineteen kinds of ignorance.
['ZH_T85_2802_001:0938a01_18']	行有三種等。	行有三種等。	001	There are three kinds of karmic activities and so forth.
['ZH_T85_2802_001:0938a03_2']	如前尋思地生雜染中以廣分別　言不自在故者。	如前尋思地生雜染中以廣分別　言不自在故者。	001	As extensively distinguished in the previously sought after ground arising defilements. It is said that it is due to lack of self-mastery.
['ZH_T85_2802_001:0938a03_11']	謂我者是自在之義。	謂我者是自在之義。	001	It means that the self is the meaning of self-mastery.
['ZH_T85_2802_001:0938a04_6']	由無明中無自在我故不作是念。	由無明中無自在我故不作是念。	001	Because there is no self-mastery in ignorance, one does not think like this:
['ZH_T85_2802_001:0938a04_11']	我能生行。	我能生行。	001	I am able to give rise to karmic activity.
['ZH_T85_2802_001:0938a05_3']	餘皆准此　言中間等者。	餘皆准此　言中間等者。	001	The rest are all in accordance with this. It is said that the middle and so forth.
['ZH_T85_2802_001:0938a05_8']	此顯空義。	此顯空義。	001	This reveals the meaning of emptiness.
['ZH_T85_2802_001:0938a06_16']	謂無明及行二法中間無有傳受之法故名空也　言如前廣說者。	謂無明及行二法中間無有傳受之法故名空也　言如前廣說者。	001	It means that there is no dharma of transmission and reception between the two dharmas of ignorance and karmic activity, so it is called emptiness. It is said that the details are explained as before.
['ZH_T85_2802_001:0938a07_9']	說□諍有害等二世過患。	說□諍有害等二世過患。	001	Explaining the two worldly faults of dispute and harm, etc.
['ZH_T85_2802_001:0938a08_3']	如前不淨觀說　言諸業者。	如前不淨觀說　言諸業者。	001	As explained before in the contemplation of impurity. All actions
['ZH_T85_2802_001:0938a08_17']	謂善等三業也　言一自體果者。	謂善等三業也　言一自體果者。	001	Refers to the three kinds of actions, good, etc. The fruit of a single entity
['ZH_T85_2802_001:0938a09_16']	謂情非情緣起通攝也　言受用境界果者。	謂情非情緣起通攝也　言受用境界果者。	001	Refers to the universal inclusion of sentient and non-sentient dependent origination. The fruit of experiencing objects
['ZH_T85_2802_001:0938a10_13']	謂唯約有情而論也　言今世等者。	謂唯約有情而論也　言今世等者。	001	Refers to only discussing sentient beings. In this world, etc.
['ZH_T85_2802_001:0938a11_10']	謂現世五趣果身生也　言六處者。	謂現世五趣果身生也　言六處者。	001	Refers to the body born as the fruit of the five destinies in the present world. The six sense bases
['ZH_T85_2802_001:0938a12_4']	謂六根也　言令生有芽者。	謂六根也　言令生有芽者。	001	Refers to the six sense organs. Causing the arising of sprouts
['ZH_T85_2802_001:0938a12_18']	謂無明為因故發生三行芽等也。	謂無明為因故發生三行芽等也。	001	Refers to the arising of the sprouts of the three kinds of actions, etc., due to ignorance as the cause.
['ZH_T85_2802_001:0938a13_10']	破展轉等也　言諸取者。	破展轉等也　言諸取者。	001	Refuting the mutual dependence, etc. All grasping
['ZH_T85_2802_001:0938a14_11']	謂我語取欲取戒禁取等也　言有內現證者。	謂我語取欲取戒禁取等也　言有內現證者。	001	Refers to grasping at self-existence, grasping at desire, grasping at precepts and observances, etc. Having internal realization
['ZH_T85_2802_001:0938a15_8']	謂五位行人現見無明等順逆二法。	謂五位行人現見無明等順逆二法。	001	Refers to the practitioners in the five stages who directly see the two dharmas of ignorance, etc., in forward and reverse order.
['ZH_T85_2802_001:0938a16_6']	而能修行證上果故　言比度法者。	而能修行證上果故　言比度法者。	001	Because they are able to practice and realize the superior fruits. Inferring the dharmas
['ZH_T85_2802_001:0938a17_4']	謂比諸聖者等修順逆緣起故得彼聖果。	謂比諸聖者等修順逆緣起故得彼聖果。	001	It means that by contemplating the forward and reverse progressions of dependent origination, one attains the holy fruits.
['ZH_T85_2802_001:0938a18_6']	我亦比此修行證於上果故　言能正解了等者。	我亦比此修行證於上果故　言能正解了等者。	001	I also contemplate this and realize the higher fruits. As for able to correctly understand,
['ZH_T85_2802_001:0938a19_8']	謂地等六界種姓別故及能尋思　言種子義者。	謂地等六界種姓別故及能尋思　言種子義者。	001	it means that because the six elements such as earth have different natures, one can investigate them. As for the meaning of seeds,
['ZH_T85_2802_001:0938a20_10']	謂地等六法為種子故有五趣身也　言因義者。	謂地等六法為種子故有五趣身也　言因義者。	001	it means that because the six dharmas such as earth are the seeds, there are bodies in the five destinies. As for the meaning of causes,
['ZH_T85_2802_001:0938a21_12']	謂因地等六法為因故生五趣身也　言性義者。	謂因地等六法為因故生五趣身也　言性義者。	001	it means that because the six dharmas such as earth are the causes, bodies in the five destinies are born. As for the meaning of natures,
['ZH_T85_2802_001:0938a22_12']	謂也等各各有堅等性故　言是其界義者。	謂也等各各有堅等性故　言是其界義者。	001	it means that each of the dharmas such as earth has the natures of solidity, etc. As for the meaning of being the elements,
['ZH_T85_2802_001:0938a23_8']	為上四義一□□　言一合相者。	為上四義一□□　言一合相者。	001	it is for the sake of the above four meanings. As for the single combined appearance,
['ZH_T85_2802_001:0938a24_2']	謂不了知身中有其六界故。	謂不了知身中有其六界故。	001	it means that because one does not understand that there are six elements in the body,
['ZH_T85_2802_001:0938a25_3']	但起一我見者名一合相　言有正尋思等者。	但起一我見者名一合相　言有正尋思等者。	001	one only gives rise to the view of a single self, which is called the single combined appearance. As for having correct investigation, etc.,
['ZH_T85_2802_001:0938a25_17']	謂諸外道計我為因故得入母胎。	謂諸外道計我為因故得入母胎。	001	it means that non-Buddhists consider the self to be the cause, and therefore enter the mother's womb.
['ZH_T85_2802_001:0938a26_3']	此中不爾。	此中不爾。	001	This is not so in this case.
['ZH_T85_2802_001:0938a27_2']	因六界故得入母胎也　言安住法性者。	因六界故得入母胎也　言安住法性者。	001	Because of the six elements, one enters the mother's womb. As for abiding in the nature of dharmas,
['ZH_T85_2802_001:0938a28_12']	謂地水等六界諸佛出世不出世法等有故名安住也　言長入息者。	謂地水等六界諸佛出世不出世法等有故名安住也　言長入息者。	001	it means that the six elements such as earth, water, etc., whether Buddhas appear in the world or not, are equal and thus called abiding. As for long exhalation,
['ZH_T85_2802_001:0938a29_13']	謂十息為一數等也　言都無持入息者等者。	謂十息為一數等也　言都無持入息者等者。	001	it means ten breaths as one count, etc. As for completely without holding exhalation, etc.,
['ZH_T85_2802_001:0938b02_5']	謂出□□□□有蘊等諸行此中都無任持二見我人等故　言因者。	謂出□□□□有蘊等諸行此中都無任持二見我人等故　言因者。	001	it means that within the various activities such as the aggregates, etc., there is completely no support for the two views of self and person, etc. As for causes,
['ZH_T85_2802_001:0938b02_14']	業煩惱也　言緣者。	業煩惱也　言緣者。	001	it refers to karma and afflictions. As for conditions,
['ZH_T85_2802_001:0938b03_8']	謂父母精血等也　言諸行者。	謂父母精血等也　言諸行者。	001	it refers to the parents' semen and blood, etc. As for various activities,
['ZH_T85_2802_001:0938b04_1']	謂果相也　言善巧等者。	謂果相也　言善巧等者。	001	it refers to the characteristics of the fruits. As for skillful means, etc.,
['ZH_T85_2802_001:0938b04_6']	此中有問。	此中有問。	001	there is a question here.
['ZH_T85_2802_001:0938b05_4']	四緣之中淨行所緣所有六義如上所說。	四緣之中淨行所緣所有六義如上所說。	001	Among the four conditions, the six meanings of the objects of practice as explained above have
['ZH_T85_2802_001:0938b05_9']	其義已知。	其義已知。	001	already been understood.
