segmentnr	original	analyzed	translated
['ZH_T55_2157_015:0881a11_3_13']	品十一面觀自在菩薩經三卷經內題云十一面觀自在菩薩心密言儀軌吉	品十一面觀自在菩薩經三卷經內題云十一面觀自在菩薩心密言儀軌吉	Sutra of the Eleven-Faced Avalokitêśvara Bodhisattva, 3 fascicles, the title in the sutra says: The Secret Words and Rituals of the Mind of the Eleven-Faced Avalokitêśvara Bodhisattva, Auspicious
['ZH_T55_2157_015:0881a11_3_14']	祥天女十二名號經一卷金剛頂瑜伽十八會指歸一卷經內略無十八會字	祥天女十二名號經一卷金剛頂瑜伽十八會指歸一卷經內略無十八會字	Sutra of the Twelve Names of the Goddess Śrī Mahādevī, 1 fascicle, Guide to the Eighteen Assemblies of the Yoga of the Vajra Peak, 1 fascicle, the title in the sutra omits the word eighteen assemblies
['ZH_T55_2157_015:0881a11_3_15']	金剛頂瑜伽三十七尊分別聖位法門一卷并序經中云修證法門序菩提場	金剛頂瑜伽三十七尊分別聖位法門一卷并序經中云修證法門序菩提場	The Dharma Gate of Distinguishing the Holy Stages of the Thirty-Seven Honored Ones of the Yoga of the Vajra Peak, 1 fascicle, with a preface, the sutra says: Preface to the Dharma Gate of Cultivation and Realization
['ZH_T55_2157_015:0881a11_3_16']	所說一字頂輪王經五卷寶篋經一卷經內題云一切如來心祕密全身舍利	所說一字頂輪王經五卷寶篋經一卷經內題云一切如來心祕密全身舍利	Sutra of the King of the One Syllable Uṣṇīṣa Spoken in the Bodhimanda, 5 fascicles, Sutra of the Jeweled Chest, 1 fascicle, the title in the sutra says: The Secret Mind of All Tathāgatas, the Whole-Body Relics of the Jeweled Chest
['ZH_T55_2157_015:0881a11_3_17']	寶篋陀羅尼經金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅	寶篋陀羅尼經金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅	Dhāraṇī of the Jeweled Chest, Dhāraṇī of the Vajra Life, 1 fascicle, the title in the sutra says: The Vajra Life of All Tathāgatas, the Dharma Gate of the Vajra Life of All Tathāgatas
['ZH_T55_2157_015:0881a11_3_18']	尼經大孔雀明王經三卷經內題云佛母大孔雀明王經初有啟請法在上卷	尼經大孔雀明王經三卷經內題云佛母大孔雀明王經初有啟請法在上卷	Nī Sutra Mahāmāyūrīvidyārājñī Sūtra, 3 fascicles, the title in the sūtra says Mahāmāyūrīvidyārājñā Sūtra, the beginning has the method of invocation at the beginning of the upper fascicle
['ZH_T55_2157_015:0881a11_3_19']	經前大雲請雨經二卷經內題云大雲輪請雨經雨寶陀羅尼經一卷經內題	經前大雲請雨經二卷經內題云大雲輪請雨經雨寶陀羅尼經一卷經內題	Sūtra before the sūtra Mahāmegha-varṣa-prārthanā-sūtra, 2 fascicles, the title in the sūtra says Mahāmegha-cakra-varṣa-prārthanā-sūtra, Varuṇa-ratna-dhāraṇī Sūtra, 1 fascicle, the title in the sūtra
['ZH_T55_2157_015:0881a11_3_20']	中加佛說兩字蘘麌利童女經一卷經內題中加佛說字稻𦼮喻經一卷經內	中加佛說兩字蘘麌利童女經一卷經內題中加佛說字稻𦼮喻經一卷經內	adds the two characters spoken by the Buddha in the middle, Śrīmālādevī-sūtra, 1 fascicle, the title in the sūtra adds the character spoken by the Buddha, Śāli-stambha-nidāna-sūtra, 1 fascicle, the title in the sūtra
['ZH_T55_2157_015:0881a11_3_21']	題云慈氏菩薩所說大乘緣生稻𦼮喻經大寶廣博樓閣經三卷經內題云大	題云慈氏菩薩所說大乘緣生稻𦼮喻經大寶廣博樓閣經三卷經內題云大	says Mahāyāna Pratītyasamutpāda Śāli-stambha-nidāna-sūtra Spoken by Bodhisattva Maitreya, Mahā-ratna-vaipulya-vṛkṣa-kuṭāgāra-sūtra, 3 fascicles, the title in the sūtra says Mahā-ratna
['ZH_T55_2157_015:0881a11_3_22']	寶廣博樓閣善住祕密陀羅尼經菩提場莊嚴經一卷經內題云菩提場莊嚴	寶廣博樓閣善住祕密陀羅尼經菩提場莊嚴經一卷經內題云菩提場莊嚴	vaipulya-vṛkṣa-kuṭāgāra-suvikrāntavikrāmin-guhyadhāraṇī-sūtra, Bodhi-manda-vyūha-sūtra, 1 fascicle, the title in the sūtra says Bodhi-manda-vyūha
['ZH_T55_2157_015:0881a11_3_23']	陀羅尼經除一切疾病陀羅尼經一卷能淨一切眼陀羅尼經一卷經內題云	陀羅尼經除一切疾病陀羅尼經一卷能淨一切眼陀羅尼經一卷經內題云	Dhāraṇī Sūtra, Sarva-roga-praśamana-dhāraṇī Sūtra, 1 fascicle, Sarva-cakṣu-śodhana-dhāraṇī Sūtra, 1 fascicle, the title in the sūtra says 
['ZH_T55_2157_015:0881a11_3_24']	能淨一切眼疾病陀羅尼經施焰口餓鬼陀羅尼經一卷經內題云佛謂救焰	能淨一切眼疾病陀羅尼經施焰口餓鬼陀羅尼經一卷經內題云佛謂救焰	Dhāraṇī Sūtra for Purifying All Eye Diseases Sūtra on Bestowing the Dhāraṇī to the Hungry Ghost with a Flaming Mouth, 1 fascicle. The title in the sūtra says: The Buddha Speaks to Save the Flaming Mouth
['ZH_T55_2157_015:0881a11_3_25', 'ZH_T55_2157_015:0881a11_3_26', 'ZH_T55_2157_015:0881a11_3_27', 'ZH_T55_2157_015:0881a11_3_28']	口餓鬼陀羅尼經三十五佛名經一卷經內題云佛說三十五佛名禮懺文出🔽烏波離所問經八大菩薩曼荼羅經一卷葉衣觀自在菩薩陀羅尼經一卷經🔽內題中略無陀羅尼字訶利帝母經一卷經內題云訶利帝母真言法毘沙門🔽天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊問字母品一卷金剛頂	口餓鬼陀羅尼經三十五佛名經一卷經內題云佛說三十五佛名禮懺文出 烏波離所問經八大菩薩曼荼羅經一卷葉衣觀自在菩薩陀羅尼經一卷經 內題中略無陀羅尼字訶利帝母經一卷經內題云訶利帝母真言法毘沙門 天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊問字母品一卷金剛頂	Dhāraṇī Sūtra for Purifying All Eye Diseases Dhāraṇī Sūtra for Bestowing to the Hungry Ghost Flaming Mouth, in one fascicle, the title in the sūtra says: The Buddha Speaks the Dhāraṇī for Saving the Hungry Ghost Flaming Mouth Sūtra of the Names of the Thirty-five Buddhas, in one fascicle, the title in the sūtra says: The Buddha Speaks the Names of the Thirty-five Buddhas, the Text for Making Prostrations and Repenting
['ZH_T55_2157_015:0881a11_3_29']	蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自在念誦法一卷經內題中	蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自在念誦法一卷經內題中	Sūtra on Questions Asked by Upāli Sūtra on the Maṇḍala of the Eight Great Bodhisattvas Sūtra on the Dhāraṇī of Avalokitêśvara Bodhisattva Wearing a Leaf Robe, in one fascicle, the title in the sūtra omits the word dhāraṇī Sūtra on the Mother of Hārītī, in one fascicle, the title in the sūtra says: The Method of the Mantra of the Mother of Hārītī Sūtra on Vaiśravaṇa, in one fascicle Sūtra on the Dhāraṇī of Samantabhadra Spoken by Avalokitêśvara Bodhisattva, in one fascicle Chapter on Mañjuśrī's Inquiry into the Alphabetical Letters, in one fascicle Ritual for Reciting the Heart of the Lotus Division of the Vajra Peak, in one fascicle Ritual for Reciting the Thousand Hands and Eyes Avalokitêśvara of the Yoga of the Vajra Peak, in one fascicle, the title in the sūtra says:
['ZH_T55_2157_015:0881a11_3_30']	菩薩修行儀軌無量壽如來念誦儀軌一卷經內題中云修觀行供養儀軌阿	菩薩修行儀軌無量壽如來念誦儀軌一卷經內題中云修觀行供養儀軌阿	Ritual Procedures for the Bodhisattva Practice, Sūtra Ritual Procedures for Reciting the Tathāgata of Immeasurable Life, 1 fascicle, the title in the sūtra says Ritual Procedures for Cultivating Contemplative Practice and Making Offerings
['ZH_T55_2157_015:0881a11_3_31']	閦如來念誦法一卷經內題中云念誦供養法佛頂尊勝念誦法一卷經內題	閦如來念誦法一卷經內題中云念誦供養法佛頂尊勝念誦法一卷經內題	Recitation Method of Akṣobhya Tathāgata, 1 fascicle, the title in the sūtra says Recitation and Offering Method Recitation Method of the Buddha's Crown Uṣṇīṣa-vijaya, 1 fascicle, the title in the sūtra says
['ZH_T55_2157_015:0881a11_3_32']	云佛頂尊勝陀羅尼念誦儀軌金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛	云佛頂尊勝陀羅尼念誦儀軌金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛	Recitation Procedure of the Uṣṇīṣa-vijaya Dhāraṇī Recitation Method of Samantabhadra Bodhisattva of the Supreme Yoga at the Summit of the Vajra, 1 fascicle Vajra
['ZH_T55_2157_015:0881a11_3_33']	王菩薩念誦法一卷經內題中云祕密念誦儀軌普賢金剛薩埵念誦法一卷	王菩薩念誦法一卷經內題中云祕密念誦儀軌普賢金剛薩埵念誦法一卷	King Bodhisattva Recitation Method, 1 fascicle, the title in the sūtra says Secret Recitation Procedure Recitation Method of Samantabhadra Vajra-sattva, 1 fascicle
['ZH_T55_2157_015:0881a11_3_34']	經內題中云瑜伽念誦儀軌金剛頂瑜伽五祕密修行儀軌一卷經內題中云	經內題中云瑜伽念誦儀軌金剛頂瑜伽五祕密修行儀軌一卷經內題中云	The title in the sūtra says Yoga Recitation Procedure Yoga Procedure of the Five Secrets at the Summit of the Vajra, 1 fascicle, the title in the sūtra says
['ZH_T55_2157_015:0881a11_3_35']	金剛菩薩五字祕密修行念誦儀軌金剛壽命念誦法一卷經內題云陀羅尼	金剛菩薩五字祕密修行念誦儀軌金剛壽命念誦法一卷經內題云陀羅尼	Recitation Procedure of the Five-Syllable Secret Practice of the Vajra Bodhisattva Recitation Method of Vajra Longevity, 1 fascicle, the title in the sūtra says Dhāraṇī
['ZH_T55_2157_015:0881a11_3_36']	念誦法一字頂輪王瑜伽經一卷經內題云瑜伽醫迦訖沙羅烏瑟尼沙斫訖	念誦法一字頂輪王瑜伽經一卷經內題云瑜伽醫迦訖沙羅烏瑟尼沙斫訖	One Syllable Uṣṇīṣa Cakravartin King Recitation Method Yoga Sūtra, one fascicle, the sūtra's title says Yoga Uṣṇīṣa Cakra
['ZH_T55_2157_015:0881a11_3_37', 'ZH_T55_2157_015:0881a11_3_38']	羅真言安怛羅儀則一字頂瑜伽經一字佛頂輪王念誦儀軌一卷經內題中🔽無佛字仁王般若念誦法一卷如意輪念誦法一卷經內題云觀自在如意輪	羅真言安怛羅儀則一字頂瑜伽經一字佛頂輪王念誦儀軌一卷經內題中 無佛字仁王般若念誦法一卷如意輪念誦法一卷經內題云觀自在如意輪	One-Syllable Uṣṇīṣa-cakravartin King Yoga Sūtra, one fascicle, the sūtra's title says: Yoga Uṣṇīṣa-cakravartin King Mantra Aṭṭahāsa Ritual One-Syllable Uṣṇīṣa Yoga Sūtra One-Syllable Uṣṇīṣa-cakravartin King Recitation Ritual, one fascicle, the sūtra's title in the middle
['ZH_T55_2157_015:0881a11_3_39', 'ZH_T55_2157_015:0881a11_3_40']	菩薩念誦法大虛空藏菩薩念誦法一卷瑜伽蓮華部念誦法一卷聖觀自在🔽菩薩心真言觀行儀軌一卷經內題云瑜伽觀行軌儀觀自在多羅瑜伽念誦	菩薩念誦法大虛空藏菩薩念誦法一卷瑜伽蓮華部念誦法一卷聖觀自在 菩薩心真言觀行儀軌一卷經內題云瑜伽觀行軌儀觀自在多羅瑜伽念誦	does not have the word Buddha Benevolent Kings' Prajñā Recitation Method, one fascicle Wish-Fulfilling Wheel Recitation Method, one fascicle, the sūtra's title says: Avalokitêśvara Bodhisattva Wish-Fulfilling Wheel Recitation Method Mahāvairocana Bodhisattva Recitation Method, one fascicle Yoga Lotus Section Recitation Method, one fascicle Holy Avalokitêśvara🔽Bodhisattva Mind Mantra Yoga Practice Ritual, one fascicle, the sūtra's title says: Yoga Practice Ritual Avalokitêśvara Tārā Yoga Recitation
['ZH_T55_2157_015:0881a11_3_41']	法一卷經內題云金剛多羅菩薩念誦法甘露軍吒利瑜伽念誦法一卷經內	法一卷經內題云金剛多羅菩薩念誦法甘露軍吒利瑜伽念誦法一卷經內	Method, one fascicle, the sūtra's title says: Tārā Bodhisattva Recitation Method Nectar Mahāmāyūrī Yoga Recitation Method, one fascicle, the sūtra's title in the middle
['ZH_T55_2157_015:0881a11_3_42']	題云甘露軍吒利菩薩供養念誦成就儀軌華嚴入法界四十二字觀門一卷	題云甘露軍吒利菩薩供養念誦成就儀軌華嚴入法界四十二字觀門一卷	Entitled The Ritual Procedures for the Accomplishment of the Contemplation and Worship of Bodhisattva Amṛta-cundā🔽The text's title says: Chapter on the Forty-two Letters of the Avatamsaka Sūtra's Entry into the Dharma Realm
['ZH_T55_2157_015:0881a11_3_43']	經內題云大方廣佛華嚴經文殊讚法身禮一卷經內題云大聖文殊師利讚	經內題云大方廣佛華嚴經文殊讚法身禮一卷經內題云大聖文殊師利讚	The text's title says: Chapter on Mañjuśrī's Praise of the Dharma Body
['ZH_T55_2157_015:0881a11_3_44']	法身禮并序受菩提心戒儀一卷經內題云最上乘教受戒懺悔文普賢菩薩	法身禮并序受菩提心戒儀一卷經內題云最上乘教受戒懺悔文普賢菩薩	The text's title says: The Most Supreme Vehicle's Teaching on Receiving the Precepts and Repenting, by Bodhisattva Samantabhadra🔽The text's title says: The Thirty-seven Honored Ones of the Yoga of the Vajra Peak, by Vajra Master
['ZH_T55_2157_015:0881a11_3_45']	阿闍梨處金剛頂瑜伽三十七尊禮一卷經內題云金剛頂經金剛界大道場	阿闍梨處金剛頂瑜伽三十七尊禮一卷經內題云金剛頂經金剛界大道場	The text's title says: The Vajra Realm Great Ritual Site of the Vajra Peak Sūtra
['ZH_T55_2157_015:0881a11_3_46']	毘盧遮那如來自受用身自內證智眷屬法身異名佛最上乘三摩地禮懺文	毘盧遮那如來自受用身自內證智眷屬法身異名佛最上乘三摩地禮懺文	The Text for Repenting and Paying Homage in the Samādhi of the Supreme Vehicle, the Dharma Body's Different Names, and the Self-enjoyment Wisdom of Vairocana Tathāgata
['ZH_T55_2157_015:0881a11_3_47']	般若理趣釋一卷經題云大樂金剛不空真實三昧耶經般若波羅蜜多理趣	般若理趣釋一卷經題云大樂金剛不空真實三昧耶經般若波羅蜜多理趣	The Commentary on the Meaning of the Prajñāpāramitā The sūtra's title says: The Sūtra of the Adamantine Vajra's Unfailing Samaya, the Meaning of the Prajñāpāramitā, the Ultimate BlissHere is the corrected and aligned text:
['ZH_T55_2157_015:0881a11_3_48', 'ZH_T55_2157_015:0881a11_3_49', 'ZH_T55_2157_015:0881a11_3_50', 'ZH_T55_2157_015:0881a11_3_51']	釋大曼荼羅十七尊釋一卷經內題云般若波羅蜜多理趣經大安樂不空三🔽昧耶真實金剛菩薩等一十七尊大曼荼羅義述金剛頂瑜伽護摩儀一卷經🔽內題云儀軌都部陀羅尼目一卷經內題云陀羅尼門諸部要目大乘緣生論🔽一卷經中云聖者欝楞伽造七俱胝佛母陀羅尼經一卷經內題云七俱胝佛	釋大曼荼羅十七尊釋一卷經內題云般若波羅蜜多理趣經大安樂不空三 昧耶真實金剛菩薩等一十七尊大曼荼羅義述金剛頂瑜伽護摩儀一卷經 內題云儀軌都部陀羅尼目一卷經內題云陀羅尼門諸部要目大乘緣生論 一卷經中云聖者欝楞伽造七俱胝佛母陀羅尼經一卷經內題云七俱胝佛	Explanation of the Great Mandala of Seventeen Honored Ones, one fascicle, the scripture's title says: Explanation of the Meaning of the Great Mandala of Seventeen Honored Ones, including the Bodhisattva of the Unfailing Samaya of Great Bliss and the Real Vajra, from the Prajnaparamita Naya Sutra🔽Vajra Peak Yoga Homa Ritual, one fascicle, the scripture's title says: Ritual Manual🔽Comprehensive List of Dhāraṇīs from All Schools, one fascicle, the scripture's title says: Essential List of Dhāraṇī Gates from Various Schools Mahāyāna Pratītyasamutpāda Treatise🔽one fascicle, the scripture says: Composed by the Sage Ullenga Saptāṣṭaśatā-buddha-mātṛkā-dhāraṇī-sūtra, one fascicle, the scripture's title says: Saptāṣṭaśatā-buddha-mātṛkā-dhāraṇī-sūtra🔽
['ZH_T55_2157_015:0881a11_3_52', 'ZH_T55_2157_015:0881a11_3_53']	母所說準提陀羅尼經大虛空藏菩薩所問經一卷仁王經二卷經內題云仁🔽王護國般若波羅蜜多經	母所說準提陀羅尼經大虛空藏菩薩所問經一卷仁王經二卷經內題云仁 王護國般若波羅蜜多經	Explanation of the Great Mandala of Seventeen Honored Ones, one fascicle, the scripture's title says: The Meaning of the Great Mandala of Seventeen Honored Ones, including the Bodhisattva of Great Bliss, the Unerring Samaya, the True Vajra, and so forth Explanation of the Vajra Peak Yoga Homa Ritual, one fascicle, the scripture's title says: Ritual Procedures All Dharani Categories, one fascicle, the scripture's title says: The Essential Dharani Gates of Various Categories Mahayana Pratityasamutpada Treatise, one fascicle, the scripture says: Composed by the Sage Ullenga Sapta-koti-buddha-mata-dharani Sutra, one fascicle, the scripture's title says: The Dharani of the Seven Koti Buddhas' Mother, Spoken by the Bodhisattva Bhrkuti Sutra of the Questions of the Bodhisattva Maha-akashagarbha, one fascicle, the scripture's title says: The Sutra of the Benevolent King, Protecting the Country with the Perfection of Wisdom, Two Fascicles
['ZH_T55_2157_015:0881a11_3_1']	御製序密嚴經三卷經內題云大乘密嚴經	御製序密嚴經三卷經內題云大乘密嚴經	Imperial Preface to the Sutra of the Secret Adornment, Three Fascicles, the scripture's title says: The Mahayana Sutra of the Secret Adornment
['ZH_T55_2157_015:0881a11_3_2']	御製序仁王念誦儀軌一卷經內題云仁王護國般若波羅蜜多經陀羅尼念	御製序仁王念誦儀軌一卷經內題云仁王護國般若波羅蜜多經陀羅尼念	Preface to the Ritual Procedures for Reciting the Benevolent Kings Sūtra, 1 fascicle. The title in the sūtra says: Ritual Procedures for Reciting the Dhāraṇī of the Prajñāpāramitā Sūtra of Benevolent Kings for Protecting the Country.
['ZH_T55_2157_015:0881a11_3_3']	誦儀軌翻經大德大興善寺沙門惠靈述序大聖文殊師利菩薩佛剎功德莊	誦儀軌翻經大德大興善寺沙門惠靈述序大聖文殊師利菩薩佛剎功德莊	Compiled by Śramaṇa Huiling of Daxingshansi Temple, a great virtuous one who translated sūtras. Preface to the Sūtra of the Great Sage Mañjuśrī Bodhisattva's Buddha Land's Meritorious Virtues and Adornments, 3 fascicles.
['ZH_T55_2157_015:0881a11_3_4', 'ZH_T55_2157_015:0881a11_3_5']	嚴經三卷成就妙法蓮華經王瑜伽觀智儀軌一卷金剛頂勝初瑜伽經中略🔽出大樂金剛菩薩埵念誦儀一卷大樂金剛薩埵修行成就儀軌一卷出吉祥	嚴經三卷成就妙法蓮華經王瑜伽觀智儀軌一卷金剛頂勝初瑜伽經中略 出大樂金剛菩薩埵念誦儀一卷大樂金剛薩埵修行成就儀軌一卷出吉祥	The Yoga Contemplation Wisdom Procedures of the Lotus Sūtra King, 1 fascicle. Extracted from the Vajraśekhara Yoga Sūtra.🔽The Ritual Procedures for Reciting the Mahāsukhavajrasattva Bodhisattva, 1 fascicle. The Ritual Procedures for Cultivating and Accomplishing Mahāsukhavajrasattva, 1 fascicle. Extracted from the Yoga Sūtra of the Auspicious Supreme Yoga King.
['ZH_T55_2157_015:0881a11_3_6']	勝初教王瑜伽經大藥叉女歡喜母并愛子成就法一卷亦名訶哩底母法普	勝初教王瑜伽經大藥叉女歡喜母并愛子成就法一卷亦名訶哩底母法普	The Methods for Accomplishing the Great Yakṣiṇī Hārītī and Her Beloved Child, 1 fascicle. Also called the Hārītī Mother Methods.
['ZH_T55_2157_015:0881a11_3_7']	遍光明大隨求陀羅尼經二卷經內題云普遍光明清淨熾盛如意寶印心無	遍光明大隨求陀羅尼經二卷經內題云普遍光明清淨熾盛如意寶印心無	The Dhāraṇī of the Universal Light Great Wish-Fulfilling One, 2 fascicles. The title in the sūtra says: The Mind Seal of the Pure and Radiant Universal Light Wish-Fulfilling Jewel.
['ZH_T55_2157_015:0881a11_3_8']	能勝大明王隨求陀羅尼經金剛頂超勝三界經說文殊五字真言勝相一卷	能勝大明王隨求陀羅尼經金剛頂超勝三界經說文殊五字真言勝相一卷	The Sutra of the Peak of Vajra-Yoga, Spoken by Mañjuśrī, on Transcending the Three Realms, in One Fascicle
['ZH_T55_2157_015:0881a11_3_9']	五字陀羅尼頌一卷并梵字聖閻曼德迦威王立成大神驗念誦法一卷文殊	五字陀羅尼頌一卷并梵字聖閻曼德迦威王立成大神驗念誦法一卷文殊	The Five-Syllable Dhāraṇī Verses, in One Fascicle, and the Ritual for Reciting the Sacred Yamāntaka-Vajra-Rāja, Which Brings About Great Miraculous Effects, in One Fascicle, Mañjuśrī
['ZH_T55_2157_015:0881a11_3_10']	師利菩薩根本大教王金翅鳥王品一卷不空羂索毘盧遮那佛大灌頂光真	師利菩薩根本大教王金翅鳥王品一卷不空羂索毘盧遮那佛大灌頂光真	The Chapter on the King of Garuḍas from the Fundamental Great Teaching King of Mañjuśrī Bodhisattva, in One Fascicle, the Unfailing Lasso, the Great Consecration Light of Vairocana Buddha's True Words, in One Fascicle, Extracted from the Unfailing Lasso Sūtra
