segmentnr	original	analyzed	translated
['ZH_T85_2805_005:0982c25_10']	釋論曰非滅心體稱滅心滅心法故名滅心以能依從所依故立心名者。	釋論曰非滅心體稱滅心滅心法故名滅心以能依從所依故立心名者。	The commentary says: It is not the substance of the mind that is called cessation, but the cessation of mental factors. Therefore, it is called the cessation of mind. Because the dependent is named after the basis, it is called mind.
['ZH_T85_2805_005:0982c26_7']	此下第二出小乘義破過失立本識。	此下第二出小乘義破過失立本識。	Below this, the second is to present the Hīnayāna interpretation, refute errors, and establish the fundamental consciousness.
['ZH_T85_2805_005:0982c26_15']	此文即大眾部云。	此文即大眾部云。	This text is from the Mahāsāṃghika school, which states:
['ZH_T85_2805_005:0982c27_6']	滅心定不滅體滅心法。	滅心定不滅體滅心法。	The samādhi of cessation does not cease the substance, but ceases mental factors.
['ZH_T85_2805_005:0982c27_12']	識是心之體。	識是心之體。	Consciousness is the substance of the mind.
['ZH_T85_2805_005:0982c27_19']	受想行為心法。	受想行為心法。	Feeling, perception, and volition are mental factors.
['ZH_T85_2805_005:0982c28_5']	心法為能依。	心法為能依。	Mental factors are the dependent.
['ZH_T85_2805_005:0982c28_11']	心體是所依。	心體是所依。	The mind substance is the basis.
['ZH_T85_2805_005:0982c29_3']	以能依從所依立名心名。	以能依從所依立名心名。	The name mind is given to the dependent based on the basis.
['ZH_T85_2805_005:0982c29_8']	故稱滅心。	故稱滅心。	Therefore, it is called the cessation of mind.
['ZH_T85_2805_005:0982c29_17']	實滅心法不滅心體。	實滅心法不滅心體。	The real cessation is of mental factors, not of the essence of the mind.
['ZH_T85_2805_005:0983a01_3']	後正破之。	後正破之。	Later, it will be correctly refuted.
['ZH_T85_2805_005:0983a01_11']	所以須滅心法者。	所以須滅心法者。	The reason why it is necessary to cease mental factors is as follows.
['ZH_T85_2805_005:0983a01_14']	彼云。	彼云。	They say:
['ZH_T85_2805_005:0983a02_2']	所以須滅心法者。	所以須滅心法者。	The reason why it is necessary to cease mental factors is as follows.
['ZH_T85_2805_005:0983a02_14']	入此定人必具得上二界定。	入此定人必具得上二界定。	A person who enters this samādhi must possess the samādhis of the two upper realms.
['ZH_T85_2805_005:0983a03_4']	色界四定以受為藏。	色界四定以受為藏。	The four samādhis of the form realm take feeling as their storehouse.
['ZH_T85_2805_005:0983a03_12']	亦言以受為真實。	亦言以受為真實。	It is also said that feeling is the truth.
['ZH_T85_2805_005:0983a04_4']	故樂至三定捨遍四定。	故樂至三定捨遍四定。	Therefore, joy extends to the third samādhi, and equanimity pervades the fourth samādhi.
['ZH_T85_2805_005:0983a04_11']	無色以想為藏。	無色以想為藏。	The formless realm takes conception as its storehouse.
['ZH_T85_2805_005:0983a04_16']	亦為真實。	亦為真實。	It is also the truth.
['ZH_T85_2805_005:0983a05_9']	無色見受麁動故轉受為想。	無色見受麁動故轉受為想。	The formless realm sees feeling as coarse and agitated, so it turns feeling into conception.
['ZH_T85_2805_005:0983a05_17']	受是修道惑本故。	受是修道惑本故。	Because feeling is the root of the afflictions to be eliminated by the path of cultivation,
['ZH_T85_2805_005:0983a06_4']	為修道所破。	為修道所破。	it is destroyed by the path of cultivation.
['ZH_T85_2805_005:0983a06_13']	想是見道所破惑本。	想是見道所破惑本。	Conception is the root of the afflictions to be eliminated by the path of seeing.
['ZH_T85_2805_005:0983a07_2']	受心鈍緣事起故。	受心鈍緣事起故。	Because feeling is dull and arises in relation to objects,
['ZH_T85_2805_005:0983a07_11']	故是修道所破惑本。	故是修道所破惑本。	it is the root of the afflictions to be eliminated by the path of cultivation.
['ZH_T85_2805_005:0983a08_2']	想心利故能推量覓理。	想心利故能推量覓理。	Because conception is sharp, it can infer and seek principles.
['ZH_T85_2805_005:0983a08_11', 'ZH_T85_2805_005:0983a09_1']	故是見道所破惑本。🔽又想是一切煩惱本。	故是見道所破惑本。 又想是一切煩惱本。	Therefore, it is the root of the afflictions to be eliminated by the path of seeing.🔽Moreover, conception is the root of all afflictions.
['ZH_T85_2805_005:0983a09_8']	受是一切苦本。	受是一切苦本。	Feeling is the root of all suffering.
['ZH_T85_2805_005:0983a10_4']	聖人見受想過患觀察能遂滅受想。	聖人見受想過患觀察能遂滅受想。	The sages see the faults of feeling and perception and contemplate them, thus extinguishing feeling and perception.
['ZH_T85_2805_005:0983a10_9']	受想既滅。	受想既滅。	When feeling and perception are extinguished,
['ZH_T85_2805_005:0983a10_14']	行亦不生。	行亦不生。	volitional activity also does not arise.
['ZH_T85_2805_005:0983a11_6']	故此定中時起定心即更生。	故此定中時起定心即更生。	Therefore, in this concentration, when the mind of concentration arises, it generates again.
['ZH_T85_2805_005:0983a11_13']	故言識不離身。	故言識不離身。	Therefore, it is said that consciousness does not leave the body.
['ZH_T85_2805_005:0983a12_3']	識既斷而□不死者。	識既斷而□不死者。	Although consciousness is severed, the person does not die.
['ZH_T85_2805_005:0983a12_17']	以壽命煖獨及定力等持故不死。	以壽命煖獨及定力等持故不死。	This is because the power of life, warmth, and concentration maintains it, so the person does not die.
['ZH_T85_2805_005:0983a13_14']	釋論曰若人入第四定身行則斷者。	釋論曰若人入第四定身行則斷者。	The commentary says: If a person enters the fourth concentration, the bodily activities are then severed.
['ZH_T85_2805_005:0983a14_3']	出入息為身行。	出入息為身行。	The inhalation and exhalation of breath are bodily activities.
['ZH_T85_2805_005:0983a15_2']	由身有出入息故身不死得有行動等事。	由身有出入息故身不死得有行動等事。	Because the body has inhalation and exhalation of breath, the body does not die and can have movement and other activities.
['ZH_T85_2805_005:0983a15_12']	又息從身生故名身行。	又息從身生故名身行。	Moreover, because the breath arises from the body, it is called bodily activity.
['ZH_T85_2805_005:0983a16_15']	釋論曰若人入第二定等言行則斷者。	釋論曰若人入第二定等言行則斷者。	The commentary says: If a person enters the second concentration and so forth, the verbal activities are then severed.
['ZH_T85_2805_005:0983a17_4']	覺觀是語言本。	覺觀是語言本。	Discursive thought and investigation are the basis of language.
['ZH_T85_2805_005:0983a17_13']	作言語事故名言行。	作言語事故名言行。	Because they produce speech, they are called verbal activities.
['ZH_T85_2805_005:0983a18_5']	從二定以上既無復覺觀。	從二定以上既無復覺觀。	Above the second concentration, there is no more discursive thought and investigation.
['ZH_T85_2805_005:0983a18_11']	故稱言行斷。	故稱言行斷。	Therefore, it is called the severance of verbal activities.
['ZH_T85_2805_005:0983a19_14']	釋論曰若人入滅心定心行則斷者。	釋論曰若人入滅心定心行則斷者。	The commentary says: If a person enters the concentration of cessation, the mental activities are then severed.
['ZH_T85_2805_005:0983a20_3']	名心法為心行。	名心法為心行。	The mental factors are called mental activities.
['ZH_T85_2805_005:0983a20_13']	以能作心事故名心行。	以能作心事故名心行。	Because they can perform mental functions, they are called mental activities.
['ZH_T85_2805_005:0983a21_13']	若直有心無作意及想受等法心則無所能作。	若直有心無作意及想受等法心則無所能作。	If there is only mind without intention, perception, feeling, etc., the mind will be unable to do anything.
['ZH_T85_2805_005:0983a22_14']	由有作意受想等法運動於心故有種種作用。	由有作意受想等法運動於心故有種種作用。	Because intention, feeling, perception, etc. move the mind, there are various functions.
['ZH_T85_2805_005:0983a23_7']	故名受想等心法為心行。	故名受想等心法為心行。	Therefore, feeling, perception, etc. are called mental activities.
['ZH_T85_2805_005:0983a23_16']	滅心定中無復心法。	滅心定中無復心法。	In the concentration of cessation of cognition, there are no mental factors.
['ZH_T85_2805_005:0983a24_3']	故言心行斷。	故言心行斷。	Therefore, it is said that mental activities cease.
['ZH_T85_2805_005:0983a26_5']	釋論曰如此身行斷身不滅心亦應爾但心行滅心不滅者。	釋論曰如此身行斷身不滅心亦應爾但心行滅心不滅者。	The commentary says: Thus, when bodily activities cease, the body does not perish. Cognition should also be like this. Only when mental activities cease, cognition does not perish.
['ZH_T85_2805_005:0983a26_15']	外人以身行對竝心行。	外人以身行對竝心行。	Outsiders compare bodily activities with mental activities.
['ZH_T85_2805_005:0983a27_13']	得色界第四定出入息雖斷而色身不滅。	得色界第四定出入息雖斷而色身不滅。	Even though the inhalation and exhalation of the fourth concentration of the form realm are cut off, the physical body does not perish.
['ZH_T85_2805_005:0983a28_6']	何故不說心法斷心不滅。	何故不說心法斷心不滅。	Why is it not said that when mental factors cease, cognition does not perish?
['ZH_T85_2805_005:0983a29_4']	此語猶成前第一執意至後自破此執。	此語猶成前第一執意至後自破此執。	This statement still forms the first proposition, and its refutation will come later.
['ZH_T85_2805_005:0983b01_15']	釋論曰故無復從定出及識更生義者。	釋論曰故無復從定出及識更生義者。	The commentary says: Therefore, there is no meaning of emerging from concentration and cognition arising again.
['ZH_T85_2805_005:0983b02_4']	此言定中無識。	此言定中無識。	This means that there is no cognition in concentration.
['ZH_T85_2805_005:0983b02_11']	識既斷滅無餘。	識既斷滅無餘。	Since consciousness is completely extinguished without remainder,
['ZH_T85_2805_005:0983b03_2']	云何得出定及更生義。	云何得出定及更生義。	how can one emerge from samādhi and have a subsequent rebirth?
['ZH_T85_2805_005:0983b03_14']	則應入定者即入無餘涅槃。	則應入定者即入無餘涅槃。	Then one who enters samādhi would enter nirvāṇa without remainder.
['ZH_T85_2805_005:0983b04_5']	若實斷滅而後更生。	若實斷滅而後更生。	If one is truly extinguished and then reborn later,
['ZH_T85_2805_005:0983b05_2']	則無無學人入無餘涅槃亦應更生。	則無無學人入無餘涅槃亦應更生。	then there would be no more adepts entering nirvāṇa without remainder, and they would also have to be reborn.
['ZH_T85_2805_005:0983b06_13']	釋論曰若離如前所立相本識者。	釋論曰若離如前所立相本識者。	The commentary says: If one departs from the root consciousness as established above,
['ZH_T85_2805_005:0983b07_3']	前以三義立本識。	前以三義立本識。	previously the root consciousness was established with three meanings,
['ZH_T85_2805_005:0983b07_11']	謂體相因相果相。	謂體相因相果相。	namely the meaning of essence, the meaning of cause, and the meaning of effect.
['ZH_T85_2805_005:0983b08_1']	無此三則一切不成。	無此三則一切不成。	Without these three, everything is not established.
['ZH_T85_2805_005:0983b10_2']	釋論曰若不相離滅受想定及滅心定悉不得成者。	釋論曰若不相離滅受想定及滅心定悉不得成者。	The commentary says: If they are not inseparable, then the samādhi of cessation of perception and feeling and the samādhi of cessation of mind would both not be established.
['ZH_T85_2805_005:0983b10_14']	此下十義破小乘第二段也。	此下十義破小乘第二段也。	This is the second section below, refuting the Lesser Vehicle with ten meanings.
['ZH_T85_2805_005:0983b11_4']	受想與心必不相離。	受想與心必不相離。	Perception and feeling are definitely inseparable from the mind,
['ZH_T85_2805_005:0983b11_16']	如四大及所造色必不相離。	如四大及所造色必不相離。	just as the four great elements and derivative form are definitely inseparable.
['ZH_T85_2805_005:0983b12_9']	若不滅心則受想等亦不滅。	若不滅心則受想等亦不滅。	If the mind is not extinguished, then perception, feeling, and so forth are also not extinguished.
['ZH_T85_2805_005:0983b12_16']	故滅心定不成。	故滅心定不成。	Therefore the samādhi of cessation of mind is not established.
['ZH_T85_2805_005:0983b13_12']	例如受想等心法自亦無相離義也。	例如受想等心法自亦無相離義也。	It is similar to the meaning of the mental factors such as perception and feeling themselves also having no meaning of separation from the mind.
['ZH_T85_2805_005:0983b14_14']	釋論曰意識或有分別或無分別者。	釋論曰意識或有分別或無分別者。	The commentary says, The mental consciousness may have discrimination or may be without discrimination.
['ZH_T85_2805_005:0983b16_8']	意識無分別是證知境如忍法以去已離□誦名相似證理故名無分別也。	意識無分別是證知境如忍法以去已離□誦名相似證理故名無分別也。	The mental consciousness without discrimination is the realization of the object, like the stage of acceptance and above, already free from recitation, named similar to realizing the principle, therefore called without discrimination.
['ZH_T85_2805_005:0983b17_10']	釋論曰能生依止所顯者。	釋論曰能生依止所顯者。	The commentary says, The basis that gives rise to and is manifested.
['ZH_T85_2805_005:0983b18_7']	本識能生出定心□定有依止用故。	本識能生出定心□定有依止用故。	The fundamental consciousness can give rise to the mind of emergence from concentration, the concentration has the function of basis.
['ZH_T85_2805_005:0983b18_16']	明此定識不離身也。	明此定識不離身也。	It clarifies that this concentration consciousness is not apart from the body.
['ZH_T85_2805_005:0983b19_12']	釋論曰若執此定有餘識生者。	釋論曰若執此定有餘識生者。	The commentary says, If one grasps that other consciousnesses arise in this concentration,
['ZH_T85_2805_005:0983b20_10']	謂若離本識外有餘六識生不離三性。	謂若離本識外有餘六識生不離三性。	It means that if the other six consciousnesses arise apart from the fundamental consciousness, they are not apart from the three natures.
['ZH_T85_2805_005:0983b23_1']	釋論曰若說由定心是善故說定是善是義不然非汝所許與無貪等善根相應此義應至者。	釋論曰若說由定心是善故說定是善是義不然非汝所許與無貪等善根相應此義應至者。	The commentary says, If it is said that because the concentrated mind is wholesome, the concentration is said to be wholesome, this meaning is not so, it should reach the meaning that you do not allow it to be associated with the roots of wholesomeness such as non-greed.
['ZH_T85_2805_005:0983b23_18']	彼義亦不許滅心定有無貪等善根相應。	彼義亦不許滅心定有無貪等善根相應。	That meaning is also not allowed to reach the meaning that the concentration of cessation of mind is associated with the roots of wholesomeness such as non-greed.
['ZH_T85_2805_005:0983b24_7']	若汝說定心是善。	若汝說定心是善。	If you say the concentrated mind is wholesome,
['ZH_T85_2805_005:0983b25_2']	則決定應與無貪等善根相應。	則決定應與無貪等善根相應。	then it must definitely be associated with the roots of wholesomeness such as non-greed.
['ZH_T85_2805_005:0983b25_15']	無離無貪善根而單有心善故。	無離無貪善根而單有心善故。	because there is no mind-only goodness apart from the roots of goodness of non-greed and non-hatred.
['ZH_T85_2805_005:0983b25_17']	問。	問。	Question:
['ZH_T85_2805_005:0983b26_5']	此定體為屬何性。	此定體為屬何性。	To which nature does the essence of this samādhi belong?
['ZH_T85_2805_005:0983b26_7']	答。	答。	Answer:
['ZH_T85_2805_005:0983b26_13']	定體是善性。	定體是善性。	The essence of samādhi is good,
['ZH_T85_2805_005:0983b27_7']	但非心善心及心法以心□□故。	但非心善心及心法以心□□故。	but it is not the goodness of mind or mental factors, because it obstructs the mind.
['ZH_T85_2805_005:0983b27_9']	問。	問。	Question:
['ZH_T85_2805_005:0983b27_17']	四種善中屬何善。	四種善中屬何善。	To which of the four kinds of goodness does it belong?
['ZH_T85_2805_005:0983b27_19']	答。	答。	Answer:
['ZH_T85_2805_005:0983b28_3']	屬發起善。	屬發起善。	It belongs to the goodness of instigation.
['ZH_T85_2805_005:0983b28_16']	以定道生種子遮心令滅不起。	以定道生種子遮心令滅不起。	Because samādhi and the path give rise to seeds that obstruct the mind and prevent it from arising.
['ZH_T85_2805_005:0983b29_6']	能遮種子即是定體。	能遮種子即是定體。	The ability to obstruct the seeds is precisely the essence of samādhi.
['ZH_T85_2805_005:0983b29_18']	為方便所發起故名發起善。	為方便所發起故名發起善。	Because it is instigated by skillful means, it is called the goodness of instigation.
['ZH_T85_2805_005:0983c01_4']	四種善者。	四種善者。	The four kinds of goodness are:
['ZH_T85_2805_005:0983c01_9']	一真實善。	一真實善。	1. True goodness,
['ZH_T85_2805_005:0983c01_13']	即涅槃。	即涅槃。	which is precisely nirvāṇa.
['ZH_T85_2805_005:0983c01_17']	二性善。	二性善。	2. Innate goodness,
['ZH_T85_2805_005:0983c02_3']	即無貪等善根。	即無貪等善根。	which are the roots of goodness such as non-greed, etc.
['ZH_T85_2805_005:0983c02_9']	體性是善故。	體性是善故。	Because their essence is good.
['ZH_T85_2805_005:0983c02_14']	三相雜善。	三相雜善。	3. Mixed goodness,
['ZH_T85_2805_005:0983c02_19']	即餘心法。	即餘心法。	which are the other mental factors.
['ZH_T85_2805_005:0983c03_11']	隨善意識相應通相雜起故也。	隨善意識相應通相雜起故也。	Because they arise together through association with the good mind consciousness.
['ZH_T85_2805_005:0983c03_16']	四發起善。	四發起善。	4. Instigated goodness,
['ZH_T85_2805_005:0983c04_2']	即身口善。	即身口善。	which are the good bodily and verbal actions.
['ZH_T85_2805_005:0983c04_13']	由心作意發起故成善也。	由心作意發起故成善也。	Because they are accomplished as good through the instigation of the mind's intention.
['ZH_T85_2805_005:0983c05_10']	止論定體以定道所生種子為滅定體。	止論定體以定道所生種子為滅定體。	The treatise on cessation takes the seeds produced by concentration and the path as the essence of the concentration of cessation.
['ZH_T85_2805_005:0983c06_10']	道與種子同能遮應生心及心法令不得生。	道與種子同能遮應生心及心法令不得生。	The path and the seeds have the same ability to block the arising of mind and mental factors and prevent them from arising.
['ZH_T85_2805_005:0983c06_15']	道起即謝。	道起即謝。	The path arises and then ceases.
['ZH_T85_2805_005:0983c07_14']	入定之時但有道所生種子附本識不滅。	入定之時但有道所生種子附本識不滅。	When entering concentration, there are only the seeds produced by the path attached to the fundamental consciousness that do not cease.
['ZH_T85_2805_005:0983c08_2']	說此為定體。	說此為定體。	This is explained as the essence of concentration.
['ZH_T85_2805_005:0983c08_15']	為定道所□生起故名發起善。	為定道所□生起故名發起善。	Because it is produced by the concentration and the path, it is called the wholesome that is aroused.
['ZH_T85_2805_005:0983c10_8']	後時出定或退或進修定道還用此種子染心故心起時□靜勝前時心也。	後時出定或退或進修定道還用此種子染心故心起時□靜勝前時心也。	Later, when emerging from concentration, either advancing or regressing, cultivating the concentration and the path, still using those seeds to dye the mind, when the mind arises, it is calmer than the mind at the previous time.
['ZH_T85_2805_005:0983c12_1']	釋論曰善心通無有別一切心法皆不相離故者。	釋論曰善心通無有別一切心法皆不相離故者。	The commentary says: The wholesome mind is universal and not separate, because all mental factors are inseparable.
['ZH_T85_2805_005:0983c12_15']	心起時與心法俱□善故言通也。	心起時與心法俱□善故言通也。	When the mind arises, it is accompanied by mental factors, and because it is wholesome, it is said to be universal.
['ZH_T85_2805_005:0983c14_6']	釋論曰若不相離則受想等亦不滅是故不可立此心為善者。	釋論曰若不相離則受想等亦不滅是故不可立此心為善者。	The commentary says: If they are inseparable, then feeling, conceptualization, etc. also do not cease. Therefore, it is not possible to establish this mind as wholesome.
['ZH_T85_2805_005:0983c14_18']	若善心起必與諸心法俱起。	若善心起必與諸心法俱起。	If the wholesome mind arises, it must arise together with all mental factors.
['ZH_T85_2805_005:0983c15_12']	既有善心必有受相等心法也。	既有善心必有受相等心法也。	Since there is a wholesome mind, there must also be mental factors such as the perception of receiving, etc.
['ZH_T85_2805_005:0983c16_6']	有如此過故不可立有善心。	有如此過故不可立有善心。	Because there are such faults, it is not possible to establish the existence of a wholesome mind.
['ZH_T85_2805_005:0983c18_1']	釋論曰離欲欲界時一切惡皆滅故非惡性者。	釋論曰離欲欲界時一切惡皆滅故非惡性者。	The commentary says: When one is free from desire in the desire realm, all evils are extinguished, so it is not of an evil nature.
['ZH_T85_2805_005:0983c18_9']	上二界無復惡性。	上二界無復惡性。	In the two upper realms, there is no more evil nature.
['ZH_T85_2805_005:0983c19_2']	得滅定者必先得上二界定。	得滅定者必先得上二界定。	One who attains the concentration of cessation must first attain the concentrations of the two upper realms.
['ZH_T85_2805_005:0983c19_11']	於此定中豈復有惡。	於此定中豈復有惡。	How could there be evil in this concentration?
['ZH_T85_2805_005:0983c21_1']	釋論曰必與善根相應亦應必與受想相應者。	釋論曰必與善根相應亦應必與受想相應者。	The commentary says: It must be associated with wholesome roots, and it must also be associated with the perceptions and thoughts.
['ZH_T85_2805_005:0983c21_8']	此以受想竝之。	此以受想竝之。	This treats the perceptions and thoughts together.
['ZH_T85_2805_005:0983c22_3']	若以此定是善法必與善根相應。	若以此定是善法必與善根相應。	If this concentration is a wholesome dharma, it must be associated with wholesome roots.
