segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_008:0148a02_0']	俱舍論記卷第八	俱舍論記卷第八	008	Commentary on the Abhidharma-kośa, Fascicle 8
['ZH_T41_1821_008:0148a04_0', 'ZH_T41_1821_008:0148a05_0']	沙門釋光述🔽3 分別世品1分別世品第三之一	沙門釋光述 3 分別世品1分別世品第三之一	008	Shamon Shi Guang's Commentary
['ZH_T41_1821_008:0148a06_5']	分別世品者。	分別世品者。	008	The chapter on distinguishing the world.
['ZH_T41_1821_008:0148a06_10']	世謂世間。	世謂世間。	008	The world refers to the mundane world.
['ZH_T41_1821_008:0148a06_15']	可毀壞故。	可毀壞故。	008	Because it can be destroyed.
['ZH_T41_1821_008:0148a07_1']	有對治故。	有對治故。	008	Because it has antidotes.
['ZH_T41_1821_008:0148a07_10']	此品廣明故名分別。	此品廣明故名分別。	008	This chapter extensively clarifies it, therefore it is called distinguishing.
['ZH_T41_1821_008:0148a07_18']	所以次明世品者。	所以次明世品者。	008	The reason for clarifying the chapter on the world next is as follows.
['ZH_T41_1821_008:0148a08_11']	上來二品總明有漏．無漏。	上來二品總明有漏．無漏。	008	The previous two chapters generally clarify the contaminated and uncontaminated.
['ZH_T41_1821_008:0148a09_4']	自下六品別明有漏．無漏。	自下六品別明有漏．無漏。	008	The following six chapters specifically clarify the contaminated and uncontaminated.
['ZH_T41_1821_008:0148a09_9']	總是其本。	總是其本。	008	This is the basis.
['ZH_T41_1821_008:0148a09_14']	所以先明。	所以先明。	008	The reason for clarifying it first is as follows.
['ZH_T41_1821_008:0148a10_4']	依總釋別所以後明別。	依總釋別所以後明別。	008	Based on the general explanation of the specific, therefore it is clarified later.
['ZH_T41_1821_008:0148a10_11']	就別明六品中。	就別明六品中。	008	Within the specific clarification of the six chapters,
['ZH_T41_1821_008:0148a11_2']	前三品別明有漏法。	前三品別明有漏法。	008	the first three chapters specifically clarify contaminated dharmas.
['ZH_T41_1821_008:0148a11_11']	後三品別明無漏法。	後三品別明無漏法。	008	The last three chapters specifically clarify uncontaminated dharmas.
['ZH_T41_1821_008:0148a12_1']	有漏麁顯所以先明。	有漏麁顯所以先明。	008	Contaminated dharmas are coarse and obvious, therefore they are clarified first.
['ZH_T41_1821_008:0148a12_10']	無漏微細所以後說。	無漏微細所以後說。	008	Uncontaminated dharmas are subtle and fine, therefore they are explained later.
['ZH_T41_1821_008:0148a12_17']	就別明有漏中。	就別明有漏中。	008	Within the specific clarification of contaminated dharmas,
['ZH_T41_1821_008:0148a13_5', 'ZH_T41_1821_008:0148a13_12']	世品明有漏果。🔽業品明有漏因。	世品明有漏果。 業品明有漏因。	008	the chapter on the world clarifies the results of contaminated dharmas.🔽The chapter on karma clarifies the causes of contaminated dharmas.
['ZH_T41_1821_008:0148a14_2']	隨眠品明有漏緣。	隨眠品明有漏緣。	008	The chapter on latent afflictions clarifies the conditions of contaminated dharmas.
['ZH_T41_1821_008:0148a14_15']	就三品中果相麁顯所以先明。	就三品中果相麁顯所以先明。	008	Within the three categories, the characteristics of the fruits are coarse and obvious, so they are explained first.
['ZH_T41_1821_008:0148a15_10']	已依三界至處別有幾者。	已依三界至處別有幾者。	008	Having relied on the three realms, how many different places are there?
['ZH_T41_1821_008:0148a15_15']	就世品中。	就世品中。	008	In the chapter on the world,
['ZH_T41_1821_008:0148a16_3']	一明有情世間。	一明有情世間。	008	first, it clarifies the world of sentient beings,
['ZH_T41_1821_008:0148a16_17']	二明器世間　就明有情世間中。	二明器世間　就明有情世間中。	008	second, it clarifies the receptacle world. Within the clarification of the world of sentient beings,
['ZH_T41_1821_008:0148a17_5']	一總辨有情。	一總辨有情。	008	first, it generally discusses sentient beings,
