segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_006:0209c02_0', 'ZH_T14_0441_006:0209c04_0']	5佛說佛名經卷第六🔽「南無西南方成就義如來為上首　南無成就	5佛說佛名經卷第六 「南無西南方成就義如來為上首　南無成就	006	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 6🔽Homage to the Tathāgata Accomplishing Meaning in the Southwest, foremost, homage to Accomplishment🔽
['ZH_T14_0441_006:0209c05_0']	義發行佛　南無成就炎佛　南無常發行佛	義發行佛　南無成就炎佛　南無常發行佛	006	Homage to the Tathāgata Accomplishing Meaning in the southwest, foremost. Homage to the Buddha Accomplishing Meaningful Undertaking. Homage to the Buddha Accomplishing Flame. Homage to the Buddha Always Undertaking.
['ZH_T14_0441_006:0209c21_18_1', 'ZH_T14_0441_006:0209c21_18_2', 'ZH_T14_0441_006:0209c21_18_3']	南無善住佛🔽南無無量發行佛🔽南無無相修行佛	南無善住佛 南無無量發行佛 南無無相修行佛	006	Homage to the Buddha Good Abiding.🔽Homage to the Buddha Immeasurable Undertaking.🔽Homage to the Buddha Practicing Boundlessly.
['ZH_T14_0441_006:0209c21_18_4']	南無無邊修行佛	南無無邊修行佛	006	Homage to the Buddha Boundless Practice.
['ZH_T14_0441_006:0209c21_18_5', 'ZH_T14_0441_006:0209c21_18_6', 'ZH_T14_0441_006:0209c21_18_7']	南無普修行佛🔽南無然燈光明作佛🔽南無普藏佛	南無普修行佛 南無然燈光明作佛 南無普藏佛	006	Homage to the Buddha Universal Practice.🔽Homage to the Buddha Illuminating Light Maker.🔽Homage to the Buddha Universal Treasury.
['ZH_T14_0441_006:0209c21_18_8', 'ZH_T14_0441_006:0209c21_18_9']	南無普山佛🔽南無無邊形佛	南無普山佛 南無無邊形佛	006	Homage to the Buddha Universal Mountain.🔽Homage to the Buddha Boundless Form.
['ZH_T14_0441_006:0209c21_18_10', 'ZH_T14_0441_006:0209c21_18_11', 'ZH_T14_0441_006:0209c21_18_12']	南無無邊精進佛🔽南無羅網光佛🔽南無曼陀羅佛	南無無邊精進佛 南無羅網光佛 南無曼陀羅佛	006	Homage to the Buddha Boundless Effort.🔽Homage to the Buddha Net of Light.🔽Homage to the Buddha Maṇḍala.
['ZH_T14_0441_006:0209c21_18_13']	南無光明輪佛	南無光明輪佛	006	Homage to the Buddha Light Wheel.
['ZH_T14_0441_006:0209c21_18_14']	南無善見佛	南無善見佛	006	Homage to the Buddha Good Vision.
['ZH_T14_0441_006:0209c21_18_15']	南無不空說名佛	南無不空說名佛	006	Homage to the Buddha Whose Name is Not in Vain.
['ZH_T14_0441_006:0209c21_18_16']	南無破一切怖畏佛	南無破一切怖畏佛	006	Homage to the Buddha Destroyer of All Fears.
['ZH_T14_0441_006:0209c21_18_17', 'ZH_T14_0441_006:0209c21_18_18']	南無無量功德王光明步佛🔽南無無邊華佛	南無無量功德王光明步佛 南無無邊華佛	006	Homage to the Buddha of Light Steps with Innumerable Merits and Kings.🔽Homage to the Buddha Boundless Flowers.
['ZH_T14_0441_006:0209c21_18_19']	南無無邊吼聲佛	南無無邊吼聲佛	006	Homage to the Buddha Boundless Roaring Sound.
['ZH_T14_0441_006:0209c21_18_20']	南無樂積光明功德佛	南無樂積光明功德佛	006	Homage to the Buddha of Accumulated Light Merits.
['ZH_T14_0441_006:0209c21_18_21', 'ZH_T14_0441_006:0209c21_18_22']	南無不二輪佛🔽南無無量光明佛華光佛	南無不二輪佛 南無無量光明佛華光佛	006	Homage to the Buddha of the Non-dual Wheel🔽Homage to the Buddha of Immeasurable Light, the Buddha of Light of Flowers
['ZH_T14_0441_006:0209c21_18_23', 'ZH_T14_0441_006:0209c21_18_24']	南無無量聲佛🔽南無高明佛	南無無量聲佛 南無高明佛	006	Homage to the Buddha of Immeasurable Sound🔽Homage to the Buddha of Lofty Brightness
['ZH_T14_0441_006:0209c21_18_25', 'ZH_T14_0441_006:0209c21_18_26']	南無堅固自在王佛🔽南無日面佛	南無堅固自在王佛 南無日面佛	006	Homage to the Buddha of Firm Mastery🔽Homage to the Buddha of Sun-like Face
['ZH_T14_0441_006:0209c21_18_27', 'ZH_T14_0441_006:0209c21_18_28', 'ZH_T14_0441_006:0209c21_18_29']	南無善眼佛🔽南無勝功德佛🔽南無寶華佛	南無善眼佛 南無勝功德佛 南無寶華佛	006	Homage to the Buddha of Good Eyes🔽Homage to the Buddha of Excellent Merits🔽Homage to the Buddha of Jeweled Flowers
['ZH_T14_0441_006:0209c21_18_30']	南無寶成就佛	南無寶成就佛	006	Homage to the Buddha of Jewel Accomplishment
['ZH_T14_0441_006:0209c21_18_31', 'ZH_T14_0441_006:0209c21_18_32']	南無月華佛🔽南無一切眾生修行佛	南無月華佛 南無一切眾生修行佛	006	Homage to the Buddha of Moon Flowers🔽Homage to the Buddha of Practice of All Sentient Beings
['ZH_T14_0441_006:0209c21_18_33']	南無轉一切世間佛	南無轉一切世間佛	006	Homage to the Buddha Who Turns the World
['ZH_T14_0441_006:0209c21_18_34']	南無無量光明無形佛	南無無量光明無形佛	006	Homage to the Buddha of Immeasurable Light and Formless
['ZH_T14_0441_006:0209c21_18_35']	南無無畏佛	南無無畏佛	006	Homage to the Buddha of Fearlessness
['ZH_T14_0441_006:0209c21_18_36']	南無一切樂念順行佛「南無西北方普香光明如來為上首。	南無一切樂念順行佛「南無西北方普香光明如來為上首。	006	Homage to the Buddha of All Pleasing Contemplation and Practice, with the Tathāgata of Universal Fragrant Light in the Northwest as the leader.
['ZH_T14_0441_006:0210a12_12_0', 'ZH_T14_0441_006:0210a12_12_1', 'ZH_T14_0441_006:0210a12_12_2']	「南無發初香光明佛🔽南無香山佛🔽南無香象佛	「南無發初香光明佛 南無香山佛 南無香象佛	006	Homage to the Buddha of Emitted Initial Fragrant Light🔽Homage to the Buddha of Fragrant Mountains🔽Homage to the Buddha of Fragrant Elephants
['ZH_T14_0441_006:0210a12_12_3', 'ZH_T14_0441_006:0210a12_12_4']	南無香勝佛🔽南無香身佛	南無香勝佛 南無香身佛	006	Homage to the Buddha of Fragrant Excellence🔽Homage to the Buddha of Fragrant Body
['ZH_T14_0441_006:0210a12_12_5', 'ZH_T14_0441_006:0210a12_12_6']	南無香輪佛🔽南無光明王佛	南無香輪佛 南無光明王佛	006	Homage to the Buddha of Fragrant Wheels🔽Homage to the Buddha of Light Kings
