segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_005:0271a02_0']	大唐內典錄卷第五	大唐內典錄卷第五	005	Great Tang Record of Buddhist Works, Volume 5
['ZH_T55_2149_005:0271a04_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	005	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_005:0271a05_0']	之五歷代眾經傳譯所從錄第一之五	之五歷代眾經傳譯所從錄第一之五	005	Part 5: Record of the Translations of Various Scriptures through the Ages, Part 5
['ZH_T55_2149_005:0271a08_8']	後周　陳朝　隋朝　皇朝15 後周宇文氏傳譯佛經錄後周宇文氏傳譯佛經錄第十五世襲亂離魏晉更󰊉。	後周　陳朝　隋朝　皇朝15 後周宇文氏傳譯佛經錄後周宇文氏傳譯佛經錄第十五世襲亂離魏晉更󰊉。	005	Translation: Record of the Translation of Buddhist Scriptures during the Later Zhou, Chen, and Sui Dynasties, Part 5. The Later Zhou Dynasty of the Uwen Clan. The record of the translation of Buddhist scriptures during the Later Zhou Dynasty of the Uwen Clan, the fifteenth. The world was in chaos due to succession of rulers, and the Wei and Jin dynasties changed.
['ZH_T55_2149_005:0271a08_17']	各陳正朔互指偽朝。	各陳正朔互指偽朝。	005	Each proclaimed their own reign period and called the other a usurper.
['ZH_T55_2149_005:0271a09_5']	仁義可日銷罄。	仁義可日銷罄。	005	Humanity and righteousness declined day by day.
['ZH_T55_2149_005:0271a09_12']	德行是稱凋殞。	德行是稱凋殞。	005	Virtue and conduct were said to have withered.
['ZH_T55_2149_005:0271a10_6']	仍自諸代國史昌言我是彼非。	仍自諸代國史昌言我是彼非。	005	The official histories of various dynasties still praised themselves and criticized others.
['ZH_T55_2149_005:0271a10_13']	斯則一是一非。	斯則一是一非。	005	This is one is right and the other is wrong.
['ZH_T55_2149_005:0271a10_18']	一政一虐。	一政一虐。	005	One government is just and the other is tyrannical.
['ZH_T55_2149_005:0271a11_3']	都難愜當。	都難愜當。	005	It is difficult to accept them all.
['ZH_T55_2149_005:0271a11_8']	誰敢籌之。	誰敢籌之。	005	Who dares to discuss this?
['ZH_T55_2149_005:0271a11_18']	故北魏以江表為島夷。	故北魏以江表為島夷。	005	Therefore, the Northern Wei regarded the Jiang region as an island barbarian.
['ZH_T55_2149_005:0271a12_7']	南晉以河內為獯鬻。	南晉以河內為獯鬻。	005	The Southern Jin regarded the Yellow River region as the land of the Xiongnu.
['ZH_T55_2149_005:0271a12_16']	周承魏運魏接晉基。	周承魏運魏接晉基。	005	The Zhou Dynasty inherited the rule of the Wei, and the Wei connected with the Jin Dynasty.
['ZH_T55_2149_005:0271a13_6']	餘則偏王無所依據。	餘則偏王無所依據。	005	The others were biased kings with no basis to rely on.
['ZH_T55_2149_005:0271a13_18']	而宋齊梁陳之日自有司存。	而宋齊梁陳之日自有司存。	005	But the Song, Qi, Liang, and Chen Dynasties had their own official records.
['ZH_T55_2149_005:0271a14_4']	國亡帝落。	國亡帝落。	005	The country was destroyed and the emperor was deposed.
['ZH_T55_2149_005:0271a14_11']	遂即從諸筆削。	遂即從諸筆削。	005	Thus, he followed the opinions of various scholars and editors.
['ZH_T55_2149_005:0271a14_16']	可不然乎。	可不然乎。	005	Wouldn't it be so?
['ZH_T55_2149_005:0271a15_5']	周之先祖宇文覺者。	周之先祖宇文覺者。	005	The ancestor of the Zhou, Yuwen Jue,
['ZH_T55_2149_005:0271a15_18']	即西魏大丞相黑泰之世子也。	即西魏大丞相黑泰之世子也。	005	was the eldest son of the Great Chancellor of the Western Wei, Heitai.
['ZH_T55_2149_005:0271a16_12']	泰舉高陽王為魏帝西遷長安。	泰舉高陽王為魏帝西遷長安。	005	When Heitai raised the King of Gao Yang to be the Emperor of Wei and moved west to Chang'an,
['ZH_T55_2149_005:0271a17_1']	改衣幡為皂色。	改衣幡為皂色。	005	he changed the color of the robes and banners to black.
['ZH_T55_2149_005:0271a17_7']	號大統元年。	號大統元年。	005	It was called the first year of the Great Unification.
['ZH_T55_2149_005:0271a17_14']	一十八載改年。	一十八載改年。	005	In eighteen years, the year was changed.
['ZH_T55_2149_005:0271a17_18']	廢帝立。	廢帝立。	005	The Emperor was deposed and the Prince of Wei was established.
['ZH_T55_2149_005:0271a18_5']	魏齊王四年而薨。	魏齊王四年而薨。	005	He died in the fourth year of the Prince of Wei.
['ZH_T55_2149_005:0271a18_10']	覺承魏禪。	覺承魏禪。	005	Jue succeeded the throne of Wei.
['ZH_T55_2149_005:0271a18_15']	當年被廢。	當年被廢。	005	In the same year, he was deposed.
['ZH_T55_2149_005:0271a19_1']	立弟毓為帝。	立弟毓為帝。	005	His younger brother Yu was established as the emperor.
['ZH_T55_2149_005:0271a19_6']	四年而崩。	四年而崩。	005	He died in four years.
['ZH_T55_2149_005:0271a19_12']	立弟邕為帝。	立弟邕為帝。	005	His younger brother Yong was established as the emperor.
['ZH_T55_2149_005:0271a19_19']	太祖第三子也。	太祖第三子也。	005	He was the third son of the great ancestor.
['ZH_T55_2149_005:0271a20_7']	開闊大度統御群小。	開闊大度統御群小。	005	He was open-minded and governed the group of small states.
['ZH_T55_2149_005:0271a21_11']	立十二年殺叔大塚宰晉國公護父子十人大臣六家。	立十二年殺叔大塚宰晉國公護父子十人大臣六家。	005	In twelve years, he killed his uncle, the Grand Minister of State Affairs, the Duke of Jin, and his ten sons and six ministers.
['ZH_T55_2149_005:0271a21_16']	改元建德。	改元建德。	005	He changed the era name to Jiande.
['ZH_T55_2149_005:0271a22_10']	至三年內納道士張賓妖倿云。	至三年內納道士張賓妖倿云。	005	In the third year, he accepted the treacherous words of the Taoist Zhang Bin, who said:
['ZH_T55_2149_005:0271a22_17']	佛法於國不祥。	佛法於國不祥。	005	The Buddhist Dharma is inauspicious to the country.
['ZH_T55_2149_005:0271a23_3']	遂滅除之。	遂滅除之。	005	and finally destroyed them.
['ZH_T55_2149_005:0271a23_9']	至建德六年。	至建德六年。	005	In the sixth year of the Jiande era,
['ZH_T55_2149_005:0271a24_7']	東平齊國又殄前代數百年來公私寺塔。	東平齊國又殄前代數百年來公私寺塔。	005	the state of Qi in the east was also destroyed. Temples and stupas from the previous hundreds of years, both public and private,
['ZH_T55_2149_005:0271a24_12']	掃地除盡。	掃地除盡。	005	were swept away and completely removed.
['ZH_T55_2149_005:0271a25_2']	融刮聖容焚燒經典。	融刮聖容焚燒經典。	005	The sacred images were melted down and scriptures burned.
['ZH_T55_2149_005:0271a25_11']	八州佛寺出四十千。	八州佛寺出四十千。	005	The 40,000 Buddhist temples in the eight states
['ZH_T55_2149_005:0271a26_9']	盡賜王公三方釋之減三百萬還歸編戶。	盡賜王公三方釋之減三百萬還歸編戶。	005	were all given to princes and nobles. The three directions of Buddhism were reduced by several million and returned to the household registration system.
['ZH_T55_2149_005:0271a27_4']	帝以為大周一統天下無事也。	帝以為大周一統天下無事也。	005	The emperor considered this to be the great unification of the empire, with nothing left to do.
['ZH_T55_2149_005:0271a27_9']	志高慮遠。	志高慮遠。	005	He was ambitious and far-sighted.
['ZH_T55_2149_005:0271a27_14']	改元宣政。	改元宣政。	005	He changed the era name to Xuanzheng.
['ZH_T55_2149_005:0271a27_19']	五月而崩。	五月而崩。	005	In the fifth month, he passed away.
