segmentnr	original	analyzed	translated
['ZH_T33_1699_003:0105a13_15']	今就信受門說於般若，所以了悟無依無得，故名信受。	今就信受門說於般若，所以了悟無依無得，故名信受。	Now, in the gate of faith and acceptance, prajñā is explained. Because it is understood that there is no reliance and no attainment, it is called faith and acceptance.
['ZH_T33_1699_003:0105a14_12']	說此無依無得之信，即是說般若義也。	說此無依無得之信，即是說般若義也。	Explaining this faith of no reliance and no attainment is precisely explaining the meaning of prajñā.
['ZH_T33_1699_003:0105a15_2']	就此門中問答為二：	就此門中問答為二：	In this gate, there are two parts: questions and answers.
['ZH_T33_1699_003:0105a15_11']	初、即是善吉發問。	初、即是善吉發問。	First, Subhūti asks the question.
['ZH_T33_1699_003:0105a16_14']	所以問者，上明因辨果義已周滿，是故今問信受之人。	所以問者，上明因辨果義已周滿，是故今問信受之人。	The reason for asking is that above, the meaning of explaining the cause and revealing the effect is already complete, so now he asks about the person who has faith and acceptance.
['ZH_T33_1699_003:0105a18_7']	然因是無所得因、果是無所得果，因是無所得因，雖行萬行而實無所行；	然因是無所得因、果是無所得果，因是無所得因，雖行萬行而實無所行；	Moreover, the cause is the cause of no attainment, and the effect is the effect of no attainment. Although the cause is the cause of no attainment, even though one practices myriad practices, in reality there is nothing to practice;
['ZH_T33_1699_003:0105a19_4']	果是無所得果，雖得菩提而實無所得。	果是無所得果，雖得菩提而實無所得。	The effect is the effect of no attainment, even though one attains bodhi, in reality there is nothing to attain.
['ZH_T33_1699_003:0105a19_9', 'ZH_T33_1699_003:0105a20_9']	此事難信。🔽若實有萬行可行、實有佛果可得，信之則易；	此事難信。 若實有萬行可行、實有佛果可得，信之則易；	This matter is difficult to believe.🔽If there are truly myriad practices to be practiced and a buddha-result to be attained, then believing it is easy;
['ZH_T33_1699_003:0105a21_10']	若實無萬行可行、實無佛果可得，信之了亦易；	若實無萬行可行、實無佛果可得，信之了亦易；	If there are truly no myriad practices to be practiced and no buddha-result to be attained, then believing it is also easy;
['ZH_T33_1699_003:0105a22_16']	若言俗諦自有因果、真諦自無因果，有無各轍，信之亦易。	若言俗諦自有因果、真諦自無因果，有無各轍，信之亦易。	If it is said that the conventional truth has its own causes and effects, while the ultimate truth has no causes and effects, with existence and non-existence each following a separate track, it is also easy to believe.
['ZH_T33_1699_003:0105a25_4']	今竝不然，雖修萬行，而不見菩薩能行、不見萬行可行，無所依止而修萬行，濟度眾生，此事希有，是以難信。	今竝不然，雖修萬行，而不見菩薩能行、不見萬行可行，無所依止而修萬行，濟度眾生，此事希有，是以難信。	However, this is not the case. Although one cultivates myriad practices, one does not see the bodhisattva who can practice, nor does one see the myriad practices that can be practiced. Without relying on anything, one cultivates myriad practices to deliver sentient beings. This matter is rare, and therefore difficult to believe.
['ZH_T33_1699_003:0105a26_19']	如空中種樹，不依於地，而溉灌修治有於華實，此事為難，是故今問明有信者。	如空中種樹，不依於地，而溉灌修治有於華實，此事為難，是故今問明有信者。	It is like planting a tree in the sky, not relying on the ground, yet through watering and tending, there are flowers and fruits. This matter is difficult, and therefore I now ask about those who have faith.
['ZH_T33_1699_003:0105a27_17']	若言佛身同於二乘，是生滅法，亦易信；	若言佛身同於二乘，是生滅法，亦易信；	If it is said that the Buddha's body is the same as that of the two vehicles, which are dharmas that arise and cease, it is also easy to believe;
['ZH_T33_1699_003:0105a28_19']	若言佛身是常住法，凝然在金剛後心，此亦易信；	若言佛身是常住法，凝然在金剛後心，此亦易信；	If it is said that the Buddha's body is a permanent dharma, abiding in the mind after the vajra [stage], this is also easy to believe;
['ZH_T33_1699_003:0105a29_18']	若言應身自無常，法身自是常，此亦易信。	若言應身自無常，法身自是常，此亦易信。	If it is said that the response body is impermanent by itself, while the Dharma body is permanent by itself, this is also easy to believe.
['ZH_T33_1699_003:0105b01_10']	今明如來雖生，畢竟不生；	今明如來雖生，畢竟不生；	Now it is clarified that although the Tathāgata appears to be born, he is ultimately unborn;
['ZH_T33_1699_003:0105b01_18']	雖滅，畢竟不滅。	雖滅，畢竟不滅。	Although he appears to pass into extinction, he is ultimately unceasing.
['ZH_T33_1699_003:0105b03_8']	雖無生無滅，而生滅方便利益眾生，此事希有，是故難信，所以問也。	雖無生無滅，而生滅方便利益眾生，此事希有，是故難信，所以問也。	Although there is neither arising nor ceasing, the skillful means of arising and ceasing benefit sentient beings. This matter is rare and difficult to believe, so it is asked.
['ZH_T33_1699_003:0105b03_11']	問曰：	問曰：	Question:
['ZH_T33_1699_003:0105b03_18']	此為問現在信？	此為問現在信？	Is this asking about present faith?
['ZH_T33_1699_003:0105b04_4']	為問未來信耶？	為問未來信耶？	Or is it asking about future faith?
['ZH_T33_1699_003:0105b04_7']	答曰：	答曰：	Answer:
['ZH_T33_1699_003:0105b05_18']	現在眾生福慧深厚，三多具足，在祇洹受道，聞必生信，故不問現在。	現在眾生福慧深厚，三多具足，在祇洹受道，聞必生信，故不問現在。	The present sentient beings have deep and thick blessings and wisdom, and are endowed with the three excellences. They receive the Way in Jetavana. Hearing it, they will surely give rise to faith, so the present is not asked about.
['ZH_T33_1699_003:0105b07_18']	但佛滅度後，後五百歲入像法中，此時眾生薄福鈍根，雖尋經文，不能通了，故聞不生信。	但佛滅度後，後五百歲入像法中，此時眾生薄福鈍根，雖尋經文，不能通了，故聞不生信。	But after the Buddha's nirvana, in the five hundred years after, they enter the semblance dharma. At this time, the sentient beings have shallow blessings and dull faculties. Although they search through the scriptures, they cannot understand them, so hearing it, they do not give rise to faith.
['ZH_T33_1699_003:0105b10_4']	《大智論》解信毀品文云「佛滅度後五百歲後，有五百部皆執佛語，不知佛意為解脫故，聞畢竟空，如刀傷心。	《大智論》解信毀品文云「佛滅度後五百歲後，有五百部皆執佛語，不知佛意為解脫故，聞畢竟空，如刀傷心。	The Dazhidulun explains the text of the chapter on faith and slander, saying: Five hundred years after the Buddha's nirvana, there were five hundred schools, all grasping the Buddha's words, not knowing the Buddha's intention for liberation. Hearing the ultimate emptiness, it is like a knife wounding the heart.
['ZH_T33_1699_003:0105b11_2']	」故知未來能信人少，故知問未來世也。	」故知未來能信人少，故知問未來世也。	Therefore, we know that in the future, there will be few people who can believe, so we know it is asking about the future world.
['ZH_T33_1699_003:0105b13_6']	又此舉未來有信以況現在，未來是惡世，外不值佛、內薄福鈍根尚信波若，況現世之人聞不生信？	又此舉未來有信以況現在，未來是惡世，外不值佛、內薄福鈍根尚信波若，況現世之人聞不生信？	Moreover, this brings up future faith to illustrate the present. The future is an evil age, externally not encountering the Buddha, internally lacking blessings and dull faculties, yet still believing in prajñā, let alone people in the present world who would not give rise to faith upon hearing it?
['ZH_T33_1699_003:0105b14_3']	「佛告須菩提」下，此第二章明如來答。	「佛告須菩提」下，此第二章明如來答。	The Buddha told Subhūti - this is the second chapter, clarifying the Tathāgata's answer.
['ZH_T33_1699_003:0105b14_8']	就文為二：	就文為二：	The text is divided into two parts:
['ZH_T33_1699_003:0105b14_15']	一者、遮無答；	一者、遮無答；	First, refuting the non-existent answer;
['ZH_T33_1699_003:0105b15_1']	二者、明有信答。	二者、明有信答。	Second, clarifying the existent answer of faith.
['ZH_T33_1699_003:0105b15_16']	「莫作是說」者，即是遮無答也。	「莫作是說」者，即是遮無答也。	Do not speak like this - this is refuting the non-existent answer.
['ZH_T33_1699_003:0105b17_2']	汝勿謂現在有信受之人，言未來起信受也，故云莫作是說也。	汝勿謂現在有信受之人，言未來起信受也，故云莫作是說也。	You should not say that there are people who believe and accept in the present, and say that faith and acceptance will arise in the future, therefore it says do not speak like this.
['ZH_T33_1699_003:0105b18_1']	「如來滅後後五百歲」下，此第二、明有信答。	「如來滅後後五百歲」下，此第二、明有信答。	Five hundred years after the Tathāgata's nirvāṇa - this is the second, clarifying the existent answer of faith.
['ZH_T33_1699_003:0105b18_8']	就文大開七別：	就文大開七別：	The text is divided into seven parts:
['ZH_T33_1699_003:0105b18_17']	第一、明信之時節；	第一、明信之時節；	First, clarifying the time of faith;
['ZH_T33_1699_003:0105b19_4']	第二、明能信之人；	第二、明能信之人；	Second, clarifying the people who can believe;
['ZH_T33_1699_003:0105b19_13']	第三、明所信之法；	第三、明所信之法；	Third, clarifying the Dharma that is believed;
['ZH_T33_1699_003:0105b19_21']	第四、正出信心；	第四、正出信心；	Fourth, directly expressing the mind of faith;
['ZH_T33_1699_003:0105b20_8']	第五、明信之所由；	第五、明信之所由；	Fifth, clarifying the reasons for faith;
['ZH_T33_1699_003:0105b20_17']	第六、明信之利益；	第六、明信之利益；	Sixth, clarifying the benefits of faith;
['ZH_T33_1699_003:0105b21_3']	第七、廣釋信義。	第七、廣釋信義。	Seventh, extensively explaining the meaning of faith.
['ZH_T33_1699_003:0105b21_8']	此即第一。	此即第一。	This is the first.
['ZH_T33_1699_003:0105b21_19']	言後五百歲者，有人言：	言後五百歲者，有人言：	As for the last five hundred years, some say:
['ZH_T33_1699_003:0105b23_13']	正法五百年為初五百，次像法五百年為中五百，次像法後五百年名後五百。	正法五百年為初五百，次像法五百年為中五百，次像法後五百年名後五百。	The first five hundred years of the true Dharma are the first five hundred years, the next five hundred years of the semblance Dharma are the middle five hundred years, and the last five hundred years after the semblance Dharma are called the last five hundred years.
['ZH_T33_1699_003:0105b25_9']	今舉最後五百，此是像法將滅衰弊之時，亦有信般若者，況前兩五百無信人耶？	今舉最後五百，此是像法將滅衰弊之時，亦有信般若者，況前兩五百無信人耶？	Now, the last five hundred years are mentioned. This is a time of decline at the end of the semblance Dharma, yet there are still those who have faith in prajñā. How much more so would there be people without faith in the first two five hundred years?
['ZH_T33_1699_003:0105b26_16', 'ZH_T33_1699_003:0105b27_14']	今謂不然，言後五百歲者，如《大智論》明五百歲已後也。🔽前五百年得道者多、不得者少，故名正法。	今謂不然，言後五百歲者，如《大智論》明五百歲已後也。 前五百年得道者多、不得者少，故名正法。	Now, this is not so. As for the last five hundred years, it is as the Mahāprajñāpāramitā Śāstra explains, after five hundred years.🔽In the first five hundred years, those who attained the Way were many, and those who did not attain it were few, so it is called the true Dharma.
['ZH_T33_1699_003:0105b28_13']	次五百年，得道者少、不得者多，名為像法。	次五百年，得道者少、不得者多，名為像法。	In the next five hundred years, those who attained the Way were few, and those who did not attain it were many, so it is called the semblance Dharma.
['ZH_T33_1699_003:0105b29_9']	既正法滅已，次入像法，名後五百歲。	既正法滅已，次入像法，名後五百歲。	After the true Dharma has ended, the semblance Dharma begins, called the latter five hundred years.
['ZH_T33_1699_003:0105c02_15']	此中雖多不信，如五百部之例，然亦有信受之人，故《大品》云「是波若波羅蜜，佛滅度後，南方轉至北方。	此中雖多不信，如五百部之例，然亦有信受之人，故《大品》云「是波若波羅蜜，佛滅度後，南方轉至北方。	Although many do not believe in this period, like the example of the five hundred schools, there are still people who believe and accept it. Therefore, the Mahāprajñāpāramitā Sūtra says: This prajñāpāramitā, after the Buddha's nirvāṇa, will spread from the south to the north.
['ZH_T33_1699_003:0105c03_9']	」是中四眾要有信持乃至供養也。	」是中四眾要有信持乃至供養也。	In this period, the four assemblies will have faith and uphold it, and even make offerings to it.
['ZH_T33_1699_003:0105c03_13']	又解云：	又解云：	Another explanation says:
['ZH_T33_1699_003:0105c04_4']	佛滅後千年，為斷疑云：	佛滅後千年，為斷疑云：	After the Buddha's nirvāṇa, for a thousand years, it is said:
['ZH_T33_1699_003:0105c05_7']	前五百是正法故聞有信，後五百是像法故聞不信。	前五百是正法故聞有信，後五百是像法故聞不信。	The first five hundred years are the true Dharma, so hearing it leads to faith. The latter five hundred years are the semblance Dharma, so hearing it leads to disbelief.
['ZH_T33_1699_003:0105c07_2']	若爾，後五百年無信波若，故佛今答云後五百亦有信者，不應言無信者也。	若爾，後五百年無信波若，故佛今答云後五百亦有信者，不應言無信者也。	If that is so, since there is no faith in prajñā in the latter five hundred years, the Buddha now answers that there are also believers in the latter five hundred years, and one should not say there are no believers.
['ZH_T33_1699_003:0105c07_14']	此時亦有信持乃至供養也。	此時亦有信持乃至供養也。	At this time, there are also those who have faith and uphold it, and even make offerings to it.
['ZH_T33_1699_003:0105c08_14']	「有持戒修福者」下，此第二明有能信之人。	「有持戒修福者」下，此第二明有能信之人。	Those who uphold precepts and cultivate merit and below is the second point, clarifying that there are people who are able to have faith.
['ZH_T33_1699_003:0105c09_3']	什師翻經但明二人：	什師翻經但明二人：	The sutras translated by Master Xuanzang only clarify two types of people:
['ZH_T33_1699_003:0105c09_10']	一者、持戒人；	一者、持戒人；	First, those who uphold precepts;
['ZH_T33_1699_003:0105c09_17']	二者、修福人。	二者、修福人。	Second, those who cultivate merit.
['ZH_T33_1699_003:0105c10_14']	持戒人多是出家菩薩，修福多是在家菩薩。	持戒人多是出家菩薩，修福多是在家菩薩。	Those who uphold precepts are mostly renunciant bodhisattvas, while those who cultivate merit are mostly householder bodhisattvas.
['ZH_T33_1699_003:0105c11_19']	《大智論》云「出家菩薩以尸羅為首，在家菩薩以檀為首。	《大智論》云「出家菩薩以尸羅為首，在家菩薩以檀為首。	The Mahāprajñāpāramitā Śāstra says, Renunciant bodhisattvas take precepts as foremost, while householder bodhisattvas take giving as foremost.
['ZH_T33_1699_003:0105c12_8']	」是故今文但明二人。	」是故今文但明二人。	Therefore, the present text only clarifies these two types of people.
['ZH_T33_1699_003:0105c14_15']	然此二人具通大小，若有所得小乘二人，則不信波若，故下文云「若樂小法者，則於此經不能聽受讀誦」。	然此二人具通大小，若有所得小乘二人，則不信波若，故下文云「若樂小法者，則於此經不能聽受讀誦」。	However, these two types of people are both of the Great and Small Vehicles. If they are the two types of people of the Lesser Vehicle with attainment, they do not believe in prajñā. Therefore, the text below says, Those who delight in the lesser Dharma cannot listen to, accept, read, or recite this sūtra.
['ZH_T33_1699_003:0105c15_9']	若大乘二人樂無所得，乃信是法。	若大乘二人樂無所得，乃信是法。	If the two types of people of the Great Vehicle delight in non-attainment, they then believe in this Dharma.
['ZH_T33_1699_003:0105c16_10']	故下文云「此經為大乘者說，為最上乘者說」。	故下文云「此經為大乘者說，為最上乘者說」。	Therefore, the text below says, This sūtra is taught for those of the Great Vehicle, taught for those of the supreme vehicle.
['ZH_T33_1699_003:0105c16_20']	若是論經，便有三人。	若是論經，便有三人。	If it is the treatise on the sūtra, then there are three types of people.
['ZH_T33_1699_003:0105c18_2']	論云「不空以有實，菩薩三德備」，第三即是智慧人也。	論云「不空以有實，菩薩三德備」，第三即是智慧人也。	The treatise says, Not empty because of existence, the bodhisattva's three virtues are complete. The third is the person of wisdom.
['ZH_T33_1699_003:0105c18_12']	前之二人，名為聞信；	前之二人，名為聞信；	The first two people are called those who hear and believe;
['ZH_T33_1699_003:0105c19_2']	若智慧人，此是證信也。	若智慧人，此是證信也。	If it is a person of wisdom, this is the belief based on evidence.
['ZH_T33_1699_003:0105c20_16']	又言能信之人既是勝人，故舉止行二善，物情所貴，以褒歎之，令得信受。	又言能信之人既是勝人，故舉止行二善，物情所貴，以褒歎之，令得信受。	Moreover, it is said that since the person who can believe is already a superior person, the two wholesome deeds of stopping and practicing are what people value, so it praises and extols them, causing them to be able to believe and accept.
['ZH_T33_1699_003:0105c22_16']	持戒是止善、修福是行蓋，此二攝一切善盡，則諸惡莫作、諸善奉行，故舉此二攝一切人也。	持戒是止善、修福是行蓋，此二攝一切善盡，則諸惡莫作、諸善奉行，故舉此二攝一切人也。	Upholding precepts is the wholesome deed of stopping, cultivating blessings is the wholesome deed of practicing, these two encompass all wholesome deeds, then it is not committing any evil and upholding all wholesome deeds, thus it mentions these two to encompass all people.
['ZH_T33_1699_003:0105c24_3']	於此章句下，第三、明所信之法，即上因果法門名為章句也。	於此章句下，第三、明所信之法，即上因果法門名為章句也。	Below in these words and phrases, the third is clarifying the Dharma that is believed, which is the Dharma gate of cause and effect above called words and phrases.
['ZH_T33_1699_003:0105c24_22']	「能生信心」下，此第四、正辨於經生信。	「能生信心」下，此第四、正辨於經生信。	Below able to give rise to faith and understanding, this fourth directly discerns the arising of faith in the sūtra.
['ZH_T33_1699_003:0105c25_15']	「以此為實」者，即是無所得實信。	「以此為實」者，即是無所得實信。	Taking this as true refers to the true faith of non-attainment.
['ZH_T33_1699_003:0105c26_6']	若有所得信，雖異小乘不信；	若有所得信，雖異小乘不信；	If there is something to be attained in faith, although it is different from the non-faith of the Lesser Vehicle,
['ZH_T33_1699_003:0105c26_18']	若望無所得信，還成不信。	若望無所得信，還成不信。	if compared to the faith of non-attainment, it still becomes non-faith.
['ZH_T33_1699_003:0105c27_21']	故《大品》有信毀之品，欲明有所得信，此即成毀。	故《大品》有信毀之品，欲明有所得信，此即成毀。	Therefore, the Large Sutra has a chapter on faith and slander, wanting to clarify that having something to attain in faith is precisely forming slander.
['ZH_T33_1699_003:0105c28_17']	今此是無所得實相正信，故言以此為實；	今此是無所得實相正信，故言以此為實；	Now this is the true faith of the non-attainment of the true aspect of reality, therefore it is said to take this as true;
['ZH_T33_1699_003:0105c29_16']	亦信波若是法之實相，故云以此為實也。	亦信波若是法之實相，故云以此為實也。	it also believes that the waves are the true aspect of the Dharma, therefore it is said to take this as true.
['ZH_T33_1699_003:0106a01_14']	「當知是人」下，此第五、明信之所由。	「當知是人」下，此第五、明信之所由。	One should know that this person and below, this is the fifth, clarifying the reason for faith.
['ZH_T33_1699_003:0106a02_14']	所以聞經決能信者，良以殖因積久，故能信受。	所以聞經決能信者，良以殖因積久，故能信受。	The reason for being able to believe upon hearing the sutra is precisely because of planting the causes for a long time, therefore being able to believe and accept.
['ZH_T33_1699_003:0106a04_6']	故《涅槃》云「熙連河沙諸如來所發菩提心，然後乃能於惡世中不謗是經。	故《涅槃》云「熙連河沙諸如來所發菩提心，然後乃能於惡世中不謗是經。	Therefore, the Nirvana Sutra says, After arousing the bodhi mind in the presence of the Tathagatas as numerous as the sands of the Ganges River, one is then able to not slander this sutra in the evil world.
['ZH_T33_1699_003:0106a05_2']	」今亦爾，三多久殖，故能信而不謗。	」今亦爾，三多久殖，故能信而不謗。	Now it is also like this, because of planting for a long time over the three periods of time, one is able to believe and not slander.
['ZH_T33_1699_003:0106a05_7']	文有二句：	文有二句：	The text has two sentences:
['ZH_T33_1699_003:0106a05_15']	前句明非值少佛；	前句明非值少佛；	The previous sentence clarifies not encountering few Buddhas;
['ZH_T33_1699_003:0106a06_8']	「以於」下，第二句明值於多佛也。	「以於」下，第二句明值於多佛也。	From below, the second sentence clarifies encountering many Buddhas.
['ZH_T33_1699_003:0106a07_14']	「聞是章句，乃至一念生淨信者」下，第六章明信得利益。	「聞是章句，乃至一念生淨信者」下，第六章明信得利益。	Those who hear this chapter and even give rise to pure faith for a single thought below, the sixth chapter clarifies the benefits of faith.
['ZH_T33_1699_003:0106a07_19']	凡有二益：	凡有二益：	There are generally two benefits:
['ZH_T33_1699_003:0106a08_8']	一者、外為諸佛知見；	一者、外為諸佛知見；	First, externally, they are known and seen by the Buddhas;
['ZH_T33_1699_003:0106a08_18']	二者、內得無邊功德。	二者、內得無邊功德。	Second, internally, they attain boundless merits and virtues.
['ZH_T33_1699_003:0106a10_12']	然信波若之利，難可稱量，今舉一念之信尚獲無邊功德，始終之信故復難言。	然信波若之利，難可稱量，今舉一念之信尚獲無邊功德，始終之信故復難言。	However, the benefits of faith in prajñā are difficult to measure. Now, even a single thought of faith still attains boundless merits and virtues. The faith from beginning to end is therefore even more difficult to describe.
['ZH_T33_1699_003:0106a11_15']	如來懸鑒，信謗皆知，而今偏舉信人者，略有三義：	如來懸鑒，信謗皆知，而今偏舉信人者，略有三義：	The Tathāgata's far-reaching insight knows both faith and slander. But now, he only mentions the person of faith, which has three meanings:
['ZH_T33_1699_003:0106a13_3']	一者、此經是諸佛之母，為佛守護故，若生希向，則為佛所記錄。	一者、此經是諸佛之母，為佛守護故，若生希向，則為佛所記錄。	First, this sūtra is the mother of all Buddhas, and is guarded by the Buddhas. If one gives rise to longing, then one will be recorded by the Buddhas.
['ZH_T33_1699_003:0106a14_9']	故《大品》云「佛常以佛眼觀此經卷，若受持者，則為佛護念。	故《大品》云「佛常以佛眼觀此經卷，若受持者，則為佛護念。	Therefore, the Mahāprajñāpāramitā Sūtra says, The Buddha always observes this sūtra with the Buddha-eye. If one upholds it, then one will be protected and remembered by the Buddha.
['ZH_T33_1699_003:0106a16_5']	」為如來之所齒錄，直置世間為天王，貴勝知友尚自歡喜，況為如來之所親愛耶？	」為如來之所齒錄，直置世間為天王，貴勝知友尚自歡喜，況為如來之所親愛耶？	Being esteemed by the Tathāgata, even if one were to be made the king of the world, one would still be delighted, let alone being loved by the Tathāgata?
['ZH_T33_1699_003:0106a17_2']	二者、此福與虛空等，豈下地所能知？	二者、此福與虛空等，豈下地所能知？	Second, this merit is equal to space, how could the lower grounds be able to know it?
['ZH_T33_1699_003:0106a17_9']	唯佛窮其邊底。	唯佛窮其邊底。	Only the Buddha exhausts its limits.
['ZH_T33_1699_003:0106a18_15']	三者、佛無二言，言必可信，今明信得多福，故其福必知多。	三者、佛無二言，言必可信，今明信得多福，故其福必知多。	Third, the Buddha has no double speech, and what he says must be trusted. Now, it is explained that believing in it brings much merit, therefore its merit must be known to be much.
['ZH_T33_1699_003:0106a18_17']	問：	問：	Question:
['ZH_T33_1699_003:0106a19_6']	何因緣故，名為知見？	何因緣故，名為知見？	For what causes and conditions is it called knowing and seeing?
['ZH_T33_1699_003:0106a19_8']	答：	答：	Answer:
['ZH_T33_1699_003:0106a20_2']	論云「如來願智力知，非是比智知。	論云「如來願智力知，非是比智知。	The treatise says, The Tathāgata's power of wisdom knows, it is not known by inferential knowledge.
['ZH_T33_1699_003:0106a20_12']	佛眼所見，非肉眼見。	佛眼所見，非肉眼見。	It is seen by the Buddha eye, not seen by the flesh eye.
['ZH_T33_1699_003:0106a21_15']	」又佛知此人行菩提因，見此人得菩提果，故言知見。	」又佛知此人行菩提因，見此人得菩提果，故言知見。	Moreover, the Buddha knows this person practicing the causes of bodhi, and sees this person attaining the fruit of bodhi, therefore it is said to be knowing and seeing.
['ZH_T33_1699_003:0106a22_11']	「何以故」下，此是第七、廣釋淨信之義。	「何以故」下，此是第七、廣釋淨信之義。	Why is it so? This is the seventh, extensively explaining the meaning of pure faith.
['ZH_T33_1699_003:0106a23_16']	若依論師釋，上來通明三種人信，此的辨第三智慧人信。	若依論師釋，上來通明三種人信，此的辨第三智慧人信。	If we rely on the commentary masters' explanation, the above passage generally clarifies the three types of people's faith, while this specifically distinguishes the faith of the third type of wise person.
['ZH_T33_1699_003:0106a24_14']	今明此言，即通上釋於信得德福無邊；	今明此言，即通上釋於信得德福無邊；	Now, this statement generally explains the above explanation of the boundless merits and blessings obtained from faith;
['ZH_T33_1699_003:0106a25_15']	今釋無邊所以，良由得無生信故，其福無邊。	今釋無邊所以，良由得無生信故，其福無邊。	Now, the reason for explaining the boundless is precisely because of attaining birthless faith, whose blessings are boundless.
['ZH_T33_1699_003:0106a26_4']	但無生信自具二種：	但無生信自具二種：	But birthless faith itself has two kinds:
['ZH_T33_1699_003:0106a26_10']	一者、聞信；	一者、聞信；	First, hearing faith;
['ZH_T33_1699_003:0106a26_16']	二者、證信。	二者、證信。	Second, realized faith.
['ZH_T33_1699_003:0106a27_1']	就此釋中有三。	就此釋中有三。	There are three points in this explanation.
['ZH_T33_1699_003:0106a27_9']	何以故大開三別？	何以故大開三別？	Why are the three distinctions opened up?
['ZH_T33_1699_003:0106a27_15']	第一、明得；	第一、明得；	First, clarifying attainment;
['ZH_T33_1699_003:0106a27_21']	第二、明失；	第二、明失；	Second, clarifying loss;
['ZH_T33_1699_003:0106a28_7']	第三、勸捨失從得。	第三、勸捨失從得。	Third, encouraging the abandonment of loss and following attainment.
['ZH_T33_1699_003:0106a28_11']	此是初。	此是初。	This is the first.
['ZH_T33_1699_003:0106a28_16']	自有兩句：	自有兩句：	There are two sentences:
['ZH_T33_1699_003:0106a29_9']	初句明眾生空，次句明諸法空。	初句明眾生空，次句明諸法空。	The first sentence clarifies the emptiness of sentient beings, and the next sentence clarifies the emptiness of all dharmas.
['ZH_T33_1699_003:0106b02_1']	所以明此二空釋信義者，《大智論》云「知眾生及法不生，故名無生法忍。	所以明此二空釋信義者，《大智論》云「知眾生及法不生，故名無生法忍。	The reason for clarifying these two emptinesses to explain the meaning of faith is that the Mahāprajñāpāramitā Śāstra says: Knowing that sentient beings and dharmas are unborn is called the acceptance of the non-arising of dharmas.
['ZH_T33_1699_003:0106b02_21']	」雖渡眾生，眾生畢竟不可得，即是無眾生。	」雖渡眾生，眾生畢竟不可得，即是無眾生。	Although they deliver sentient beings, ultimately sentient beings cannot be apprehended, and thus there are no sentient beings.
['ZH_T33_1699_003:0106b04_12']	雖行萬行，諸法畢竟不可得，此即無生法忍，是故今辨此二空為無生淨信。	雖行萬行，諸法畢竟不可得，此即無生法忍，是故今辨此二空為無生淨信。	Although they practice myriad practices, ultimately all dharmas cannot be apprehended, and thus this is the acceptance of the non-arising of dharmas. Therefore, now these two kinds of emptiness are distinguished as the pure faith in non-arising.
['ZH_T33_1699_003:0106b05_4']	又眾生空故，是無果患；	又眾生空故，是無果患；	Moreover, because of the emptiness of sentient beings, there is no affliction of results;
['ZH_T33_1699_003:0106b05_14']	諸法空故，即無因患。	諸法空故，即無因患。	because of the emptiness of all dharmas, there is no affliction of causes.
['ZH_T33_1699_003:0106b05_19']	所以者何？	所以者何？	Why is this so?
['ZH_T33_1699_003:0106b06_5']	會法已成人故。	會法已成人故。	Because the assembly of dharmas has already become a person.
['ZH_T33_1699_003:0106b07_4']	法因而人果，因果兩患雙離，故其福無邊。	法因而人果，因果兩患雙離，故其福無邊。	The causes of dharmas and the results of persons, the two afflictions of causes and results are both eliminated, and thus their merit is boundless.
