segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_031:0168c26_0']	2大寶積經卷第三十一	2大寶積經卷第三十一	031	2 The Mahāratnakūṭa Sūtra, Scroll 31🔽
['ZH_T11_0310_031:0168c28_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	031	Translated by Tripiṭaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T11_0310_031:0168c29_0']	出現光明會第十一之二	出現光明會第十一之二	031	Chapter 11, Part 2: The Assembly of the Appearance of Light
['ZH_T11_0310_031:0169a01_0']	「我昔為是經，　　護持清淨戒，	「我昔為是經，　　護持清淨戒，	031	In the past, for the sake of this sūtra, I upheld pure precepts,
['ZH_T11_0310_031:0169a02_13']	常修於定慧，　　及施諸眾生。	常修於定慧，　　及施諸眾生。	031	Always cultivated concentration and wisdom, and gave to sentient beings.
['ZH_T11_0310_031:0169a03_0']	我昔為是經，　　惡人來毀罵，	我昔為是經，　　惡人來毀罵，	031	In the past, for the sake of this sūtra, evil people came and reviled me,
['ZH_T11_0310_031:0169a04_13']	我時生憐愍，　　於彼不加害。	我時生憐愍，　　於彼不加害。	031	But I felt compassion for them and did not harm them.
['ZH_T11_0310_031:0169a05_0']	我昔為是經，　　求者皆施與，	我昔為是經，　　求者皆施與，	031	In the past, for the sake of this sūtra, I gave to all who asked,
['ZH_T11_0310_031:0169a06_13']	各隨其所樂，　　悉令得歡喜。	各隨其所樂，　　悉令得歡喜。	031	Satisfying them according to their desires, and bringing them joy.
['ZH_T11_0310_031:0169a07_0']	我昔為是經，　　奉施諸宮殿，	我昔為是經，　　奉施諸宮殿，	031	In the past, for the sake of this sūtra, I offered various palaces,
['ZH_T11_0310_031:0169a08_13']	莊嚴眾寶網，　　供養於諸佛。	莊嚴眾寶網，　　供養於諸佛。	031	Adorned with nets of various jewels, to make offerings to the buddhas.
['ZH_T11_0310_031:0169a09_0']	我昔為是經，　　捨種種珍玩，	我昔為是經，　　捨種種珍玩，	031	In the past, for the sake of this sūtra, I gave up various precious toys,
['ZH_T11_0310_031:0169a10_13']	及以摩尼寶，　　供養於諸佛。	及以摩尼寶，　　供養於諸佛。	031	And maṇi jewels, to make offerings to the buddhas.
['ZH_T11_0310_031:0169a11_0']	我昔為是經，　　有恩常憶念，	我昔為是經，　　有恩常憶念，	031	In the past, for the sake of this sūtra, I always remembered those who had been kind to me,
['ZH_T11_0310_031:0169a12_13']	乃至聞一偈，　　於彼恒尊重。	乃至聞一偈，　　於彼恒尊重。	031	Even if I heard a single verse, I would always respect it.
['ZH_T11_0310_031:0169a13_0']	我昔為是經，　　尊重持戒者，	我昔為是經，　　尊重持戒者，	031	For the sake of this sutra, I respected those who upheld the precepts,
['ZH_T11_0310_031:0169a14_13']	乃至經行處，　　於彼常恭敬。	乃至經行處，　　於彼常恭敬。	031	And was always respectful towards their places of practice.
['ZH_T11_0310_031:0169a15_0']	我昔為是經，　　或處於生死，	我昔為是經，　　或處於生死，	031	For the sake of this sutra, I may have been in the cycle of birth and death,
['ZH_T11_0310_031:0169a16_13']	乃至有少恩，　　於彼常懷報。	乃至有少恩，　　於彼常懷報。	031	But I always repaid even the slightest kindness.
['ZH_T11_0310_031:0169a17_0']	我昔為是經，　　不求利謗法，	我昔為是經，　　不求利謗法，	031	For the sake of this sutra, I did not seek to slander the Dharma for personal gain,
['ZH_T11_0310_031:0169a18_13']	哀愍於親友，　　乃至諸眾生。	哀愍於親友，　　乃至諸眾生。	031	But had compassion for relatives and friends, and even for all beings.
['ZH_T11_0310_031:0169a19_0']	我昔為是經，　　具多聞善說，	我昔為是經，　　具多聞善說，	031	For the sake of this sutra, I had much learning and spoke well,
['ZH_T11_0310_031:0169a20_13']	於法無所著，　　不慳親友家。	於法無所著，　　不慳親友家。	031	Had no attachment to the Dharma, and was not stingy with my relatives and friends.
['ZH_T11_0310_031:0169a21_0']	我昔為是經，　　若心生不善，	我昔為是經，　　若心生不善，	031	For the sake of this sutra, if an unwholesome thought arose in my mind,
['ZH_T11_0310_031:0169a22_13']	速懺令除滅，　　終不使增長。	速懺令除滅，　　終不使增長。	031	I quickly repented and eliminated it, never allowing it to grow.
['ZH_T11_0310_031:0169a23_0']	我昔為是經，　　身為王太子，	我昔為是經，　　身為王太子，	031	For the sake of this sutra, when my body was the crown prince,
['ZH_T11_0310_031:0169a24_0']	所得諸珍寶，　　塗香及末香，	所得諸珍寶，　　塗香及末香，	031	The various precious treasures I obtained, the scented ointments and powdered incense,
['ZH_T11_0310_031:0169a25_13']	我時生淨心，　　迴施於諸佛。	我時生淨心，　　迴施於諸佛。	031	At that time, I gave rise to a pure mind and dedicated it to all Buddhas.
['ZH_T11_0310_031:0169a26_0']	我昔為是經，　　愍諸囚徒類，	我昔為是經，　　愍諸囚徒類，	031	In the past, for the sake of this sūtra, I had compassion for all prisoners and
['ZH_T11_0310_031:0169a27_13']	種種加楚毒，　　以身而代受。	種種加楚毒，　　以身而代受。	031	used my body to undergo various tortures on their behalf.
['ZH_T11_0310_031:0169a28_0']	我昔為是經，　　捨諸五欲樂，	我昔為是經，　　捨諸五欲樂，	031	In the past, for the sake of this sūtra, I abandoned all five desires and pleasures,
['ZH_T11_0310_031:0169a29_13']	常於月六齋，　　受持諸禁戒。	常於月六齋，　　受持諸禁戒。	031	and always observed the precepts on the six monthly fasting days.
['ZH_T11_0310_031:0169b01_0']	我昔為是經，　　常修行忍辱，	我昔為是經，　　常修行忍辱，	031	In the past, for the sake of this sūtra, I always practiced patience,
['ZH_T11_0310_031:0169b02_13']	乃至於妻室，　　亦不生貪悋。	乃至於妻室，　　亦不生貪悋。	031	and even towards my wife and children, I did not give rise to greed or stinginess.
['ZH_T11_0310_031:0169b03_0']	我昔為是經，　　令諸貧乏者，	我昔為是經，　　令諸貧乏者，	031	In the past, for the sake of this sūtra, I caused all those who were poor and destitute
['ZH_T11_0310_031:0169b04_13']	皆悉得安樂，　　豐足諸財寶。	皆悉得安樂，　　豐足諸財寶。	031	to attain peace and joy, and be replete with all kinds of wealth and treasures.
['ZH_T11_0310_031:0169b05_0']	我昔為是經，　　攝受於一切，	我昔為是經，　　攝受於一切，	031	In the past, for the sake of this sūtra, I accepted and supported
['ZH_T11_0310_031:0169b06_13']	沙門婆羅門，　　種種群生類。	沙門婆羅門，　　種種群生類。	031	all śramaṇas, brāhmaṇas, and various kinds of living beings.
['ZH_T11_0310_031:0169b07_0']	我昔為是經，　　利益於一切，	我昔為是經，　　利益於一切，	031	In the past, for the sake of this sūtra, I benefited all,
['ZH_T11_0310_031:0169b08_0']	常為大施主，　　求者心無悋，	常為大施主，　　求者心無悋，	031	always being a great donor, and those who sought [from me] had their minds filled [with satisfaction], without stinginess.
['ZH_T11_0310_031:0169b09_0']	或蒔於華果，　　不令人剪伐，	或蒔於華果，　　不令人剪伐，	031	Or planting flowers and fruits, not allowing people to cut them down,
['ZH_T11_0310_031:0169b10_13']	普施諸眾生，　　隨意皆充足。	普施諸眾生，　　隨意皆充足。	031	Universally giving to all sentient beings, satisfying their desires.
['ZH_T11_0310_031:0169b11_0']	我昔布施時，　　其心常平等，	我昔布施時，　　其心常平等，	031	When I made offerings in the past, my mind was always impartial,
['ZH_T11_0310_031:0169b12_0']	持戒具功德，　　破戒無慚愧，	持戒具功德，　　破戒無慚愧，	031	Upholding the precepts and possessing merit, those who broke the precepts had no shame,
['ZH_T11_0310_031:0169b13_0']	或證大神通，　　下至凡愚類，	或證大神通，　　下至凡愚類，	031	Some attained great spiritual powers, down to the ordinary and foolish,
['ZH_T11_0310_031:0169b14_13']	皆生希有心，　　恭敬而周給。	皆生希有心，　　恭敬而周給。	031	All gave rise to a rare mind, respectfully providing for them.
['ZH_T11_0310_031:0169b15_0']	我昔布施時，　　其心無高下，	我昔布施時，　　其心無高下，	031	When I made offerings in the past, my mind was without high or low,
['ZH_T11_0310_031:0169b16_0']	不求生善趣，　　志樂於此經，	不求生善趣，　　志樂於此經，	031	Not seeking to be born in a good realm, delighting in this sutra,
['ZH_T11_0310_031:0169b17_0']	或令國界中，　　一切無怨敵，	或令國界中，　　一切無怨敵，	031	Or causing all enemies to be absent in the country,
['ZH_T11_0310_031:0169b18_13']	調伏諸龍眾，　　應時霔甘雨。	調伏諸龍眾，　　應時霔甘雨。	031	Subduing the various dragons, timely pouring down sweet rain.
