segmentnr	original	analyzed	translated
['ZH_T37_1763_046:0517b26_0']	2大般涅槃經集解卷第四十六	2大般涅槃經集解卷第四十六	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 46
['ZH_T37_1763_046:0517b28_0']	　琉璃光與佛論生不生義	　琉璃光與佛論生不生義	Vairocana discussed with the Buddha the meaning of birth and non-birth
['ZH_T37_1763_046:0517b29_0']	　辨四相常無常義　出往生不動國義	　辨四相常無常義　出往生不動國義	Discerning the meaning of the four characteristics being both permanent and impermanent, from the meaning of being reborn in the land of Akshobhya
['ZH_T37_1763_046:0517c05_16']	　辯涅槃本有舉闇中井及七寶等譬　顯五種因義謂生因和合因住因增長因遠因辨六度有得名波羅蜜有不得義德王品之第二爾時琉璃光菩薩至修敬已畢却坐一面。	　辯涅槃本有舉闇中井及七寶等譬　顯五種因義謂生因和合因住因增長因遠因辨六度有得名波羅蜜有不得義德王品之第二爾時琉璃光菩薩至修敬已畢却坐一面。	Discerning the meaning of the inherent existence of nirvana, citing the examples of a well in the dark and the seven treasures, revealing the meaning of the five kinds of causes, namely the generative cause, the combining cause, the abiding cause, the growth cause, and the distant cause, discerning the six perfections, some of which are named paramita and some of which are not, from the chapter on the virtuous king, part two At that time, Bodhisattva Vairocana... having completed his respectful salutations, sat to one side.
['ZH_T37_1763_046:0517c06_3']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_046:0517c06_19']	前說此土穢惡者，蓋戒行人之常辭。	前說此土穢惡者，蓋戒行人之常辭。	The previous explanation of this land being defiled and evil is merely the constant expression of those who practice precepts.
['ZH_T37_1763_046:0517c07_8']	爾時世尊問彼菩薩：	爾時世尊問彼菩薩：	At that time, the World-Honored One asked that Bodhisattva:
['ZH_T37_1763_046:0517c07_12']	善男子！	善男子！	Good man!
['ZH_T37_1763_046:0517c08_1']	汝為至來為不至來。	汝為至來為不至來。	Have you come or not come?
['ZH_T37_1763_046:0517c08_6']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_046:0517c08_18']	上說彼土清淨，眾欣其來；	上說彼土清淨，眾欣其來；	The previous explanation of that land being pure and the assembly delighting in coming;
['ZH_T37_1763_046:0517c09_6']	致問以遣著也。	致問以遣著也。	Posing questions to dispel attachment.
['ZH_T37_1763_046:0517c09_10']	僧宗曰：	僧宗曰：	Commentary by Seng Zong:
['ZH_T37_1763_046:0517c10_9']	不異淨名昔與文殊因去來以辨無常也。	不異淨名昔與文殊因去來以辨無常也。	Not different from how in the past Manjushri used coming and going to discuss impermanence with him.
['ZH_T37_1763_046:0517c10_13']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_046:0517c11_6']	假名道中有彼此去來也。	假名道中有彼此去來也。	In the path of provisional names, there is coming and going.
