segmentnr	original	analyzed	translated
['ZH_T25_1509_064:0509a24_10']	用是法故，不能無礙行般若波羅蜜。	用是法故，不能無礙行般若波羅蜜。	Using this Dharma, they are unable to practice prajñā-pāramitā without obstruction.
['ZH_T25_1509_064:0509a24_14']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_064:0509a24_18']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_064:0509a26_9']	是色相不可迴向，受、想、行、識相不可迴向，乃至一切智相不可迴向。	是色相不可迴向，受、想、行、識相不可迴向，乃至一切智相不可迴向。	The characteristics of form cannot be dedicated, the characteristics of feeling, perception, formation, and consciousness cannot be dedicated, up to the characteristics of omniscience cannot be dedicated.
['ZH_T25_1509_064:0509a26_17']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T25_1509_064:0509a28_16']	若菩薩摩訶薩示、教、利、喜他人阿耨多羅三藐三菩提，應示、教、利、喜一切諸法實相。	若菩薩摩訶薩示、教、利、喜他人阿耨多羅三藐三菩提，應示、教、利、喜一切諸法實相。	If bodhisattva-mahāsattvas demonstrate, teach, benefit, and delight others in supreme, perfect enlightenment, they should demonstrate, teach, benefit, and delight the true characteristics of all dharmas.
['ZH_T25_1509_064:0509b01_2']	若求菩薩道善男子、善女人行檀波羅蜜時，不應作是分別言：	若求菩薩道善男子、善女人行檀波羅蜜時，不應作是分別言：	If a good man or good woman seeking the bodhisattva path practices the perfection of giving, they should not make distinctions and say:
['ZH_T25_1509_064:0509b02_4']	『我施與，我持戒，我忍辱，我精進，我入禪，我修智慧；	『我施與，我持戒，我忍辱，我精進，我入禪，我修智慧；	'I give, I uphold precepts, I am patient, I make energetic progress, I enter meditation, I cultivate wisdom;
['ZH_T25_1509_064:0509b03_6']	我行內空、外空、內外空，乃至我行無法有法空；	我行內空、外空、內外空，乃至我行無法有法空；	I practice inner emptiness, outer emptiness, inner and outer emptiness, up to I practice the emptiness of non-existence and existence of dharmas;
['ZH_T25_1509_064:0509b04_7']	我修四念處，乃至我行阿耨多羅三藐三菩提。	我修四念處，乃至我行阿耨多羅三藐三菩提。	I cultivate the four establishments of mindfulness, up to I practice supreme, perfect enlightenment.'
['ZH_T25_1509_064:0509b05_16']	』善男子、善女人應如是示、教、利、喜他人阿耨多羅三藐三菩提。	』善男子、善女人應如是示、教、利、喜他人阿耨多羅三藐三菩提。	Good men and good women should thus demonstrate, teach, benefit, and delight others in supreme, perfect enlightenment.
['ZH_T25_1509_064:0509b08_7']	若如是示、教、利、喜阿耨多羅三藐三菩提，自無錯謬，亦如佛所許法示、教、利、喜，令是善男子、善女人遠離一切礙法。	若如是示、教、利、喜阿耨多羅三藐三菩提，自無錯謬，亦如佛所許法示、教、利、喜，令是善男子、善女人遠離一切礙法。	If one thus demonstrates, teaches, benefits, and delights supreme, perfect enlightenment, oneself without error, and also demonstrates, teaches, benefits, and delights according to the Dharma as allowed by the Buddha, causing these good men and good women to distance themselves from all obstructing dharmas.
['ZH_T25_1509_064:0509b08_17']	」爾時，佛讚須菩提：	」爾時，佛讚須菩提：	At that time, the Buddha praised Subhūti:
['ZH_T25_1509_064:0509b08_21']	「善哉！	「善哉！	Excellent!
['ZH_T25_1509_064:0509b09_2']	善哉！	善哉！	Excellent!
['ZH_T25_1509_064:0509b09_13']	如汝為諸菩薩說諸礙法。	如汝為諸菩薩說諸礙法。	As you have explained the obstructive dharmas for the bodhisattvas,
['ZH_T25_1509_064:0509b09_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_064:0509b10_10']	汝今更聽我說微細礙相。	汝今更聽我說微細礙相。	You should now listen as I explain the subtle obstructive characteristics.
['ZH_T25_1509_064:0509b10_15']	汝須菩提！	汝須菩提！	You, Subhūti,
['ZH_T25_1509_064:0509b11_2']	一心好聽！	一心好聽！	Listen attentively with a focused mind!
['ZH_T25_1509_064:0509b11_9']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_064:0509b12_14']	「有善男子、善女人發阿耨多羅三藐三菩提心，取相念諸佛。	「有善男子、善女人發阿耨多羅三藐三菩提心，取相念諸佛。	There are good sons and good women who give rise to the mind of supreme, perfect enlightenment, grasp at characteristics, and think of the buddhas.
['ZH_T25_1509_064:0509b12_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_064:0509b13_8']	所可有相，皆是礙相。	所可有相，皆是礙相。	All that can be characterized is characterized by obstruction.
['ZH_T25_1509_064:0509b14_15']	又於諸佛從初發意乃至法住，於其中間所有善根取相憶念；	又於諸佛從初發意乃至法住，於其中間所有善根取相憶念；	Moreover, from the initial generation of the mind up to the abiding of the Dharma, they grasp at characteristics and think of the wholesome roots therein;
['ZH_T25_1509_064:0509b15_14']	取相憶念已，迴向阿耨多羅三藐三菩提。	取相憶念已，迴向阿耨多羅三藐三菩提。	Having grasped at characteristics and thought of them, they dedicate them to supreme, perfect enlightenment.
['ZH_T25_1509_064:0509b15_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_064:0509b16_8']	所可有相，皆是礙相。	所可有相，皆是礙相。	All that can be characterized is characterized by obstruction.
['ZH_T25_1509_064:0509b18_3']	又於諸佛及弟子所有善根及餘眾生善根，取相迴向阿耨多羅三藐三菩提。	又於諸佛及弟子所有善根及餘眾生善根，取相迴向阿耨多羅三藐三菩提。	Moreover, they grasp at the characteristics of the wholesome roots of the buddhas and their disciples, as well as the wholesome roots of other beings, and dedicate them to supreme, perfect enlightenment.
['ZH_T25_1509_064:0509b18_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_064:0509b18_17']	所可有相，皆是礙相。	所可有相，皆是礙相。	All that has characteristics are all obstructing characteristics.
['ZH_T25_1509_064:0509b19_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_064:0509b20_2']	不應取相憶念諸佛，亦不應取相念諸佛善根。	不應取相憶念諸佛，亦不應取相念諸佛善根。	One should not grasp characteristics and recollect the buddhas, nor should one grasp characteristics and recollect the wholesome roots of the buddhas.
['ZH_T25_1509_064:0509b20_10']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_064:0509b20_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_064:0509b21_1']	是般若波羅蜜甚深！	是般若波羅蜜甚深！	This prajñā-pāramitā is very profound!
['ZH_T25_1509_064:0509b21_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0509b21_13']	「一切法常離故。	「一切法常離故。	Because all dharmas are always separated.
['ZH_T25_1509_064:0509b21_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_064:0509b21_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_064:0509b22_6']	我當禮般若波羅蜜！	我當禮般若波羅蜜！	I should pay homage to prajñā-pāramitā!
['ZH_T25_1509_064:0509b22_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_064:0509b23_11']	「是般若波羅蜜無起無作故，無有能得者。	「是般若波羅蜜無起無作故，無有能得者。	This prajñā-pāramitā is without arising and without action, and there is no one who can attain it.
['ZH_T25_1509_064:0509b23_17']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_064:0509b23_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_064:0509b24_7']	一切諸法亦不可得。	一切諸法亦不可得。	All dharmas are also unattainable.
['ZH_T25_1509_064:0509b24_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0509b25_1']	「一切法一性，非二性。	「一切法一性，非二性。	All dharmas have one nature, not two natures.
['ZH_T25_1509_064:0509b25_5', 'ZH_T25_1509_064:0509b25_15']	須菩提！🔽是一法性，是亦無性；	須菩提！ 是一法性，是亦無性；	Subhūti!🔽This one dharma nature is also without nature;
['ZH_T25_1509_064:0509b26_9']	是無性即是性，是性不起不作。	是無性即是性，是性不起不作。	this naturelessness is precisely the nature, and this nature does not arise or act.
['ZH_T25_1509_064:0509b26_16']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T25_1509_064:0509b28_5']	菩薩摩訶薩若知諸法一性，所謂無性，無起無作，則遠離一切礙相。	菩薩摩訶薩若知諸法一性，所謂無性，無起無作，則遠離一切礙相。	if bodhisattva-mahāsattvas know that all dharmas have a single nature, which is no-nature, no arising, and no creation, then they will be far removed from all obstructing characteristics.
['ZH_T25_1509_064:0509b28_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_064:0509b28_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_064:0509b29_8']	是般若波羅蜜，難知難解！	是般若波羅蜜，難知難解！	This prajñā-pāramitā is difficult to know and difficult to understand.
['ZH_T25_1509_064:0509b29_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0509b29_17']	「如所言。	「如所言。	As you have said,
['ZH_T25_1509_064:0509c01_22']	是般若波羅蜜，無見者、無聞者、無知者、無識者、無得者。	是般若波羅蜜，無見者、無聞者、無知者、無識者、無得者。	this prajñā-pāramitā has no one who sees it, no one who hears it, no one who knows it, no one who is aware of it, and no one who attains it.
['ZH_T25_1509_064:0509c02_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_064:0509c02_15']	是般若波羅蜜，不可思議！	是般若波羅蜜，不可思議！	This prajñā-pāramitā is inconceivable!
['ZH_T25_1509_064:0509c02_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0509c03_1']	「如所言。	「如所言。	As you have said,
['ZH_T25_1509_064:0509c04_13']	是般若波羅蜜不從心生，不從色、受、想、行、識生，乃至不從十八不共法生。	是般若波羅蜜不從心生，不從色、受、想、行、識生，乃至不從十八不共法生。	this prajñā-pāramitā does not arise from the mind, nor does it arise from form, feeling, perception, mental formations, or consciousness, up to and including the eighteen distinctive abilities of a buddha.
['ZH_T25_1509_064:0509c04_20']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_064:0509c05_18']	若與無礙相違，是名為礙，帝釋何以更問礙？	若與無礙相違，是名為礙，帝釋何以更問礙？	If what is contrary to unobstructed characteristics is called obstruction, why did Śakra ask about obstruction again?
['ZH_T25_1509_064:0509c06_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_064:0509c07_8']	菩薩礙法微妙，入諸善法和合，利根者所覺，鈍根者不覺。	菩薩礙法微妙，入諸善法和合，利根者所覺，鈍根者不覺。	The subtle and unobstructed dharmas of the bodhisattva enter into all wholesome dharmas and are realized by those with sharp faculties, but not by those with dull faculties.
['ZH_T25_1509_064:0509c08_1']	以難解故，於佛前更問。	以難解故，於佛前更問。	Because they are difficult to understand, he asks about them again in the presence of the Buddha.
['ZH_T25_1509_064:0509c08_8']	礙法，何者是？	礙法，何者是？	What are the unobstructed dharmas?
['ZH_T25_1509_064:0509c09_15']	所謂菩薩分別慳心、施心，捨慳心、取施心，是名「取心相」。	所謂菩薩分別慳心、施心，捨慳心、取施心，是名「取心相」。	Namely, the bodhisattva distinguishes between a stingy mind and a generous mind, abandons the stingy mind and takes up the generous mind. This is called taking up the characteristics of the mind.
['ZH_T25_1509_064:0509c12_10']	知布施物貴賤，知修集布施能一切與，是檀波羅蜜乃至隨喜福德取相諸善法，雖為是妙，內著我，外著法，墮礙法中；	知布施物貴賤，知修集布施能一切與，是檀波羅蜜乃至隨喜福德取相諸善法，雖為是妙，內著我，外著法，墮礙法中；	Knowing the value of the objects given in charity, knowing that by cultivating generosity one is able to give everything, this is the perfection of generosity, up to rejoicing in the merits and taking up the characteristics of all wholesome dharmas. Although this is wonderful, internally attached to self and externally attached to dharmas, one falls into the obstructed dharmas;
['ZH_T25_1509_064:0509c13_2']	譬如食雖香美，過噉則病。	譬如食雖香美，過噉則病。	It is like food, although fragrant and delicious, if eaten excessively it becomes a disease.
['ZH_T25_1509_064:0509c13_12']	此中須菩提自說因緣：	此中須菩提自說因緣：	Here Subhūti himself explains the reason:
['ZH_T25_1509_064:0509c14_12']	「色等諸法相畢竟空故，不可得迴向無上道。	「色等諸法相畢竟空故，不可得迴向無上道。	The characteristics of form and other dharmas are ultimately empty, therefore they cannot be turned towards the unsurpassed path.
['ZH_T25_1509_064:0509c16_10']	」上說礙相，今說無礙相，所謂菩薩若欲教他無上道，應以實法示、教、利、喜。	」上說礙相，今說無礙相，所謂菩薩若欲教他無上道，應以實法示、教、利、喜。	The above explains the characteristics of obstacles, now it explains the characteristics of non-obstruction, which is to say, if a bodhisattva wishes to teach others the unsurpassed path, he should use true dharmas to demonstrate, teach, benefit, and delight.
['ZH_T25_1509_064:0509c16_23']	示、教、利、喜義，如先說。	示、教、利、喜義，如先說。	The meanings of demonstrating, teaching, benefiting, and delighting are as explained above.
['ZH_T25_1509_064:0509c18_7']	實法者，所謂滅諸憶想分別，是故說「行檀時，不分別我與」等。	實法者，所謂滅諸憶想分別，是故說「行檀時，不分別我與」等。	True dharmas refer to the cessation of all conceptual thoughts and discrimination, therefore it says when practicing giving, do not discriminate that I am giving, etc.
['ZH_T25_1509_064:0509c18_19']	若能如是教化，得二種利：	若能如是教化，得二種利：	If one is able to teach and transform in this way, one will attain two kinds of benefits:
['ZH_T25_1509_064:0509c20_2']	一者、自無錯謬，二者、亦如佛所得法以化他人。	一者、自無錯謬，二者、亦如佛所得法以化他人。	First, oneself is without error, second, one uses the dharmas attained by the Buddha to transform others.
['ZH_T25_1509_064:0509c20_20']	如是等無量礙相相違，是名「無礙相」。	如是等無量礙相相違，是名「無礙相」。	Such immeasurable characteristics of obstacles that are contrary to the characteristics of non-obstruction are called the characteristics of non-obstruction.
['ZH_T25_1509_064:0509c21_2']	問曰：	問曰：	Question:
['ZH_T25_1509_064:0509c22_10']	佛以讚須菩提說「無礙相」，今何以故，復更自說「微細礙相」？	佛以讚須菩提說「無礙相」，今何以故，復更自說「微細礙相」？	The Buddha praised Subhūti for speaking of the characteristics of non-obstruction, why then does he now further himself speak of subtle characteristics of obstruction?
['ZH_T25_1509_064:0509c22_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_064:0509c23_3']	佛就須菩提力中讚歎：	佛就須菩提力中讚歎：	The Buddha praises based on Subhūti's power:
['ZH_T25_1509_064:0509c23_19']	「汝是捨眾生人，而能說菩薩礙相。	「汝是捨眾生人，而能說菩薩礙相。	You are a person who abandons sentient beings, yet you can speak of the unobstructed characteristics of bodhisattvas.
['ZH_T25_1509_064:0509c24_18']	」微細礙相，須菩提力所不及，是故佛自說。	」微細礙相，須菩提力所不及，是故佛自說。	The subtle obstructed characteristics are beyond Subhūti's ability to reach, therefore the Buddha himself explains.
['ZH_T25_1509_064:0509c25_11']	是礙相微細故，汝一心好聽！	是礙相微細故，汝一心好聽！	Because these obstructed characteristics are subtle, you should listen with a focused mind!
['ZH_T25_1509_064:0509c25_15']	何者是？	何者是？	What are they?
['ZH_T25_1509_064:0509c26_11']	所謂菩薩用取相念諸佛等，皆是礙。	所謂菩薩用取相念諸佛等，皆是礙。	Namely, when bodhisattvas use conceptual thoughts to grasp at the characteristics of the buddhas and so forth, they are all obstructed.
['ZH_T25_1509_064:0509c27_3']	無相相是般若波羅蜜；	無相相是般若波羅蜜；	The characteristic of non-characteristics is prajñā-pāramitā;
['ZH_T25_1509_064:0509c27_18']	佛從般若中出，亦是「無相相」。	佛從般若中出，亦是「無相相」。	The buddhas emerge from prajñā, which is also the characteristic of non-characteristics.
['ZH_T25_1509_064:0509c28_14']	諸善根著心取相迴向，是世間果報；	諸善根著心取相迴向，是世間果報；	The wholesome roots that are attached to the mind and grasped at characteristics and directed towards [nirvāṇa], are the fruits of the worldly realms;
['ZH_T25_1509_064:0509c29_9']	有盡、雜毒故，不能得無上道。	有盡、雜毒故，不能得無上道。	Because they are finite and mixed with poison, they cannot attain the unsurpassed path.
['ZH_T25_1509_064:0509c29_12']	問曰：	問曰：	Question:
['ZH_T25_1509_064:0510a01_22']	上說麁礙言「取相」，今微細礙中亦言「取相」，有何差別？	上說麁礙言「取相」，今微細礙中亦言「取相」，有何差別？	Above it is said that the coarse obstructions are grasping at characteristics, and now in the subtle obstructions it is also said grasping at characteristics. What is the difference?
['ZH_T25_1509_064:0510a02_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_064:0510a03_5']	上說「我是與者、彼是受者」，如是等，今但說「取相」。	上說「我是與者、彼是受者」，如是等，今但說「取相」。	Above it is said I am the giver, they are the receivers, and so forth. Now it only speaks of grasping at characteristics.
['ZH_T25_1509_064:0510a04_17']	復次，今說「諸菩薩念佛三昧」故微細相，微細心人中礙，是故名「微細礙」。	復次，今說「諸菩薩念佛三昧」故微細相，微細心人中礙，是故名「微細礙」。	Furthermore, now it is said that because of the samādhi of mindfulness of the Buddha by bodhisattvas, the subtle characteristics are subtle, and the subtle mind is obstructed among humans, therefore it is called subtle obstruction.
['ZH_T25_1509_064:0510a05_20']	須菩提知佛所說深妙，非己所及，是故讚言「甚深」。	須菩提知佛所說深妙，非己所及，是故讚言「甚深」。	Subhūti knew that what the Buddha said was profound and wonderful, and was beyond his own reach, and therefore he praised it, saying profound.
['ZH_T25_1509_064:0510a06_2']	佛答：	佛答：	The Buddha replied:
['ZH_T25_1509_064:0510a06_12']	「一切法常遠離相故。	「一切法常遠離相故。	Because all dharmas are always characterized by separation.
['ZH_T25_1509_064:0510a08_2']	」佛說是般若遠一切法，遠一切法故，微細相不得入般若中。	」佛說是般若遠一切法，遠一切法故，微細相不得入般若中。	The Buddha said that prajñā is far from all dharmas, and because it is far from all dharmas, the subtle characteristics cannot enter into prajñā.
['ZH_T25_1509_064:0510a08_9']	須菩提歡喜言：	須菩提歡喜言：	Subhūti joyfully said:
['ZH_T25_1509_064:0510a08_18']	「我當為般若作禮！	「我當為般若作禮！	I should pay homage to prajñā!
['ZH_T25_1509_064:0510a09_6']	」須菩提意作是念：	」須菩提意作是念：	Subhūti thought like this:
['ZH_T25_1509_064:0510a10_9']	「我得解是般若波羅蜜甚深相故發心，我應作禮。	「我得解是般若波羅蜜甚深相故發心，我應作禮。	Because I have attained the understanding of the profound characteristics of this prajñā-pāramitā, I should give rise to the mind and pay homage.
['ZH_T25_1509_064:0510a10_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0510a12_8']	「是般若波羅蜜無起無作故，十方如恒河沙佛無能得者，汝聲聞人云何言得？	「是般若波羅蜜無起無作故，十方如恒河沙佛無能得者，汝聲聞人云何言得？	Because this prajñā-pāramitā is unarisen and unproduced, the Buddhas in the ten directions, as numerous as the sands of the Ganges River, are unable to attain it. How can you, a śrāvaka, say that you have attained it?
['ZH_T25_1509_064:0510a12_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_064:0510a12_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_064:0510a13_10']	非但般若，一切法皆無知無得。	非但般若，一切法皆無知無得。	Not only prajñā, but all dharmas are without knowledge and without attainment.
['ZH_T25_1509_064:0510a13_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0510a13_22']	「諸法一性無二。	「諸法一性無二。	All dharmas have one nature, not two.
['ZH_T25_1509_064:0510a14_8']	」一性，所謂畢竟空；	」一性，所謂畢竟空；	One nature refers to ultimate emptiness;
['ZH_T25_1509_064:0510a14_22']	無二者，無「畢竟、不畢竟」。	無二者，無「畢竟、不畢竟」。	Not two means there is no ultimate or not ultimate.
['ZH_T25_1509_064:0510a15_6']	一法性即是無性。	一法性即是無性。	One dharma nature is precisely no nature.
['ZH_T25_1509_064:0510a15_18']	畢竟空不應著、不應取相。	畢竟空不應著、不應取相。	Ultimate emptiness should not be clung to or grasped at.
['ZH_T25_1509_064:0510a16_4']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_064:0510a16_12']	從因緣和合生故。	從因緣和合生故。	Because it arises from the combination of causes and conditions.
['ZH_T25_1509_064:0510a17_1']	須菩提作是念：	須菩提作是念：	Subhūti had this thought:
['ZH_T25_1509_064:0510a18_3']	「若無性即是性，以不起不作故，後世苦不相續。	「若無性即是性，以不起不作故，後世苦不相續。	If no nature is precisely nature, because it does not arise and is not created, suffering in the next life does not continue.
['ZH_T25_1509_064:0510a19_3']	能如是知般若波羅蜜，一切諸礙皆遠離；	能如是知般若波羅蜜，一切諸礙皆遠離；	One who can understand prajñā-pāramitā in this way will be far removed from all obstacles;
['ZH_T25_1509_064:0510a19_17']	若遠離諸礙，則自在得無上道。	若遠離諸礙，則自在得無上道。	if one is far removed from all obstacles, one will freely attain the unsurpassed path.
['ZH_T25_1509_064:0510a20_9']	」須菩提聞是說，作是念：	」須菩提聞是說，作是念：	When Subhūti heard this teaching, he had this thought:
['ZH_T25_1509_064:0510a20_20']	「我以為得，佛謂不得；	「我以為得，佛謂不得；	I consider it to be attainment, but the Buddha says it is non-attainment;
['ZH_T25_1509_064:0510a21_11']	是般若波羅蜜，難解難知。	是般若波羅蜜，難解難知。	This prajñā-pāramitā is difficult to understand and difficult to know.
['ZH_T25_1509_064:0510a21_15']	」佛答：	」佛答：	The Buddha replied:
['ZH_T25_1509_064:0510a21_21']	「非獨汝難！	「非獨汝難！	Not only is it difficult for you,
['ZH_T25_1509_064:0510a23_3']	一切眾生無見者、無聞者、無知者、無識者、無得者。	一切眾生無見者、無聞者、無知者、無識者、無得者。	all sentient beings have no one who sees it, no one who hears it, no one who knows it, no one who is aware of it, and no one who attains it.
['ZH_T25_1509_064:0510a24_1']	」耳、鼻、舌、身所不知，意所不識不得；	」耳、鼻、舌、身所不知，意所不識不得；	What is not known by the ears, nose, tongue, body, and what is not cognized by the mind cannot be attained.
['ZH_T25_1509_064:0510a24_17']	是般若出過六種知，故言「難解」。	是般若出過六種知，故言「難解」。	This prajñā transcends the six kinds of cognition, and therefore it is said to be difficult to understand.
['ZH_T25_1509_064:0510a25_19']	須菩提入深般若中，智力窮極，故言「不可思議」。	須菩提入深般若中，智力窮極，故言「不可思議」。	Subhūti has entered deeply into prajñā, and his wisdom power is exhausted, and therefore it is said to be inconceivable.
['ZH_T25_1509_064:0510a26_1']	佛言：	佛言：	The Buddha said:
['ZH_T25_1509_064:0510a27_10']	「是般若非心生、非五眾生，乃至不從十八不共法生，無生相故。	「是般若非心生、非五眾生，乃至不從十八不共法生，無生相故。	This prajñā is not produced by the mind, nor is it produced by the five aggregates, up to and including the eighteen distinctive abilities of a buddha. Because it has the characteristic of non-production.
['ZH_T25_1509_064:0510a27_14']	」問曰：	」問曰：	It is asked:
['ZH_T25_1509_064:0510a28_11']	若說「不從心生」，何以復說「五眾」？	若說「不從心生」，何以復說「五眾」？	If it is said that it is not produced by the mind, why is it also said to be produced by the five aggregates?
['ZH_T25_1509_064:0510a28_20']	五眾中識眾即是心。	五眾中識眾即是心。	Among the five aggregates, the aggregate of consciousness is precisely the mind.
['ZH_T25_1509_064:0510a29_1']	答曰：	答曰：	It is answered:
['ZH_T25_1509_064:0510a29_9']	先說心，是略說；	先說心，是略說；	The previous statement about the mind is a brief explanation;
['ZH_T25_1509_064:0510a29_19']	後說五眾等，是廣說。	後說五眾等，是廣說。	The later explanation of the five aggregates and so forth is the extensive explanation.
['ZH_T25_1509_064:0510b02_4']	五眾乃至十八不共法可與般若作因緣，不能生般若；	五眾乃至十八不共法可與般若作因緣，不能生般若；	The five aggregates up to the eighteen distinctive abilities of the Buddha can serve as conditions for prajñā, but they cannot give rise to prajñā;
['ZH_T25_1509_064:0510b03_7']	譬如猛風除雲能令日月出現，而不能作日月也。	譬如猛風除雲能令日月出現，而不能作日月也。	It is like a strong wind that clears away clouds, enabling the sun and moon to appear, but it cannot create the sun and moon.🔽Chapter 43: The Unconditioned True Reality
['ZH_T25_1509_064:0510b05_9']	43 無作實相品大智度論釋無作實相品第四十三【經】須菩提白佛言：	43 無作實相品大智度論釋無作實相品第四十三【經】須菩提白佛言：	The Mahāprajñāpāramitā Śāstra explains the chapter on the unconditioned true reality. The sūtra says: Subhūti addressed the Buddha, saying:
['ZH_T25_1509_064:0510b05_20']	「是般若波羅蜜無所作。	「是般若波羅蜜無所作。	This prajñāpāramitā has nothing to do.
['ZH_T25_1509_064:0510b06_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_064:0510b07_3']	「作者不可得故，色不可得，乃至一切法不可得故。	「作者不可得故，色不可得，乃至一切法不可得故。	Because the doer cannot be apprehended, form cannot be apprehended, up to all dharmas cannot be apprehended.
