segmentnr	original	analyzed	translated
['ZH_T44_1851_015:0756c01_0']	大乘義章卷第十五	大乘義章卷第十五	Chapter 15 of the Great Vehicle Treatise
['ZH_T44_1851_015:0756c03_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_015:0756c04_0']	淨法聚因法中此卷有九門十智義　十一智義	淨法聚因法中此卷有九門十智義　十一智義	The causes and conditions of the pure dharma aggregate, this chapter has nine sections: the meaning of the ten knowledges, the meaning of the eleven knowledges,
['ZH_T44_1851_015:0756c07_3']	　十一淨義　十二頭陀義　十二巧方便義　十三住義　十四離垢業義　離隱六方離四惡友攝四善友義　十四化心義。	　十一淨義　十二頭陀義　十二巧方便義　十三住義　十四離垢業義　離隱六方離四惡友攝四善友義　十四化心義。	The meaning of the eleven purities, the meaning of the twelve dhūtas, the meaning of the twelve skillful means, the meaning of the fourteen abodes, the meaning of the fourteen activities free from defilement, the meaning of being free from the six directions and abandoning the four evil friends and embracing the four good friends, and the meaning of the fourteen minds of transformation.
['ZH_T44_1851_015:0756c11_8']	191 十智義(一五)十智義八門分別釋名辨相一　體性二　同異相攝三　辨境四　就處分別五　諸智相緣六　諸根相應七　辨境修智八第一門中先釋其名。	191 十智義(一五)十智義八門分別釋名辨相一　體性二　同異相攝三　辨境四　就處分別五　諸智相緣六　諸根相應七　辨境修智八第一門中先釋其名。	The meaning of the ten knowledges (15) The meaning of the ten knowledges is explained in eight sections: 1. Distinguishing the names and characteristics, 2. The essence, 3. The similarities and differences, 4. Distinguishing the objects, 5. Distinguishing according to the realms, 6. The mutual support of the various knowledges, 7. The mutual support of the various faculties, 8. Distinguishing the objects and cultivating the knowledges. In the first section, the names are explained first,
['ZH_T44_1851_015:0756c11_13']	後辨其相。	後辨其相。	And then their characteristics.
['ZH_T44_1851_015:0756c12_3']	所言智者論釋不同。	所言智者論釋不同。	The explanations of the term knowledge in the treatises are not the same.
['ZH_T44_1851_015:0756c12_12']	依如毘曇決斷名智。	依如毘曇決斷名智。	According to the Abhidharma, decisive understanding is called knowledge.
['ZH_T44_1851_015:0756c12_17']	異諸忍故。	異諸忍故。	Because it is different from the various forbearances.
['ZH_T44_1851_015:0756c13_7']	成實法中無著名智。	成實法中無著名智。	In the Chengshi school, non-attachment is called knowledge.
['ZH_T44_1851_015:0756c13_12']	異想識故。	異想識故。	Because it is different from the conceptual consciousness.
['ZH_T44_1851_015:0756c13_17']	大乘俱有。	大乘俱有。	The Mahayana has both.
['ZH_T44_1851_015:0756c14_3']	智別不同。	智別不同。	The wisdoms are different.
['ZH_T44_1851_015:0756c14_8']	一門說十。	一門說十。	One gate speaks of ten.
