segmentnr	original	analyzed	translated
['T27n1545_105:0543a24_1']	復次若依未至定靜慮中間下三無色地者。	復次若依未至定靜慮中間下三無色地者。	Furthermore, if one relies on the preliminary stage of concentration, the intermediate concentration, or the lower three formless concentrations,
['T27n1545_105:0543a24_8']	名有加行解脫。	名有加行解脫。	It is called liberation with exertion.
['T27n1545_105:0543a24_17']	若依根本四靜慮者。	若依根本四靜慮者。	If one relies on the fundamental four concentrations,
['T27n1545_105:0543a25_5']	名無加行解脫。	名無加行解脫。	It is called liberation without exertion.
['T27n1545_105:0543a25_14']	是名二種解脫差別。	是名二種解脫差別。	This is the difference between the two kinds of liberation.
['T27n1545_105:0543a26_6']	有三重三摩地。	有三重三摩地。	There are three kinds of triple samādhis,
['T27n1545_105:0543a26_13']	謂空空三摩地。	謂空空三摩地。	Namely, the emptiness of emptiness samādhi,
['T27n1545_105:0543a27_2']	無願無願三摩地。	無願無願三摩地。	The samādhi of the wishless of the wishless.
['T27n1545_105:0543a27_10']	無相無相三摩地。	無相無相三摩地。	The samādhi of the signless of the signless.
['T27n1545_105:0543a27_15']	施設論說。	施設論說。	The Prajñaptiśāstra says:
['T27n1545_105:0543a28_3']	云何空空三摩地。	云何空空三摩地。	What is the samādhi of emptiness of emptiness?
['T27n1545_105:0543a28_8', 'T27n1545_105:0543a29_2']	謂有苾芻。🔽思惟有漏有取諸行皆悉是空。	謂有苾芻。 思惟有漏有取諸行皆悉是空。	It is said that a bhikṣu🔽thinks of all contaminated and appropriated conditioned things as all being empty.
['T27n1545_105:0543a29_14']	觀此有漏有取諸行空無常。	觀此有漏有取諸行空無常。	Contemplating these contaminated and appropriated conditioned things as empty and impermanent,
['T27n1545_105:0543b01_5']	恒不變易法我及我所。	恒不變易法我及我所。	the dharmas of self and what belongs to self are eternally unchanging.
['T27n1545_105:0543b01_12']	如是觀時無間。	如是觀時無間。	When contemplating in this way, without interval,
['T27n1545_105:0543b01_19']	復起心心所法。	復起心心所法。	he further gives rise to the mind and mental factors,
['T27n1545_105:0543b02_9']	思惟前空觀亦復是空。	思惟前空觀亦復是空。	thinking that the previous contemplation of emptiness is also empty.
['T27n1545_105:0543b03_1']	觀此空觀亦空無常。	觀此空觀亦空無常。	Contemplating this contemplation of emptiness as also empty and impermanent,
['T27n1545_105:0543b03_11']	恒不變易法我及我所。	恒不變易法我及我所。	the dharmas of self and what belongs to self are eternally unchanging.
['T27n1545_105:0543b04_5']	如人積聚眾多柴木以火焚之。	如人積聚眾多柴木以火焚之。	It is like a person who accumulates many pieces of firewood and burns them with fire.
['T27n1545_105:0543b04_14']	手執長竿周旋斂撥。	手執長竿周旋斂撥。	Holding a long pole in his hands, he moves around and stirs them,
['T27n1545_105:0543b05_5']	欲令都盡既知將盡。	欲令都盡既知將盡。	wanting to make them all completely extinguished. Knowing that they are about to be extinguished,
['T27n1545_105:0543b05_14']	所執長竿亦投火中。	所執長竿亦投火中。	he throws the long pole he was holding into the fire as well,
['T27n1545_105:0543b06_1']	燒令同盡。	燒令同盡。	burning it until it is completely extinguished.
['T27n1545_105:0543b06_11']	云何無願無願三摩地。	云何無願無願三摩地。	What is the samādhi of the wishless of the wishless?
['T27n1545_105:0543b07_10']	謂有苾芻思惟有漏有取諸行皆悉無常。	謂有苾芻思惟有漏有取諸行皆悉無常。	It is said that a bhikṣu contemplates that all conditioned things with outflows and grasping are all impermanent.
['T27n1545_105:0543b08_9']	觀此有漏有取諸行非常非恒是變易法。	觀此有漏有取諸行非常非恒是變易法。	Contemplating that these conditioned things with outflows and grasping are not permanent, not eternal, and are subject to change.
['T27n1545_105:0543b09_4']	如是觀時無間復起心心所法。	如是觀時無間復起心心所法。	When contemplating in this way, immediately after, the mind and mental factors arise.
['T27n1545_105:0543b09_16']	思惟前無常觀亦復是無常。	思惟前無常觀亦復是無常。	Contemplating the previous contemplation of impermanence is also impermanent.
['T27n1545_105:0543b10_13']	觀此無常觀亦非常非恒是變易法。	觀此無常觀亦非常非恒是變易法。	Contemplating that this contemplation of impermanence is also not permanent, not eternal, and is subject to change.
['T27n1545_105:0543b10_18']	喻如前說。	喻如前說。	The analogy is as explained above.
['T27n1545_105:0543b11_9']	云何無相無相三摩地。	云何無相無相三摩地。	What is the samādhi of signlessness of signlessness?
['T27n1545_105:0543b12_4']	謂有苾芻思惟擇滅皆是寂靜。	謂有苾芻思惟擇滅皆是寂靜。	It is said that a bhikṣu contemplates that cessation through discernment is all tranquil.
['T27n1545_105:0543b12_17']	觀此棄捨諸依愛盡離滅涅槃。	觀此棄捨諸依愛盡離滅涅槃。	Contemplating that this abandonment of all bases, the exhaustion of craving, separation, and nirvāṇa.
['T27n1545_105:0543b13_11']	如是觀時無間復起心心所法。	如是觀時無間復起心心所法。	When contemplating in this way, immediately after, the mind and mental factors arise.
['T27n1545_105:0543b14_7']	思惟寂靜觀非擇滅亦是寂靜。	思惟寂靜觀非擇滅亦是寂靜。	Contemplating the tranquil contemplation of cessation through discernment is also tranquil.
['T27n1545_105:0543b15_3']	觀此非擇滅亦無生等諠雜法故。	觀此非擇滅亦無生等諠雜法故。	Contemplating that this cessation through discernment is also without the dharmas of arising, etc., and is therefore tranquil.
['T27n1545_105:0543b15_8']	喻如前說。	喻如前說。	The analogy is as explained above.
['T27n1545_105:0543b15_17']	應知彼論所說義者。	應知彼論所說義者。	It should be known that the meaning explained in that treatise
['T27n1545_105:0543b16_10']	謂先起空定觀五取蘊為空。	謂先起空定觀五取蘊為空。	refers to first giving rise to the concentration on emptiness and contemplating the five aggregates with grasping as empty.
['T27n1545_105:0543b17_7']	後起空空定觀前空觀亦為空。	後起空空定觀前空觀亦為空。	Later, one gives rise to the emptiness of emptiness concentration and observes that the previous emptiness concentration is also empty.
['T27n1545_105:0543b17_16']	謂觀空者亦是空故。	謂觀空者亦是空故。	This is because the one who observes emptiness is also empty.
['T27n1545_105:0543b18_11']	先起無願定觀五取蘊為無常。	先起無願定觀五取蘊為無常。	First, one gives rise to the wishless concentration and observes the five appropriated aggregates as impermanent.
['T27n1545_105:0543b19_2']	後起無願無願定。	後起無願無願定。	Later, one gives rise to the wishless of wishless concentration.
['T27n1545_105:0543b19_12']	觀前無願觀亦是無常。	觀前無願觀亦是無常。	One observes that the previous wishless observation is also impermanent.
['T27n1545_105:0543b20_5']	謂觀無常者亦是無常故。	謂觀無常者亦是無常故。	This is because the one who observes impermanence is also impermanent.
['T27n1545_105:0543b20_17']	先起無相定觀擇滅為寂靜。	先起無相定觀擇滅為寂靜。	First, one gives rise to the signless concentration and observes cessation as tranquil.
['T27n1545_105:0543b21_7', 'T27n1545_105:0543b21_16']	後起無相無相定。🔽觀無相觀亦是寂靜。	後起無相無相定。 觀無相觀亦是寂靜。	Later, one gives rise to the signless of signless concentration.🔽One observes that the signless observation is also tranquil.
['T27n1545_105:0543b22_11']	謂觀寂靜者非擇滅亦是寂靜。	謂觀寂靜者非擇滅亦是寂靜。	This is because the one who observes tranquility is also tranquil.
['T27n1545_105:0543b23_2']	三有為相皆寂靜故。	三有為相皆寂靜故。	This is because the three characteristics of conditioned [dharmas] are all tranquil.
['T27n1545_105:0543b23_15']	如旃茶羅積集柴木燒死屍時。	如旃茶羅積集柴木燒死屍時。	Just as when a caṇḍāla accumulates firewood and burns corpses,
['T27n1545_105:0543b24_7']	手執長竿斂撥令盡。	手執長竿斂撥令盡。	holding a long pole in hand to stir them until they are exhausted,
['T27n1545_105:0543b24_12']	後亦燒竿。	後亦燒竿。	he also burns the pole in the end.
['T27n1545_105:0543b24_17']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_105:0543b25_9']	問何時得此重三摩地。	問何時得此重三摩地。	Question: When are these heavy samādhis attained?
['T27n1545_105:0543b25_14']	有作是說。	有作是說。	There is an explanation:
['T27n1545_105:0543b26_1']	見道中得。	見道中得。	They are attained in the path of seeing.
['T27n1545_105:0543b26_15']	如得現觀邊世俗智時亦得此故。	如得現觀邊世俗智時亦得此故。	This is because when one attains the conventional knowledge at the edge of the direct realization of the four noble truths, one also attains these [three concentrations].
['T27n1545_105:0543b27_2']	或有說者。	或有說者。	Some say:
['T27n1545_105:0543b27_7']	修道中得。	修道中得。	It is obtained in the path of cultivation.
['T27n1545_105:0543b28_4']	如聖者離染得變化心時亦得此故。	如聖者離染得變化心時亦得此故。	Because when the noble ones attain the mind of transformation upon detachment, they also obtain this.
['T27n1545_105:0543b28_9']	復有說者。	復有說者。	Again, some say:
['T27n1545_105:0543b28_14']	盡智時得。	盡智時得。	It is obtained at the time of the knowledge of elimination.
['T27n1545_105:0543b29_12']	如盡智時修得三界有漏善根亦得此故。	如盡智時修得三界有漏善根亦得此故。	Because when the knowledge of elimination is cultivated, the wholesome roots of the three realms are also obtained, and this is also obtained.
['T27n1545_105:0543b29_15']	評曰。	評曰。	The judges say:
['T27n1545_105:0543c01_10']	應作是說若應得此三摩地者。	應作是說若應得此三摩地者。	It should be said that if one is to obtain this samādhi,
['T27n1545_105:0543c02_4']	彼離非想非非想處染時。	彼離非想非非想處染時。	When one is detached from the sphere of neither-perception-nor-non-perception,
['T27n1545_105:0543c02_13']	乃得如是重三摩地。	乃得如是重三摩地。	One obtains such a heavy samādhi.
['T27n1545_105:0543c02_18']	非皆能得。	非皆能得。	Not everyone can obtain it.
['T27n1545_105:0543c03_12']	諸有得者後起加行方現在前。	諸有得者後起加行方現在前。	For those who obtain it, it appears in the present through subsequent applied practices.
['T27n1545_105:0543c03_17']	佛無加行。	佛無加行。	The Buddha has no applied practices.
['T27n1545_105:0543c04_6']	獨覺有中加行。	獨覺有中加行。	The pratyekabuddhas have medium applied practices.
['T27n1545_105:0543c04_14']	聲聞有中上加行。	聲聞有中上加行。	The śrāvakas have medium and superior applied practices.
['T27n1545_105:0543c05_13']	問此重三摩地幾智後現在前耶。	問此重三摩地幾智後現在前耶。	Question: After how many knowledges does this heavy samādhi appear in the present?
['T27n1545_105:0543c06_3']	答四智後現在前。	答四智後現在前。	Answer: It appears in the present after four knowledges.
['T27n1545_105:0543c06_13']	謂法智類智苦智滅智。	謂法智類智苦智滅智。	Namely, the knowledge of dharmas, the inferential knowledge, the knowledge of suffering, and the knowledge of cessation.
['T27n1545_105:0543c06_18']	此則總說。	此則總說。	This is a general statement.
['T27n1545_105:0543c07_3']	若別說者。	若別說者。	If it is explained separately,
['T27n1545_105:0543c07_16']	欲界重三摩地三智後現在前。	欲界重三摩地三智後現在前。	After the heavy samādhi of the desire realm, three knowledges appear in the present.
['T27n1545_105:0543c08_3']	謂法苦滅智。	謂法苦滅智。	Namely, the knowledge of dharmas, suffering, and cessation.
['T27n1545_105:0543c08_18']	色無色界重三摩地三智後現在前。	色無色界重三摩地三智後現在前。	After the heavy samādhi of the form and formless realms, three knowledges appear in the present.
['T27n1545_105:0543c09_5', 'T27n1545_105:0543c11_3']	謂類苦滅智。🔽欲界重三摩地未至定所攝聖道後現在前非想非非想處重三摩地無所有處所攝。	謂類苦滅智。 欲界重三摩地未至定所攝聖道後現在前非想非非想處重三摩地無所有處所攝。	Namely, the knowledge of subsequent, suffering, and cessation.
['T27n1545_105:0543c11_10', 'T27n1545_105:0543c12_3']	聖道後現在前。🔽餘地重三摩地皆自地所攝。	聖道後現在前。 餘地重三摩地皆自地所攝。	After the heavy samādhi of the desire realm, the noble path included in the preliminary concentration appears in the present. After the heavy samādhi of the sphere of neither-perception-nor-non-perception, the noble path included in the sphere of nothingness appears in the present.
['T27n1545_105:0543c12_10']	聖道後現在前。	聖道後現在前。	After the heavy samādhi of other stages, the noble path included in that stage itself appears in the present.
['T27n1545_105:0543c13_6']	此三重三摩地。	此三重三摩地。	These three heavy samādhis,
['T27n1545_105:0543c13_9']	界者。	界者。	In terms of realms,
['T27n1545_105:0543c13_13', 'T27n1545_105:0543c13_16']	通三界。🔽地者。	通三界。 地者。	They are common to the three realms.🔽In terms of stages,
['T27n1545_105:0543c14_1']	在十一地。	在十一地。	They are in eleven stages.
['T27n1545_105:0543c14_6']	謂未至定。	謂未至定。	Namely, the preliminary concentration,
['T27n1545_105:0543c14_11']	靜慮中間。	靜慮中間。	The intermediate concentration,
['T27n1545_105:0543c14_17']	四根本靜慮。	四根本靜慮。	The four fundamental concentrations,
['T27n1545_105:0543c15_2']	四根本無色。	四根本無色。	The four fundamental formless [absorptions],
['T27n1545_105:0543c15_6']	及欲界。	及欲界。	And the desire realm.
['T27n1545_105:0543c15_10']	所依者。	所依者。	In terms of support,
['T27n1545_105:0543c15_16']	唯依欲界身。	唯依欲界身。	They only rely on the body of the desire realm.
['T27n1545_105:0543c15_20']	行相者。	行相者。	In terms of aspects,
['T27n1545_105:0543c16_8']	空三摩地有二行相。	空三摩地有二行相。	The emptiness samādhi has two aspects.
['T27n1545_105:0543c17_1']	空空三摩地唯有空行相。	空空三摩地唯有空行相。	The emptiness-emptiness samādhi has only the aspect of emptiness.
['T27n1545_105:0543c17_6']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0543c17_18']	唯空行相聖道後現在前故。	唯空行相聖道後現在前故。	Because only the aspect of emptiness appears after the noble path.
['T27n1545_105:0543c18_15']	問何故此定唯空行相聖道後現在前耶。	問何故此定唯空行相聖道後現在前耶。	Why does this samādhi only appear after the noble path with the aspect of emptiness?
['T27n1545_105:0543c19_7']	答以空行相與有相違。	答以空行相與有相違。	Answer: Because the aspect of emptiness contradicts existence,
['T27n1545_105:0543c19_16']	能令有情速捨生死。	能令有情速捨生死。	it can quickly cause sentient beings to abandon saṃsāra.
['T27n1545_105:0543c20_6']	此重空定厭背聖道。	此重空定厭背聖道。	This heavy emptiness samādhi turns away from the noble path.
['T27n1545_105:0543c20_12']	尚能捨聖道。	尚能捨聖道。	It can even abandon the noble path,
['T27n1545_105:0543c20_18']	況不捨生死。	況不捨生死。	let alone not abandon saṃsāra.
['T27n1545_105:0543c21_11']	故唯空行相聖道後現在前。	故唯空行相聖道後現在前。	Therefore, it only appears after the noble path with the aspect of emptiness.
['T27n1545_105:0543c22_6']	問何故此定不作非我行相耶。	問何故此定不作非我行相耶。	Why does this samādhi not take the aspect of non-self?
['T27n1545_105:0543c23_2']	答若見諸法非我不見為空者。	答若見諸法非我不見為空者。	Answer: If one sees dharmas as non-self but not as empty,
['T27n1545_105:0543c23_11']	雖厭生死而非增勝。	雖厭生死而非增勝。	although one is disgusted with saṃsāra, it is not superior.
['T27n1545_105:0543c24_7']	若見為空則於生死厭力增勝。	若見為空則於生死厭力增勝。	If one sees them as empty, then the power of disgust with saṃsāra is superior.
['T27n1545_105:0543c24_14']	如人在道獨行。	如人在道獨行。	It is like a person traveling alone on a road,
['T27n1545_105:0543c25_11']	遇逢一伴雖知非屬於己而不大愁。	遇逢一伴雖知非屬於己而不大愁。	who meets a companion. Although they know they do not belong to each other, they are not greatly sorrowful.
['T27n1545_105:0543c26_4']	後若別時便極愁惱故。	後若別時便極愁惱故。	Later, if they part, they will be extremely sorrowful. Therefore,
['T27n1545_105:0543c26_16']	空行相於厭生死勝於非我。	空行相於厭生死勝於非我。	The aspect of emptiness is superior to the aspect of non-self in overcoming birth and death.
['T27n1545_105:0543c27_9']	由是此定不作非我行相。	由是此定不作非我行相。	Therefore, this concentration does not take the aspect of non-self.
['T27n1545_105:0543c28_1']	無願三摩地有十行相。	無願三摩地有十行相。	The samādhi of wishlessness has ten aspects.
['T27n1545_105:0543c28_9']	無願無願三摩地。	無願無願三摩地。	The samādhi of wishlessness of wishlessness.
['T27n1545_105:0543c28_16']	唯有無常行相。	唯有無常行相。	Only has the aspect of impermanence.
['T27n1545_105:0543c29_1']	所以者何。	所以者何。	Why is this so?
['T27n1545_105:0543c29_14']	唯無常行相聖道後現在前故。	唯無常行相聖道後現在前故。	Because only the aspect of impermanence appears after the noble path.
['T27n1545_105:0544a01_13']	問何故此定唯無常行相聖道後現在前耶。	問何故此定唯無常行相聖道後現在前耶。	Question: Why does this concentration only appear after the noble path with the aspect of impermanence?
['T27n1545_105:0544a02_6']	答以無常行相與有相違。	答以無常行相與有相違。	Answer: Because the aspect of impermanence contradicts existence,
['T27n1545_105:0544a02_15']	能令有情速捨生死。	能令有情速捨生死。	it can quickly cause sentient beings to abandon birth and death.
['T27n1545_105:0544a03_7']	此重無願定厭背聖道。	此重無願定厭背聖道。	This heavy samādhi of wishlessness turns away from the noble path.
['T27n1545_105:0544a03_13']	尚能捨聖道。	尚能捨聖道。	It can even abandon the noble path,
['T27n1545_105:0544a04_1']	況不捨生死。	況不捨生死。	let alone not abandon birth and death.
['T27n1545_105:0544a04_14']	故唯無常行相聖道後現在前。	故唯無常行相聖道後現在前。	Therefore, it only appears after the noble path with the aspect of impermanence.
['T27n1545_105:0544a05_7']	問何故此定不作苦行相耶。	問何故此定不作苦行相耶。	Question: Why does this concentration not take the aspect of suffering?
['T27n1545_105:0544a05_14']	答聖道非苦故。	答聖道非苦故。	Answer: Because the noble path is not suffering.
['T27n1545_105:0544a06_10']	問何故此定不作緣集四行相耶。	問何故此定不作緣集四行相耶。	Question: Why does this concentration not take the four aspects of the cause as its object?
['T27n1545_105:0544a07_3']	答聖道不能招三有故。	答聖道不能招三有故。	Answer: Because the noble path cannot attract the three existences.
['T27n1545_105:0544a07_17']	問何故此定不作緣道四行相耶。	問何故此定不作緣道四行相耶。	Question: Why does this samādhi not take the four aspects of the path as its object?
['T27n1545_105:0544a08_9']	答此定若作緣道行相。	答此定若作緣道行相。	Answer: If this samādhi took the aspects of the path as its object,
['T27n1545_105:0544a09_1']	應欣聖道不應厭背。	應欣聖道不應厭背。	it would delight in the noble path and not be averse to it.
['T27n1545_105:0544a09_11']	無相三摩地有四行相。	無相三摩地有四行相。	The signless samādhi has four aspects.
['T27n1545_105:0544a10_5']	無相無相三摩地唯有靜行相。	無相無相三摩地唯有靜行相。	The signless of the signless samādhi has only the aspect of calm.
['T27n1545_105:0544a10_10']	所以者何。	所以者何。	Why is this so?
['T27n1545_105:0544a11_3']	唯靜行相聖道後現在前故。	唯靜行相聖道後現在前故。	Because only the aspect of calm appears in the present immediately after the noble path.
['T27n1545_105:0544a11_15']	問何故此定不作滅行相耶。	問何故此定不作滅行相耶。	Question: Why does this samādhi not take the aspect of cessation as its object?
['T27n1545_105:0544a12_3']	答滅有二種。	答滅有二種。	Answer: Cessation is of two kinds.
['T27n1545_105:0544a12_8']	一非擇滅。	一非擇滅。	One is non-analytical cessation.
['T27n1545_105:0544a12_13']	二無常滅。	二無常滅。	The other is impermanent cessation.
['T27n1545_105:0544a13_7']	若作滅行相則不知緣何滅。	若作滅行相則不知緣何滅。	If one takes the aspect of cessation, then one does not know what cessation it is.
['T27n1545_105:0544a13_17']	問若爾亦應非靜行相。	問若爾亦應非靜行相。	Question: If that is so, then it should also not be the aspect of calm.
['T27n1545_105:0544a14_10']	謂靜亦有二種一非擇滅。	謂靜亦有二種一非擇滅。	That is to say, calm is also of two kinds: one is non-analytical cessation.
['T27n1545_105:0544a14_14']	二擇滅。	二擇滅。	The other is analytical cessation.
['T27n1545_105:0544a15_10']	若作靜行相則亦不知緣何靜耶。	若作靜行相則亦不知緣何靜耶。	If one takes the aspect of calm, then one also does not know what calm it is.
['T27n1545_105:0544a16_1']	答有處說二滅。	答有處說二滅。	Answer: There are places that speak of two cessations.
['T27n1545_105:0544a16_11']	無處說二靜故不應例。	無處說二靜故不應例。	There are no places that speak of two calms, so it should not be used as an analogy.
['T27n1545_105:0544a16_18']	復次滅義濫多。	復次滅義濫多。	Furthermore, the meaning of cessation is mixed with many things.
['T27n1545_105:0544a17_4']	靜義濫少。	靜義濫少。	The meaning of quiescence is mixed with the lesser one.
['T27n1545_105:0544a17_13']	謂滅有三靜唯二故。	謂滅有三靜唯二故。	It is said that there are three cessations but only two quiescences.
['T27n1545_105:0544a18_4']	若復不作靜行相者。	若復不作靜行相者。	If one does not perform the aspect of quiescence,
['T27n1545_105:0544a18_11']	此更作何行相。	此更作何行相。	what other aspects does one perform?
['T27n1545_105:0544a19_5']	問何故此定不作妙行相耶。	問何故此定不作妙行相耶。	Why does this concentration not perform the aspect of wonderful?
['T27n1545_105:0544a19_15']	答以非擇滅非妙法故。	答以非擇滅非妙法故。	Because non-analytical cessation is not a wonderful dharma.
['T27n1545_105:0544a20_2']	所以者何。	所以者何。	Why is this so?
['T27n1545_105:0544a20_7']	品類足說。	品類足說。	The Compendium of Faculties says:
['T27n1545_105:0544a20_12']	云何妙法。	云何妙法。	What is a wonderful dharma?
['T27n1545_105:0544a20_18']	謂善無漏法。	謂善無漏法。	It refers to wholesome and pure dharmas.
['T27n1545_105:0544a21_8']	非擇滅無記故非妙法。	非擇滅無記故非妙法。	Because non-analytical cessation is indeterminate, it is not a wonderful dharma.
['T27n1545_105:0544a22_3']	問何故此定不作離行相耶。	問何故此定不作離行相耶。	Why does this concentration not perform the aspect of separation?
['T27n1545_105:0544a22_13']	答以非擇滅非離法故。	答以非擇滅非離法故。	Because non-analytical cessation is not a dharma of separation.
['T27n1545_105:0544a22_18']	所以者何。	所以者何。	Why is this so?
['T27n1545_105:0544a23_4']	品類足說。	品類足說。	The Compendium of Faculties says:
['T27n1545_105:0544a23_9']	云何離法。	云何離法。	What is a dharma of separation?
['T27n1545_105:0544a23_15', 'T27n1545_105:0544a24_5']	謂欲界善戒。🔽色無色界出離所生。	謂欲界善戒。 色無色界出離所生。	It refers to wholesome precepts in the desire realm,
['T27n1545_105:0544a24_10']	諸善等至。	諸善等至。	and wholesome meditative attainments born from renunciation in the form and formless realms,
['T27n1545_105:0544a24_16']	學法無學法。	學法無學法。	as well as the dharmas of learners, the dharmas of adepts,
['T27n1545_105:0544a25_4']	及擇滅此定所緣。	及擇滅此定所緣。	and cessation through deliberation. This concentration's object of focus
['T27n1545_105:0544a25_16']	非擇滅無彼所說離法相故。	非擇滅無彼所說離法相故。	is non-analytical cessation, which does not have the characteristics of the aforementioned dharmas of separation.
['T27n1545_105:0544a26_6']	此重三摩地所緣者。	此重三摩地所緣者。	This is the object of focus of the triple samādhi.
['T27n1545_105:0544a26_17']	空空及無願無願三摩地。	空空及無願無願三摩地。	The emptiness of emptiness and the wishlessness of wishlessness samādhi.
['T27n1545_105:0544a27_1']	有說。	有說。	Some say:
['T27n1545_105:0544a27_10']	別緣最後剎那聖道。	別緣最後剎那聖道。	Separately taking the final moment of the noble path as its object.
['T27n1545_105:0544a27_13']	有說。	有說。	Some say:
['T27n1545_105:0544a28_8']	別緣最後剎那聖道俱生三摩地。	別緣最後剎那聖道俱生三摩地。	Separately taking the samādhi that arises simultaneously with the final moment of the noble path as its object.
['T27n1545_105:0544a28_11']	有說。	有說。	Some say:
['T27n1545_105:0544a28_18']	總緣相續聖道。	總緣相續聖道。	Taking the continuum of the noble path as a whole as its object.
['T27n1545_105:0544a29_2']	有說。	有說。	Some say:
['T27n1545_105:0544a29_14']	總緣相續聖道俱生三摩地。	總緣相續聖道俱生三摩地。	Taking the samādhi that arises simultaneously with the continuum of the noble path as a whole as its object.
['T27n1545_105:0544b01_7']	無相無相三摩地緣非擇滅。	無相無相三摩地緣非擇滅。	The signless of signlessness samādhi takes non-analytical cessation as its object.
['T27n1545_105:0544b01_11']	念住者。	念住者。	As for the applications of mindfulness:
['T27n1545_105:0544b01_18']	皆唯法念住俱。	皆唯法念住俱。	All are only concomitant with the application of mindfulness of dharmas.
['T27n1545_105:0544b02_1']	智者。	智者。	As for the knowledges:
['T27n1545_105:0544b02_8', 'T27n1545_105:0544b02_13']	皆唯世俗智俱。🔽三摩地者。	皆唯世俗智俱。 三摩地者。	All are only concomitant with conventional knowledge.🔽As for the samādhis:
['T27n1545_105:0544b03_1']	即是有漏三摩地。	即是有漏三摩地。	They are only contaminated samādhis.
['T27n1545_105:0544b03_8']	非無漏三摩地。	非無漏三摩地。	Not uncontaminated samādhis.
['T27n1545_105:0544b03_13']	根相應者。	根相應者。	As for the faculties with which they are associated:
['T27n1545_105:0544b03_18']	三根相應。	三根相應。	They are associated with three faculties.
['T27n1545_105:0544b04_4']	謂樂喜捨三。	謂樂喜捨三。	Namely, the faculties of pleasure, joy, and equanimity.
['T27n1545_105:0544b04_10']	世者是三世。	世者是三世。	As for the time periods: They are in the three time periods.
['T27n1545_105:0544b04_15']	緣三世者。	緣三世者。	As for taking the three time periods as objects:
['T27n1545_105:0544b05_7']	空空及無願無願三摩地。	空空及無願無願三摩地。	The emptiness of emptiness and the wishlessness of wishlessness samādhis,
['T27n1545_105:0544b05_17']	若在過去現在緣過去。	若在過去現在緣過去。	if in the past or present, take the past as their object.
['T27n1545_105:0544b06_4']	若在未來。	若在未來。	If in the future,
['T27n1545_105:0544b06_17']	諸有欲令別緣最後剎那聖道。	諸有欲令別緣最後剎那聖道。	Those who wish to make the final moment of the noble path, which has a separate object,
['T27n1545_105:0544b07_8']	或彼俱生三摩地者。	或彼俱生三摩地者。	or that which arises simultaneously with concentration,
['T27n1545_105:0544b07_17']	彼說正起者緣現在。	彼說正起者緣現在。	they say that the one that is presently arising takes the present as its object.
['T27n1545_105:0544b08_6']	餘未來者緣三世。	餘未來者緣三世。	The rest, which are future, take the three times as their object.
['T27n1545_105:0544b08_17']	諸有欲令總緣相續聖道。	諸有欲令總緣相續聖道。	Those who wish to make the noble path, which takes the continuity as a whole,
['T27n1545_105:0544b09_8']	或彼俱生三摩地者。	或彼俱生三摩地者。	or that which arises simultaneously with concentration,
['T27n1545_105:0544b09_14']	彼說正起者。	彼說正起者。	they say that the one that is presently arising
['T27n1545_105:0544b10_8']	緣過去現在餘未來者緣三世。	緣過去現在餘未來者緣三世。	takes the past and present as its object. The rest, which are future, take the three times as their object.
['T27n1545_105:0544b10_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_105:0544b11_9']	重空無願三摩地總緣一切聖道。	重空無願三摩地總緣一切聖道。	The concentrations of emptiness and non-desire, which are weighty, take all the noble paths as a whole.
['T27n1545_105:0544b11_18']	彼說三世皆緣三世。	彼說三世皆緣三世。	They say that the three times all take the three times as their object.
['T27n1545_105:0544b12_11']	無相無相三摩地唯緣離世。	無相無相三摩地唯緣離世。	The concentration of signlessness takes only the detached as its object.
['T27n1545_105:0544b13_3']	善不善無記者皆是善。	善不善無記者皆是善。	As for whether they are wholesome, unwholesome, or indeterminate, they are all wholesome.
['T27n1545_105:0544b13_11']	緣善不善無記者。	緣善不善無記者。	As for whether they take the wholesome, unwholesome, or indeterminate as their object,
['T27n1545_105:0544b13_17']	前二唯緣善。	前二唯緣善。	the first two only take the wholesome as their object.
['T27n1545_105:0544b14_5']	後一唯緣無記。	後一唯緣無記。	The last one only takes the indeterminate as its object.
['T27n1545_105:0544b14_12']	三界繫不繫者。	三界繫不繫者。	As for whether they are bound to the three realms or unbound,
['T27n1545_105:0544b14_18']	皆通三界繫。	皆通三界繫。	they are all bound to the three realms.
['T27n1545_105:0544b15_7']	緣三界繫不繫者。	緣三界繫不繫者。	As for whether they take the bound to the three realms or the unbound as their object,
['T27n1545_105:0544b15_12']	皆緣不繫。	皆緣不繫。	they all take the unbound as their object.
['T27n1545_105:0544b16_4', 'T27n1545_105:0544b16_12']	學無學非學非無學者。🔽皆是非學非無學。	學無學非學非無學者。 皆是非學非無學。	As for those that are neither learners nor adepts,🔽they are all neither learners nor adepts.
['T27n1545_105:0544b17_5']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for those that take learners, adepts, and neither learners nor adepts as objects,
['T27n1545_105:0544b17_11']	前二緣無學。	前二緣無學。	the first two take adepts as objects,
['T27n1545_105:0544b18_2']	後一緣非學非無學。	後一緣非學非無學。	while the last one takes neither learners nor adepts as objects.
['T27n1545_105:0544b18_10']	見修所斷不斷者。	見修所斷不斷者。	As for those that are eliminated by seeing, cultivation, and are not eliminated,
