segmentnr	original	analyzed	translated
['ZH_T54_2128_078:0811c02_0']	一切經音義卷第七十八	一切經音義卷第七十八	All Scriptures Pronunciations and Meanings, Scroll 78
['ZH_T54_2128_078:0811c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_078:0811c05_0']	經律異相音經律異相五十卷	經律異相音經律異相五十卷	Sounds for the Anomalies in the Scriptures and Vinaya, 50 scrolls
['ZH_T54_2128_078:0811c06_10']	從第一卷盡第二十二卷。	從第一卷盡第二十二卷。	From the first scroll to the twenty-second scroll.
['ZH_T54_2128_078:0811c08_13']	1 第一卷經律異相第一卷摭採上征亦反撿也經作攖非也。	1 第一卷經律異相第一卷摭採上征亦反撿也經作攖非也。	First scroll, Anomalies in the Scriptures and Vinaya, first scroll. Zhi cǎo, pronounced zēng yǐ fǎn. To examine. The scripture writes it as jiān, which is incorrect.
['ZH_T54_2128_078:0811c09_21']	摶食叚欒反手摶食也說文從手經文從耑作揣非也。	摶食叚欒反手摶食也說文從手經文從耑作揣非也。	Solid food, pronounced suàn luán fǎn. To grasp food with the hands. Shuōwén defines it as from the hand. The scripture text writes it as chuăn, from the mouth, which is incorrect.
['ZH_T54_2128_078:0811c10_32']	欄楯下脣準反漢書音義云楯亦欄也說文欄檻也從木從盾盾音同上檻銜黯反。	欄楯下脣準反漢書音義云楯亦欄也說文欄檻也從木從盾盾音同上檻銜黯反。	Railings, pronounced shūnjùn fǎn. The Yinyi of the Hanshu says that a shield is also a railing. Shuōwén defines it as a railing. It takes the wood radical and the shield radical. The pronunciation of the shield is the same as above. The pronunciation of the railing is xián yăn fǎn.
['ZH_T54_2128_078:0811c11_25']	麁歰下森戢反說文澀不滑也從四止二正二倒書俗作澁非也。	麁歰下森戢反說文澀不滑也從四止二正二倒書俗作澁非也。	Rough and uneven, pronounced sēn jí fǎn. Shuōwén defines it as not smooth. It takes the four stops, two correct and two inverted, to write it. The secular writes it as sēb, which is incorrect.
['ZH_T54_2128_078:0811c12_16']	車轂公屋反說文輻之所湊也形聲字也。	車轂公屋反說文輻之所湊也形聲字也。	Axle, pronounced gōng wù fǎn. Shuōwén defines it as where the spokes converge. It is a phonetic compound character.
['ZH_T54_2128_078:0811c13_18']	減食監斬反少也損也除肖也說文從水咸聲。	減食監斬反少也損也除肖也說文從水咸聲。	To reduce food, pronounced jān zǎn fǎn. To be less, to be damaged, to be removed, to be similar. Shuōwén defines it as from the water, with xiǎn as the sound.
['ZH_T54_2128_078:0811c14_42']	不󱽪下玄絹反王逸注楚辭云眴視皃也顧野王云今人動目蜜相誡語也說文目搖也從目䀏聲䀏音同上。	不󱽪下玄絹反王逸注楚辭云眴視皃也顧野王云今人動目蜜相誡語也說文目搖也從目䀏聲䀏音同上。	不󱽪 (bù yuǎn): The character 不 is pronounced as bù. The character 󱽪 is pronounced as xuán. Wang Yi's annotation to the Chuci states that 󱽪 means the appearance of looking. Gu Yewang's Shuoyuan states that it is a gesture people make with their eyes to warn each other. Shuowen defines it as the shaking of the eyes, and it takes 目 as its semantic component and 䀏 as its phonetic component. 䀏 is pronounced the same as above.
['ZH_T54_2128_078:0811c15_19']	優蹹藍蹹音談納反梵語外道名也或名欝頭藍。	優蹹藍蹹音談納反梵語外道名也或名欝頭藍。	優蹹藍 (yōu tán lán): The character 蹹 is pronounced as tán. It is a Sanskrit name for a non-Buddhist, also known as 欝頭藍.
['ZH_T54_2128_078:0811c16_40']	訮笑上顯天反蒼頡篇訮訶也廣雅怒也說文爭語訮訮也從言幵聲幵音牽經作𧨘非也字書無此字。	訮笑上顯天反蒼頡篇訮訶也廣雅怒也說文爭語訮訮也從言幵聲幵音牽經作𧨘非也字書無此字。	訮笑 (xiǎn tiān fǎn): The Shuowen defines it as arguing and speaking, with 訮 as the semantic component and 幵 as the phonetic component. 幵 is pronounced as qiān. The character 𧨘 used in the sūtra is incorrect, as no such character exists in the character books.
['ZH_T54_2128_078:0811c18_22']	蕛稗上弟泥反郭注爾雅稊似稗布地而生穢草也或作稊說文作第古今正字從草稊聲也牌賣反杜注左傳稗草之似穀也或作粺古今正字云禾別種也從禾卑聲也。	蕛稗上弟泥反郭注爾雅稊似稗布地而生穢草也或作稊說文作第古今正字從草稊聲也牌賣反杜注左傳稗草之似穀也或作粺古今正字云禾別種也從禾卑聲也。	蕛稗 (dì ní fǎn): The Shuowen defines 蕛 as a weed that grows on the ground, similar to 稗. It is sometimes written as 稊. It takes 草 as its semantic component and 蕛 as its phonetic component. 稗 is pronounced as mài. Du Yu's annotation to the Zuozhuan states that 稗 is a grass that resembles grains. It is sometimes written as 粺. The Gujin zhengzi states that it is a variety of rice, and it takes 禾 as its semantic component and 卑 as its phonetic component.
['ZH_T54_2128_078:0811c20_2', 'ZH_T54_2128_078:0811c21_41']	󳇴󳇴林寢反埤蒼󳇴悷悲吟之皃也孔注尚書云危懼皃也方言亦敬也文字典說從心廩聲𢤭音同上經文作󳊼誤錯。🔽米穀下公屋反鄭注周禮九穀謂稻之類也爾雅穀祿也說文云續也百穀總名也從禾𣪊聲𣪊音空角反。	󳇴󳇴林寢反埤蒼󳇴悷悲吟之皃也孔注尚書云危懼皃也方言亦敬也文字典說從心廩聲𢤭音同上經文作󳊼誤錯。 米穀下公屋反鄭注周禮九穀謂稻之類也爾雅穀祿也說文云續也百穀總名也從禾𣪊聲𣪊音空角反。	󳇴󳇴, pronounced as qin. Pu Cang says 󳇴󳇴 is the appearance of sorrowful wailing. Kong Yingda's annotation to the Shangshu says it is the appearance of danger and fear. Fangyan also says it means respect. The Shuowen says it takes heart as its semantic component and 廩 as its phonetic component. 𢤭 is pronounced the same as above. The character in the sutra text written as 󳊼 is a mistake.🔽米穀, pronounced as gu. Zheng Xuan's annotation to the Zhouli says the nine grains refer to rice and other grains. Erya says 穀 means benefits. The Shuowen says it means to continue and is the general term for the hundred grains. It takes 禾 as its semantic component and 𣪊 as its phonetic component. 𣪊 is pronounced as kong jue反.
['ZH_T54_2128_078:0811c23_9']	粃󱻝上畢弭反顧野王云粃穀之不成者也或作秕也古今正字從米比聲也下恪剛反聲類云󳄮穀皮也或作󳃝󱻝古今正字從米󳃝。	粃󱻝上畢弭反顧野王云粃穀之不成者也或作秕也古今正字從米比聲也下恪剛反聲類云󳄮穀皮也或作󳃝󱻝古今正字從米󳃝。	粃󱻝, pronounced as bi mi反. Gu Yewang says 粃 refers to grains that have not ripened. It is sometimes written as 秕. The Gujin zhengzi says it takes 米 as its semantic component and 比 as its phonetic component. 󱻝 is pronounced as gang反. Shengli says 󳄮 refers to grain husks. It is sometimes written as 󳃝󱻝. The Gujin zhengzi says it takes 米 as its semantic component and 󳃝 as its phonetic component.
