segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_013:0711b14_0']	2大毘盧遮那成佛經疏卷第十三	2大毘盧遮那成佛經疏卷第十三	013	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 13🔽
['ZH_T39_1796_013:0711b16_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	013	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_013:0711b17_0']	轉字輪漫荼羅行品第八之餘	轉字輪漫荼羅行品第八之餘	013	Chapter 8, Part 2: The Maṇḍala Practice of the Rotating Letter Wheel
['ZH_T39_1796_013:0711b18_19']	次下黃色時，當想􄑀字作真金色，其焰亦然。	次下黃色時，當想􄑀字作真金色，其焰亦然。	013	Next, when it is yellow, visualize the letter 􄑀 as true golden color, and its flames are also like that.
['ZH_T39_1796_013:0711b19_13']	是金色牟尼佛也牟尼是佛都號。	是金色牟尼佛也牟尼是佛都號。	013	This is the golden-colored Buddha, the Buddha of Silence. The Buddha of Silence is the general title of the Buddhas.
['ZH_T39_1796_013:0711b20_7']	迦義是作業義，以無作故永離諸過。	迦義是作業義，以無作故永離諸過。	013	The meaning of ka is the meaning of action, because of non-action, one is forever free from faults.
['ZH_T39_1796_013:0711b21_3']	住此三昧害諸毒，光明一切遍也。	住此三昧害諸毒，光明一切遍也。	013	Abiding in this samādhi, one destroys all poisons, and the light is all-pervading.
['ZH_T39_1796_013:0711b21_19']	當入定依教者用意諦觀不散亂意也。	當入定依教者用意諦觀不散亂意也。	013	One should enter concentration and rely on the teachings, with a focused mind that is not distracted.
['ZH_T39_1796_013:0711b23_2']	次下青色時，當想摩字，彼上思惟麼字，謂於青色上想之也。	次下青色時，當想摩字，彼上思惟麼字，謂於青色上想之也。	013	Next, when it is blue, visualize the letter ma, and above it, contemplate the letter ma, meaning to visualize it above the blue color.
['ZH_T39_1796_013:0711b23_15']	即是度生死義，釋迦牟尼也。	即是度生死義，釋迦牟尼也。	013	This is the meaning of crossing over birth and death, and it is Śākyamuni.
['ZH_T39_1796_013:0711b25_6']	此佛坐於大菩提座，一切佛用此字除眾生恐怖也，而降諸魔軍眾也。	此佛坐於大菩提座，一切佛用此字除眾生恐怖也，而降諸魔軍眾也。	013	This Buddha sits on the great seat of enlightenment, and all Buddhas use this letter to remove the fears of sentient beings and subdue the hordes of māras.
['ZH_T39_1796_013:0711b26_11']	其字如虹之外輪，有青蓮之色，西方名虹為帝釋宮也。	其字如虹之外輪，有青蓮之色，西方名虹為帝釋宮也。	013	The character is like a rainbow, and outside the wheel is the color of a blue lotus. In the West, rainbows are called the palace of Indra.
['ZH_T39_1796_013:0711b26_17']	其光亦爾也。	其光亦爾也。	013	Its light is also like this.
['ZH_T39_1796_013:0711b27_3']	餘方便如前。	餘方便如前。	013	The other methods are the same as before.
['ZH_T39_1796_013:0711b28_12']	次下黑色時想訶字，如劫災大火之時，以太極盛故紫黑色之光。	次下黑色時想訶字，如劫災大火之時，以太極盛故紫黑色之光。	013	Next, when visualizing the black color, think of the character ha. When the great fire of the calamity arises, it is because the Great Ultimate is flourishing, and the light is purple-black.
['ZH_T39_1796_013:0711b29_3']	此字光亦復如是也。	此字光亦復如是也。	013	The light of this character is also like this.
['ZH_T39_1796_013:0711c02_5']	此是阿閦如來，其佛以大慈悲，為護一切伏諸障故，作毘俱胝怒形，兼作印擬於作諸障之者。	此是阿閦如來，其佛以大慈悲，為護一切伏諸障故，作毘俱胝怒形，兼作印擬於作諸障之者。	013	This is Akṣobhya Tathāgata. Because that Buddha, with great compassion, protects all and subdues all obstacles, he takes on the wrathful form of Mahābhairava and forms a mudrā to target those who create obstacles.
['ZH_T39_1796_013:0711c02_17']	此毘俱胝皺眉，如前說也。	此毘俱胝皺眉，如前說也。	013	This Mahābhairava's furrowed brow is as explained before.
['ZH_T39_1796_013:0711c03_3']	餘方便如前。	餘方便如前。	013	The other methods are the same as before.
['ZH_T39_1796_013:0711c03_10']	此一段當在前。	此一段當在前。	013	This section should be placed before.
['ZH_T39_1796_013:0711c04_10']	此尊名鉢囉底丁也反哩荼凶，山日反梵字也。	此尊名鉢囉底丁也反哩荼凶，山日反梵字也。	013	This deity is named Bhairava in Sanskrit.
['ZH_T39_1796_013:0711c05_2']	此印舉左手，申左脚屈右脚也。	此印舉左手，申左脚屈右脚也。	013	This mudrā raises the left hand and extends the left leg while bending the right leg.
['ZH_T39_1796_013:0711c05_10']	此是降伏通用也。	此是降伏通用也。	013	This is commonly used for subduing.
['ZH_T39_1796_013:0711c06_4']	作金剛忿怒形，不須作佛形也。	作金剛忿怒形，不須作佛形也。	013	Make the form of Vajra Wrath, not necessarily the form of a Buddha.
['ZH_T39_1796_013:0711c06_15', 'ZH_T39_1796_013:0711c08_9']	此二尊通一切用身印也。🔽次金剛有情金剛執我加持者，彼印或縛字，或於內入中台漫荼羅置之者。	此二尊通一切用身印也。 次金剛有情金剛執我加持者，彼印或縛字，或於內入中台漫荼羅置之者。	013	These two Honored Ones are the common body mudra for all uses.🔽Next, for the empowerment of the vajra being Vajrapani, that mudra or the letter va, or placing it in the inner entrance maṇḍala,
['ZH_T39_1796_013:0711c09_16']	欲作，謂師先定線道竟，欲入中台時即自加持作金剛手也。	欲作，謂師先定線道竟，欲入中台時即自加持作金剛手也。	013	if one wishes to make it, it means that the teacher first determines the line path, and when about to enter the inner maṇḍala, he empowers himself and becomes Vajrapāṇi.
['ZH_T39_1796_013:0711c11_4']	然師以阿作己身，即同毘盧遮那之佛，不應自有所作務。	然師以阿作己身，即同毘盧遮那之佛，不應自有所作務。	013	However, the teacher takes A as his own body, which is the same as Vairocana Buddha, and should not have anything to do himself.
