segmentnr	original	analyzed	translated
['ZH_T53_2121_004:0015a02_0']	經律異相卷第四應始終佛部第一	經律異相卷第四應始終佛部第一	Sutra of the Buddha's Life, Scroll 4, Part 1: The Buddha, Section 1: Attaining the Way, Section 2: The Patriarchs, Section 3: Taking Birth in the Royal Palace, Section 4: Manifesting the Way to Attain Buddhahood
['ZH_T53_2121_004:0015a04_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_004:0015a05_0']	佛部1 應始終佛部(四)得道師宗一託生王宮二現迹成道	佛部1 應始終佛部(四)得道師宗一託生王宮二現迹成道	The Patriarchs of Attaining the Way (4), Attaining the Way, Section 1: The Patriarchs, Section 2: Taking Birth in the Royal Palace, Section 3: Manifesting the Way to Attain Buddhahood
['ZH_T53_2121_004:0015a09_8']	三阿難問葬法四現般涅槃五摩耶五衰相現六1 得道師宗得道師宗一如來昔在久遠劫時。	三阿難問葬法四現般涅槃五摩耶五衰相現六1 得道師宗得道師宗一如來昔在久遠劫時。	The Patriarchs of Attaining the Way, Section 1: The Buddha, Section 1: In the past, in a distant kalpa,
['ZH_T53_2121_004:0015a09_13']	行菩薩道。	行菩薩道。	The Buddha, when practicing the bodhisattva path,
['ZH_T53_2121_004:0015a09_18']	為大國王。	為大國王。	Was the king of a great country.
['ZH_T53_2121_004:0015a10_4']	父母崩亡。	父母崩亡。	His parents passed away.
['ZH_T53_2121_004:0015a10_9']	讓國與弟。	讓國與弟。	He abdicated the throne to his younger brother,
['ZH_T53_2121_004:0015a10_14']	獨行求道。	獨行求道。	And went alone to seek the Way.
['ZH_T53_2121_004:0015a11_1']	見一婆羅門。	見一婆羅門。	He saw a brahmin,
['ZH_T53_2121_004:0015a11_6']	姓瞿曇氏。	姓瞿曇氏。	Whose surname was Gautama.
['ZH_T53_2121_004:0015a11_11']	從之受學。	從之受學。	He followed him to study,
['ZH_T53_2121_004:0015a11_16']	因同其姓。	因同其姓。	And thus shared the same surname.
['ZH_T53_2121_004:0015a12_1']	入於深山。	入於深山。	He entered a deep mountain,
['ZH_T53_2121_004:0015a12_6']	禪思念道。	禪思念道。	Meditated and contemplated the Way.
['ZH_T53_2121_004:0015a12_11']	乞食還國。	乞食還國。	He begged for food and returned to the country.
['ZH_T53_2121_004:0015a12_16']	國人不識。	國人不識。	The people of the country did not recognize him,
['ZH_T53_2121_004:0015a13_1']	呼小瞿曇。	呼小瞿曇。	And called him Little Gautama.
