segmentnr	original	analyzed	folio	translated
['ZH_T19_0944A_001:0102c18_18_26', 'ZH_T19_0944A_001:0102c18_18_27']	合喃曩謨沒囉二合訶麼二合抳曩謨印捺囉二合🔽耶曩謨婆誐嚩帝嚕捺囉二合耶嗚莽引鉢底娑上	合喃曩謨沒囉二合訶麼二合抳曩謨印捺囉二合 耶曩謨婆誐嚩帝嚕捺囉二合耶嗚莽引鉢底娑上	001	Homage to Maheśvara, homage to Indra, homage to Brahmā,🔽Homage to Rudra, homage to Ugra, and homage to Śiva,
['ZH_T19_0944A_001:0102c18_18_28']	醯夜耶曩謨曩引囉引延拏引耶𠸪乞參二合彌娑	醯夜耶曩謨曩引囉引延拏引耶𠸪乞參二合彌娑	001	Homage to Nārāyaṇa, homage to Viṣṇu,
['ZH_T19_0944A_001:0102c18_18_29']	上醯夜耶半遮摩訶母捺囉二合曩麼塞訖哩三合	上醯夜耶半遮摩訶母捺囉二合曩麼塞訖哩三合	001	Homage to Pañcaśikha, Mahābrahmā, and Saṃgīti,
['ZH_T19_0944A_001:0102c18_18_30']	哆引耶曩謨摩訶迦引羅耶底哩二合補囉曩誐囉	哆引耶曩謨摩訶迦引羅耶底哩二合補囉曩誐囉	001	Homage to Mahākāla, Dhṛtarāṣṭra, Virūḍhaka,
['ZH_T19_0944A_001:0102c18_18_31', 'ZH_T19_0944A_001:0102c18_18_32']	尾捺囉二合跛拏迦引羅引耶阿地目得迦捨麼二🔽合捨引曩嚩悉儞摩底哩二合誐拏曩謨塞訖哩三	尾捺囉二合跛拏迦引羅引耶阿地目得迦捨麼二 合捨引曩嚩悉儞摩底哩二合誐拏曩謨塞訖哩三	001	and Virūpākṣa, Aṭṭahāsa, and Saṃskṛtā,🔽Homage to Saṃskṛta, Īśvara, and Īśāna,
['ZH_T19_0944A_001:0102c18_18_33']	合跢引耶翳瓢引曩謨塞訖哩三合跢嚩二合引伊	合跢引耶翳瓢引曩謨塞訖哩三合跢嚩二合引伊	001	Homage to Saṃskṛta, and to the assembly of gods,
['ZH_T19_0944A_001:0102c18_18_34', 'ZH_T19_0944A_001:0102c18_18_35']	𮫩婆誐嚩跢娑跢二合他誐覩引瑟膩二合引衫悉🔽嚲跢鉢哆㘕二合曩莽引跛囉爾跢鉢囉二合底孕	𮫩婆誐嚩跢娑跢二合他誐覩引瑟膩二合引衫悉 嚲跢鉢哆㘕二合曩莽引跛囉爾跢鉢囉二合底孕	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_36']	二合祗囕二合薩嚩泥嚩曩麼塞訖哩三合擔薩嚩	二合祗囕二合薩嚩泥嚩曩麼塞訖哩三合擔薩嚩	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_37']	泥吠毘藥二合布引爾擔薩嚩泥吠尸奢二合跛哩	泥吠毘藥二合布引爾擔薩嚩泥吠尸奢二合跛哩	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_38']	播引里擔薩嚩部哆誐囉二合訶儞誐囉二合訶迦	播引里擔薩嚩部哆誐囉二合訶儞誐囉二合訶迦	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_39']	唎炎二合跛囉尾儞也二合反砌娜曩迦唎炎二合	唎炎二合跛囉尾儞也二合反砌娜曩迦唎炎二合	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_40']	訥難上哆喃引薩哆嚩二合喃娜麼劍訥瑟吒二合	訥難上哆喃引薩哆嚩二合喃娜麼劍訥瑟吒二合	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_41']	喃儞嚩囉抳炎二合阿迦引羅沒哩二合底庾二合	喃儞嚩囉抳炎二合阿迦引羅沒哩二合底庾二合	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,🔽Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhiṣṭhite,
['ZH_T19_0944A_001:0102c18_18_42']	鉢囉二合奢麼曩迦哩炎二合薩嚩滿馱曩目去引	鉢囉二合奢麼曩迦哩炎二合薩嚩滿馱曩目去引	001	Sarvatathāgatādhiṣṭhite, Sarvatathāgatādhi
['ZH_T19_0944A_001:0102c18_18_43']	訖刃二合曩迦唎炎二合薩嚩努瑟吒二合訥塞嚩	訖刃二合曩迦唎炎二合薩嚩努瑟吒二合訥塞嚩	001	Kṛṇākarīṣa sarva duṣṭa duḥsvapna
['ZH_T19_0944A_001:0102c18_18_44']	二合般曩儞嚩引囉抳炎二合引者覩囉施引底喃	二合般曩儞嚩引囉抳炎二合引者覩囉施引底喃	001	paritrāṇa varaṇīyā āśāpradāyinī
['ZH_T19_0944A_001:0102c18_18_45']	引孽囉二合訶娑訶娑囉二合喃尾特奉二合娑曩	引孽囉二合訶娑訶娑囉二合喃尾特奉二合娑曩	001	rakaṣa rakṣa sarva viṣa praśamanāya
['ZH_T19_0944A_001:0102c18_18_46', 'ZH_T19_0944A_001:0102c18_18_47', 'ZH_T19_0944A_001:0102c18_18_48', 'ZH_T19_0944A_001:0102c18_18_49']	迦唎炎二合阿瑟吒二合尾孕二合捨底喃引諾訖🔽剎二合多囉二合引喃鉢囉二合娑引娜曩迦唎炎🔽二合阿瑟吒二合喃摩訶誐囉二合訶引喃尾特奉🔽二合娑上曩迦唎炎二合薩嚩捨咄嚕二合儞嚩引	迦唎炎二合阿瑟吒二合尾孕二合捨底喃引諾訖 剎二合多囉二合引喃鉢囉二合娑引娜曩迦唎炎 二合阿瑟吒二合喃摩訶誐囉二合訶引喃尾特奉 二合娑上曩迦唎炎二合薩嚩捨咄嚕二合儞嚩引	001	kṛṇākarīṣa aṣṭa auṣadha pradāyinī nakṣatra🔽rāśi varaṇīyā prasannā kṛṇākarīṣa🔽aṣṭa mahāgraha rakṣa viṣa praśamanāya kṛṇākarīṣa
['ZH_T19_0944A_001:0102c18_18_50']	囉抳炎二合虞㘕引努娑嚩二合鉢曩難引者曩捨	囉抳炎二合虞㘕引努娑嚩二合鉢曩難引者曩捨	001	sarva satva duṣṭa viṣa varaṇīyā rakṣa rakṣa
['ZH_T19_0944A_001:0102c18_18_51']	儞炎二合尾娑設娑上哆囉三合阿祇儞二合烏娜	儞炎二合尾娑設娑上哆囉三合阿祇儞二合烏娜	001	svāhā āśāpradāyinī viśeṣataḥ agni udaka
['ZH_T19_0944A_001:0102c18_18_52', 'ZH_T19_0944A_001:0102c18_18_53', 'ZH_T19_0944A_001:0102c18_18_54', 'ZH_T19_0944A_001:0102c18_18_55']	迦烏哆囉二合抳炎二合阿跛囉爾跢引虞𡆗摩訶🔽戰拏喃二合引摩訶蟄而指反引勃擔二合摩訶帝🔽染二合摩訶始吠二合擔入嚩二合攞摩訶末攞二🔽合室哩二合耶半拏囉嚩引徙儞炎引二合阿唎耶	迦烏哆囉二合抳炎二合阿跛囉爾跢引虞𡆗摩訶 戰拏喃二合引摩訶蟄而指反引勃擔二合摩訶帝 染二合摩訶始吠二合擔入嚩二合攞摩訶末攞二 合室哩二合耶半拏囉嚩引徙儞炎引二合阿唎耶	001	Kārodhaniya Apalardava, Mahā🔽Jambhana Mahāprabha Mahā
['ZH_T19_0944A_001:0102c18_18_56', 'ZH_T19_0944A_001:0102c18_18_57']	二合跢引囉引毘唎二合俱知炎二合制嚩染嚩日🔽囉二合摩禮底尾輸嚕二合擔引鉢納麼二合加𮫩	二合跢引囉引毘唎二合俱知炎二合制嚩染嚩日 囉二合摩禮底尾輸嚕二合擔引鉢納麼二合加𮫩	001	Dīpa Mahāśvetā Indra Mahālakṣmī Śrī
['ZH_T19_0944A_001:0102c18_18_58']	二合嚩日囉二合爾賀嚩二合者莽攞制嚩跛囉引	二合嚩日囉二合爾賀嚩二合者莽攞制嚩跛囉引	001	Pāṇḍaravāsinī Ārya
['ZH_T19_0944A_001:0102c18_18_59']	爾跢引嚩日囉二合難膩尾舍邏引者扇跢引吠泥	爾跢引嚩日囉二合難膩尾舍邏引者扇跢引吠泥	001	Tārā Vimalaprabhā Cetaka Dīpa
['ZH_T19_0944A_001:0102c18_18_60']	訶布引爾跢燥咩嚕波摩訶始吠二合哆引阿引唎	訶布引爾跢燥咩嚕波摩訶始吠二合哆引阿引唎	001	Mārīci Viśvarūpa Jana Mahāśvetā Ārya🔽Tārā
['ZH_T19_0944A_001:0102c18_18_61', 'ZH_T19_0944A_001:0102c18_18_62']	耶二合跢引囉引摩訶末攞引阿跛囉嚩日囉二合🔽商迦囉制嚩嚩日囉二合矯摩唎俱蘭上馱唎引嚩	耶二合跢引囉引摩訶末攞引阿跛囉嚩日囉二合 商迦囉制嚩嚩日囉二合矯摩唎俱蘭上馱唎引嚩	001	Tathāgatapraṇamita, Ṛṣigaṇa, Oṃ, Varadā, Śiva, Varuṇa🔽Vajra, Kuraratu, Sṛṣṭi, Vajra, Vajrapāṇi, Vajra
['ZH_T19_0944A_001:0102c18_18_63']	日囉二合訶娑哆二合者摩訶引尾儞也二合引怛	日囉二合訶娑哆二合者摩訶引尾儞也二合引怛	001	Vajrakāya, Prapāla, Vajra, Dundubhi, Śveta, Vajra
['ZH_T19_0944A_001:0102c18_18_64', 'ZH_T19_0944A_001:0102c18_18_65', 'ZH_T19_0944A_001:0102c18_18_66', 'ZH_T19_0944A_001:0102c18_18_67', 'ZH_T19_0944A_001:0102c18_18_68']	他建者曩麼理迦俱蘇唵二合婆囉哆曩制嚩吠嚧🔽引者曩俱娜引囉菟二合瑟膩二合娑引尾𧂐𡄦二🔽合波摩引拏引者嚩日囉二合迦曩迦鉢囉二合波🔽魯二合者囊嚩日囉二合頓膩者始吠二合跢引者🔽迦麼攞引訖叉二合捨施鉢囉二合婆引伊底曳二	他建者曩麼理迦俱蘇唵二合婆囉哆曩制嚩吠嚧 引者曩俱娜引囉菟二合瑟膩二合娑引尾𧂐𡄦二 合波摩引拏引者嚩日囉二合迦曩迦鉢囉二合波 魯二合者囊嚩日囉二合頓膩者始吠二合跢引者 迦麼攞引訖叉二合捨施鉢囉二合婆引伊底曳二	001	Kama, Kṣaṇa, Śaṃkha, Pūrṇa, Śiva, Mudrā, Vajra
['ZH_T19_0944A_001:0102c18_18_69']	合引帝母捺囉二合誐拏薩吠𡀔訖刪二合俱囉挽	合引帝母捺囉二合誐拏薩吠𡀔訖刪二合俱囉挽	001	Mātṛkā, Ghasmarī, Pukkasī, Caṇḍālī, Ṛāgiṇī, Ḍombinī, Śākinī, Lākinī, Hākinī, Śavareṇukā, Śāvarī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākinī, Śākin
['ZH_T19_0944A_001:0102c18_18_70']	二合覩麼麼寫唵引唎史誐拏鉢囉二合捨娑哆二	二合覩麼麼寫唵引唎史誐拏鉢囉二合捨娑哆二	001	Dumo mama kṣa Om li siddhi praśaśaṃsita
['ZH_T19_0944A_001:0102c18_18_71', 'ZH_T19_0944A_001:0102c18_18_72']	合怛他蘗姤瑟膩二合沙吽引𢻵啉二合引染婆曩🔽吽𢻵啉二合娑擔二合婆曩吽𢻵啉二合冒引訶曩	合怛他蘗姤瑟膩二合沙吽引𢻵啉二合引染婆曩 吽𢻵啉二合娑擔二合婆曩吽𢻵啉二合冒引訶曩	001	2. Dumo momo kṣaya oṃ lishi jana praśa codaya tathāgatasnerṣa hūṃ phaṭ🔽Rasaṃ bhavaṃ hūṃ phaṭ🔽Svadhā bhavaṃ hūṃ phaṭ🔽Mokṣaṇa bhavaṃ hūṃ phaṭ
['ZH_T19_0944A_001:0102c18_18_73', 'ZH_T19_0944A_001:0102c18_18_74', 'ZH_T19_0944A_001:0102c18_18_75']	吽𢻵啉二合摩他上引曩吽𢻵啉二合跛囉尾儞也🔽二合糝薄訖叉二合拏迦上囉吽引𢻵啉二合薩嚩🔽訥瑟吒二合喃娑擔二合婆曩迦上囉吽𢻵啉二合	吽𢻵啉二合摩他上引曩吽𢻵啉二合跛囉尾儞也 二合糝薄訖叉二合拏迦上囉吽引𢻵啉二合薩嚩 訥瑟吒二合喃娑擔二合婆曩迦上囉吽𢻵啉二合	001	Pāpa vinaya saṃbhakṣaṇa karā hūṃ phaṭ🔽Sarva duṣṭa nām sādhu bhavaṃ karā hūṃ phaṭ🔽Sarva yakṣarākṣasa gāndharva kumbhāṇḍa vetāla piśāca rakṣa rakṣa karā hūṃ phaṭ
['ZH_T19_0944A_001:0102c18_18_76', 'ZH_T19_0944A_001:0102c18_18_77', 'ZH_T19_0944A_001:0102c18_18_78']	薩嚩藥叉𡆗引剎娑上誐囉二合訶引喃尾特奉二🔽合娑曩迦上囉吽𢻵啉二合者咄囉施引底引喃孽🔽囉二合訶娑訶娑囉二合喃引尾囊引捨曩迦囉吽	薩嚩藥叉𡆗引剎娑上誐囉二合訶引喃尾特奉二🔽合娑曩迦上囉吽𢻵啉二合者咄囉施引底引喃孽🔽囉二合訶娑訶娑囉二合喃引尾囊引捨曩迦囉吽	001	Jātāharaṇa vidhvaṃsana nṛśaṃsa rakṣa rakṣa karā hūṃ phaṭ
['ZH_T19_0944A_001:0102c18_18_79', 'ZH_T19_0944A_001:0102c18_18_80']	𢻵啉二合阿瑟吒二合尾孕二合設引底引喃引諾🔽訖叉二合怛囉二合引喃鉢囉二合娑娜曩迦上囉	𢻵啉二合阿瑟吒二合尾孕二合設引底引喃引諾 訖叉二合怛囉二合引喃鉢囉二合娑娜曩迦上囉	001	Aṣṭa-viṃśati-nātha-nāgādhipa🔽Kṣatriya-prabhāsā-nāgā-kṣa
['ZH_T19_0944A_001:0102c18_18_81', 'ZH_T19_0944A_001:0102c18_18_82', 'ZH_T19_0944A_001:0102c18_18_83']	吽𢻵啉二合引阿瑟吒二合喃摩訶誐囉二合訶引🔽喃引尾特奉二合娑曩迦囉𠸪乞叉二合𠸪乞叉二🔽合𮫩婆誐鑁娑哆二合他誐妬瑟膩二合灑摩訶引	吽𢻵啉二合引阿瑟吒二合喃摩訶誐囉二合訶引 喃引尾特奉二合娑曩迦囉𠸪乞叉二合𠸪乞叉二 合𮫩婆誐鑁娑哆二合他誐妬瑟膩二合灑摩訶引	001	Hūṃ aṣṭa-nāga-mahā-garuḍa-nāga-viṣa-nāgā-kṣa-kṣa🔽Bhagavān satva-tathāgata-uṣṇīṣa-mahā-
['ZH_T19_0944A_001:0102c18_18_84', 'ZH_T19_0944A_001:0102c18_18_85']	鉢囉二合底孕二合引㘈囇二合摩訶引娑訶娑囉🔽二合部逝娑訶娑囉二合尸哩曬二合俱胝引捨哆	鉢囉二合底孕二合引㘈囇二合摩訶引娑訶娑囉 二合部逝娑訶娑囉二合尸哩曬二合俱胝引捨哆	001	Padma-garbha-mahā-śākyasiṃha
