segmentnr	original	analyzed	folio	translated
['ZH_T54_2131_007:1166c02_0']	翻譯名義集七	翻譯名義集七	007	Collection of Translated Terms, Volume 7
['ZH_T54_2131_007:1166c04_0']	姑蘇景德寺普潤大師法雲篇	姑蘇景德寺普潤大師法雲篇	007	Master Fayun's chapter on Gusu Jingde Temple
['ZH_T54_2131_007:1166c05_0']	寺塔壇幢篇第五十九	寺塔壇幢篇第五十九	007	Chapter 59: Temples, Pagodas, and Platforms
['ZH_T54_2131_007:1166c12_7']	犍椎道具篇第六十沙門服相篇第六十一齋法四食篇第六十二篇聚名報篇第六十三統論二諦篇第六十四59 寺塔壇幢篇寺塔壇幢篇第五十九裕師〈寺誥〉云：	犍椎道具篇第六十沙門服相篇第六十一齋法四食篇第六十二篇聚名報篇第六十三統論二諦篇第六十四59 寺塔壇幢篇寺塔壇幢篇第五十九裕師〈寺誥〉云：	007	Master Yu's Temple Edict states:
['ZH_T54_2131_007:1166c13_16']	「寺是攝十方一切眾僧修道境界，法為待一切僧經游來往受供處所。	「寺是攝十方一切眾僧修道境界，法為待一切僧經游來往受供處所。	007	The temple is the realm where monks from the ten directions gather to cultivate the Way. The Dharma is the place where all monks come and go to receive offerings.
['ZH_T54_2131_007:1166c14_7']	無彼無此，無主無客。	無彼無此，無主無客。	007	There is no distinction between self and other, host and guest.
['ZH_T54_2131_007:1166c14_18']	僧理平等，同護佛法故。	僧理平等，同護佛法故。	007	The principle of the Sangha is equal, and they jointly protect the Buddha's teachings.
['ZH_T54_2131_007:1166c15_14']	其中飲食眾具，悉是供十方凡聖同有。	其中飲食眾具，悉是供十方凡聖同有。	007	The food and various implements therein all belong to the ordinary and holy beings of the ten directions.
['ZH_T54_2131_007:1166c16_18']	鳴鐘作法，普集僧眾，同時共受，與檀越作生福之田。	鳴鐘作法，普集僧眾，同時共受，與檀越作生福之田。	007	When the bell is rung and the Dharma is practiced, the Sangha gathers, and they all receive it together, creating a field of blessings for the donors.
['ZH_T54_2131_007:1166c17_9']	如法及時者，皆無遮礙。	如法及時者，皆無遮礙。	007	Those who follow the Dharma and are timely all have no obstructions.
['ZH_T54_2131_007:1166c18_11']	是宜開廓遠意，除蕩鄙懷，不吝身財，護持正法。	是宜開廓遠意，除蕩鄙懷，不吝身財，護持正法。	007	It is appropriate to broaden your far-reaching intentions, eliminate vulgar thoughts, not begrudge your body and wealth, and uphold the true Dharma.
