segmentnr	original	analyzed	folio	translated
['ZH_T26_1540_003:0621c21_0']	阿毘達磨界身足論卷下	阿毘達磨界身足論卷下	003	Abhidharma Treatise on the Aggregates, Elements, and Sense-fields, Fascicle 2
['ZH_T26_1540_003:0621c23_0']	尊者世友造	尊者世友造	003	Composed by Venerable Vasumitra
['ZH_T26_1540_003:0621c24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1540_003:0621c26_19']	第七門分別品第二中第七門觸相應、作意不相應十八界、十二處、五蘊。	第七門分別品第二中第七門觸相應、作意不相應十八界、十二處、五蘊。	003	Chapter 7, Section 2: Distinguishing the Associated and Dissociated, the Seventh Gate. Eighteen elements, twelve sense bases, and five aggregates associated with contact but not associated with attention.
['ZH_T26_1540_003:0621c27_10']	觸相應如前，乃至二蘊。	觸相應如前，乃至二蘊。	003	Associated with contact as before, up to two aggregates.
['ZH_T26_1540_003:0621c27_20']	作意不相應，何所攝？	作意不相應，何所攝？	003	What is included in not associated with attention?
['ZH_T26_1540_003:0621c29_5']	謂作意自性、色、無為、心不相應行十一界、十一處、二蘊。	謂作意自性、色、無為、心不相應行十一界、十一處、二蘊。	003	Namely, the intrinsic nature of attention, form, unconditioned, and factors not directly associated with the mind: eleven elements, eleven sense bases, and two aggregates.
['ZH_T26_1540_003:0621c29_10']	此何所問？	此何所問？	003	What is this question about?
['ZH_T26_1540_003:0622a01_9']	謂除觸相應及作意不相應法，即除一切法：	謂除觸相應及作意不相應法，即除一切法：	003	Namely, excluding factors associated with contact and not associated with attention, all factors are excluded:
['ZH_T26_1540_003:0622a01_20']	十八界、十二處、五蘊。	十八界、十二處、五蘊。	003	eighteen elements, twelve sense bases, and five aggregates.
['ZH_T26_1540_003:0622a02_18']	作意相應、觸不相應十八界、十二處、五蘊。	作意相應、觸不相應十八界、十二處、五蘊。	003	Eighteen elements, twelve sense bases, and five aggregates associated with attention but not associated with contact.
['ZH_T26_1540_003:0622a03_6']	作意相應，何所攝？	作意相應，何所攝？	003	What is included in associated with attention?
['ZH_T26_1540_003:0622a03_21']	謂心、心所法八界、二處、四蘊。	謂心、心所法八界、二處、四蘊。	003	Namely, mind and mental factors: eight elements, two sense bases, and four aggregates.
['ZH_T26_1540_003:0622a04_4']	此何為餘？	此何為餘？	003	What are the remaining [factors]?
['ZH_T26_1540_003:0622a05_10']	謂作意自性、色、無為、心不相應行十一界、十一處、二蘊。	謂作意自性、色、無為、心不相應行十一界、十一處、二蘊。	003	They are the nature of attention, form, the unconditioned, and factors not directly associated with mind - eleven elements, eleven sense bases, and two aggregates.
['ZH_T26_1540_003:0622a05_19']	觸不相應等如前說。	觸不相應等如前說。	003	The explanation of what is not associated with contact is the same as before.
['ZH_T26_1540_003:0622a06_12']	如以觸對作意，乃至對慧亦爾。	如以觸對作意，乃至對慧亦爾。	003	Just as contact is related to attention, so too is it related to wisdom.
['ZH_T26_1540_003:0622a07_19']	觸相應、不信不相應，不信相應、觸不相應，隨所應當廣說。	觸相應、不信不相應，不信相應、觸不相應，隨所應當廣說。	003	What is associated with contact is not associated with lack of faith, and what is associated with lack of faith is not associated with contact. The extensive explanation should be given according to the circumstances.
['ZH_T26_1540_003:0622a09_4']	如以觸對不信，對餘大煩惱地法、欲貪、瞋、無慚、無愧亦爾。	如以觸對不信，對餘大煩惱地法、欲貪、瞋、無慚、無愧亦爾。	003	Just as contact is related to lack of faith, so too is it related to the other great defilements, desire for sensual pleasures, hatred, lack of conscience, and lack of shame.
['ZH_T26_1540_003:0622a10_8']	觸相應、忿不相應，忿相應、觸不相應，隨所應當廣說。	觸相應、忿不相應，忿相應、觸不相應，隨所應當廣說。	003	What is associated with contact is not associated with anger, and what is associated with anger is not associated with contact. The extensive explanation should be given according to the circumstances.
['ZH_T26_1540_003:0622a11_17']	如以觸對忿，對餘小煩惱地法、無色貪、疑、五見、六愛身亦爾。	如以觸對忿，對餘小煩惱地法、無色貪、疑、五見、六愛身亦爾。	003	Just as contact is related to anger, so too is it related to the other minor defilements, desire for the form and formless realms, doubt, the five views, and the six kinds of craving.
['ZH_T26_1540_003:0622a13_1']	觸相應、色貪不相應，色貪相應、觸不相應，隨所應當廣說。	觸相應、色貪不相應，色貪相應、觸不相應，隨所應當廣說。	003	What is associated with contact is not associated with desire for form, and what is associated with desire for form is not associated with contact. The extensive explanation should be given according to the circumstances.
