segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_086:0478c07_12']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱性空故，菩薩摩訶薩不見行乃至老死愁歎苦憂惱。	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱性空故，菩薩摩訶薩不見行乃至老死愁歎苦憂惱。	086	because the nature of the activities, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, depression, and anxiety is empty, the bodhisattva-mahāsattva does not see the activities up to old age and death, sorrow, lamentation, suffering, depression, and anxiety.
['ZH_T05_0220a_086:0478c07_16']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c08_14']	菩薩摩訶薩不見無明故，不於無明學；	菩薩摩訶薩不見無明故，不於無明學；	086	Because the bodhisattva-mahāsattva does not see ignorance, he does not learn about ignorance;
['ZH_T05_0220a_086:0478c10_13']	不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故，不於行乃至老死愁歎苦憂惱學。	不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故，不於行乃至老死愁歎苦憂惱學。	086	because he does not see the activities, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, depression, and anxiety, he does not learn about the activities up to old age and death, sorrow, lamentation, suffering, depression, and anxiety.
['ZH_T05_0220a_086:0478c10_17']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0478c11_2']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c13_11']	不可無明空見無明空，不可行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空見行乃至老死愁歎苦憂惱空故。	不可無明空見無明空，不可行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空見行乃至老死愁歎苦憂惱空故。	086	One cannot see the emptiness of ignorance as the emptiness of ignorance, nor can one see the emptiness of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress as the emptiness of aging and death and so on.
['ZH_T05_0220a_086:0478c13_15']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c16_8']	不可無明空於無明空學，不可行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空於行乃至老死愁歎苦憂惱空學故。	不可無明空於無明空學，不可行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空於行乃至老死愁歎苦憂惱空學故。	086	One cannot study the emptiness of ignorance in the emptiness of ignorance, nor can one study the emptiness of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, aging and death, sorrow, lamentation, pain, and distress in the emptiness of aging and death and so on.
['ZH_T05_0220a_086:0478c16_13']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c17_11']	內空內空性空故，菩薩摩訶薩不見內空；	內空內空性空故，菩薩摩訶薩不見內空；	086	The emptiness of the internal is empty of the nature of the internal, therefore the bodhisattva-mahāsattva does not see the emptiness of the internal;
['ZH_T05_0220a_086:0478c22_10']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空性空故，菩薩摩訶薩不見外空乃至無性自性空。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空性空故，菩薩摩訶薩不見外空乃至無性自性空。	086	The emptiness of external phenomena, the emptiness of both internal and external phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the ultimate, the emptiness of the beginningless and endless, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of specific characteristics, the emptiness of general characteristics, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of non-existence are all empty of the nature of emptiness, and therefore the bodhisattva-mahāsattva does not perceive the emptiness of external phenomena up to the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_086:0478c22_14']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c23_12']	菩薩摩訶薩不見內空故，不於內空學；	菩薩摩訶薩不見內空故，不於內空學；	086	The bodhisattva-mahāsattva does not study the emptiness of internal phenomena because he does not perceive the emptiness of internal phenomena;
['ZH_T05_0220a_086:0478c25_1']	不見外空乃至無性自性空故，不於外空乃至無性自性空學。	不見外空乃至無性自性空故，不於外空乃至無性自性空學。	086	He does not study the emptiness of external phenomena up to the emptiness of the intrinsic nature of non-existence because he does not perceive the emptiness of external phenomena up to the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_086:0478c25_5']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0478c25_9']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c27_6']	不可內空空見內空空，不可外空乃至無性自性空空見外空乃至無性自性空空故。	不可內空空見內空空，不可外空乃至無性自性空空見外空乃至無性自性空空故。	086	because emptiness cannot be seen as the emptiness of internal emptiness, and emptiness cannot be seen as the emptiness of external emptiness up to the emptiness of the nature of non-existence of self-nature.
['ZH_T05_0220a_086:0478c27_10']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0478c29_10']	不可內空空於內空空學，不可外空乃至無性自性空空於外空乃至無性自性空空學故。	不可內空空於內空空學，不可外空乃至無性自性空空於外空乃至無性自性空空學故。	086	because emptiness cannot be studied as the emptiness of internal emptiness, and emptiness cannot be studied as the emptiness of external emptiness up to the emptiness of the nature of non-existence of self-nature in external emptiness.
['ZH_T05_0220a_086:0478c29_15']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a01_13']	真如真如性空故，菩薩摩訶薩不見真如；	真如真如性空故，菩薩摩訶薩不見真如；	086	Because suchness is empty of the nature of suchness, bodhisattva-mahāsattvas do not see suchness;
['ZH_T05_0220a_086:0479a04_17']	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界、法界乃至不思議界性空故，菩薩摩訶薩不見法界乃至不思議界。	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界、法界乃至不思議界性空故，菩薩摩訶薩不見法界乃至不思議界。	086	because the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abiding, reality limit, space realm, inconceivable realm, dharma realm up to inconceivable realm are empty of the nature of the dharma realm up to the inconceivable realm, bodhisattva-mahāsattvas do not see the dharma realm up to the inconceivable realm.
['ZH_T05_0220a_086:0479a05_2']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a05_19']	菩薩摩訶薩不見真如故，不於真如學；	菩薩摩訶薩不見真如故，不於真如學；	086	Because bodhisattva-mahāsattvas do not see suchness, they do not study suchness;
['ZH_T05_0220a_086:0479a07_4']	不見法界乃至不思議界故，不於法界乃至不思議界學。	不見法界乃至不思議界故，不於法界乃至不思議界學。	086	Because they do not see the dharma realm up to the inconceivable realm, they do not study the dharma realm up to the inconceivable realm.
['ZH_T05_0220a_086:0479a07_8']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479a07_12']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a09_8']	不可真如空見真如空，不可法界乃至不思議界空見法界乃至不思議界空故。	不可真如空見真如空，不可法界乃至不思議界空見法界乃至不思議界空故。	086	The emptiness of true suchness cannot see the emptiness of true suchness, and the emptiness of the dharma realm up to the inconceivable realm cannot see the emptiness of the dharma realm up to the inconceivable realm.
['ZH_T05_0220a_086:0479a09_12']	憍尸迦！	憍尸迦！	086	Therefore, Kauśika!
['ZH_T05_0220a_086:0479a11_10']	不可真如空於真如空學，不可法界乃至不思議界空於法界乃至不思議界空學故。	不可真如空於真如空學，不可法界乃至不思議界空於法界乃至不思議界空學故。	086	The emptiness of true suchness cannot study the emptiness of true suchness, and the emptiness of the dharma realm up to the inconceivable realm cannot study the emptiness of the dharma realm up to the inconceivable realm.
['ZH_T05_0220a_086:0479a11_15']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a13_7']	布施波羅蜜多布施波羅蜜多性空故，菩薩摩訶薩不見布施波羅蜜多；	布施波羅蜜多布施波羅蜜多性空故，菩薩摩訶薩不見布施波羅蜜多；	086	The perfection of generosity is empty of the nature of the perfection of generosity, therefore bodhisattva-mahāsattvas do not see the perfection of generosity;
['ZH_T05_0220a_086:0479a16_8']	淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空故，菩薩摩訶薩不見淨戒、安忍、精進、靜慮、般若波羅蜜多。	淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空故，菩薩摩訶薩不見淨戒、安忍、精進、靜慮、般若波羅蜜多。	086	because the perfection of morality, patience, perseverance, concentration, and wisdom are empty of the nature of the perfection of morality, patience, perseverance, concentration, and wisdom, the bodhisattva-mahāsattva does not see the perfection of morality, patience, perseverance, concentration, and wisdom.
['ZH_T05_0220a_086:0479a16_12']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a17_17']	菩薩摩訶薩不見布施波羅蜜多故，不於布施波羅蜜多學；	菩薩摩訶薩不見布施波羅蜜多故，不於布施波羅蜜多學；	086	Because the bodhisattva-mahāsattva does not see the perfection of giving, he does not study the perfection of giving;
['ZH_T05_0220a_086:0479a19_19']	不見淨戒、安忍、精進、靜慮、般若波羅蜜多故，不於淨戒、安忍、精進、靜慮、般若波羅蜜多學。	不見淨戒、安忍、精進、靜慮、般若波羅蜜多故，不於淨戒、安忍、精進、靜慮、般若波羅蜜多學。	086	because he does not see the perfection of morality, patience, perseverance, concentration, and wisdom, he does not study the perfection of morality, patience, perseverance, concentration, and wisdom.
['ZH_T05_0220a_086:0479a20_1']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479a20_5']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a23_3']	不可布施波羅蜜多空見布施波羅蜜多空，不可淨戒、安忍、精進、靜慮、般若波羅蜜多空見淨戒、安忍、精進、靜慮、般若波羅蜜多空故。	不可布施波羅蜜多空見布施波羅蜜多空，不可淨戒、安忍、精進、靜慮、般若波羅蜜多空見淨戒、安忍、精進、靜慮、般若波羅蜜多空故。	086	One cannot see the emptiness of the perfection of giving as the emptiness of the perfection of giving, and one cannot see the emptiness of the perfection of morality, patience, diligence, concentration, and wisdom as the emptiness of the perfection of morality, patience, diligence, concentration, and wisdom.
['ZH_T05_0220a_086:0479a23_7']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479a26_7']	不可布施波羅蜜多空於布施波羅蜜多空學，不可淨戒、安忍、精進、靜慮、般若波羅蜜多空於淨戒、安忍、精進、靜慮、般若波羅蜜多空學故。	不可布施波羅蜜多空於布施波羅蜜多空學，不可淨戒、安忍、精進、靜慮、般若波羅蜜多空於淨戒、安忍、精進、靜慮、般若波羅蜜多空學故。	086	One cannot train in the emptiness of the perfection of giving as the emptiness of the perfection of giving, and one cannot train in the emptiness of the perfection of morality, patience, diligence, concentration, and wisdom as the emptiness of the perfection of morality, patience, diligence, concentration, and wisdom.
['ZH_T05_0220a_086:0479a26_12', 'ZH_T05_0220a_086:0479a27_13']	「憍尸迦！🔽四靜慮四靜慮性空故，菩薩摩訶薩不見四靜慮；	「憍尸迦！ 四靜慮四靜慮性空故，菩薩摩訶薩不見四靜慮；	086	Kauśika!🔽The four concentrations are empty of the intrinsic nature of the four concentrations, therefore bodhisattva mahāsattvas do not see the four concentrations;
['ZH_T05_0220a_086:0479a29_10']	四無量、四無色定四無量、四無色定性空故，菩薩摩訶薩不見四無量、四無色定。	四無量、四無色定四無量、四無色定性空故，菩薩摩訶薩不見四無量、四無色定。	086	the four immeasurables and four formless concentrations are empty of the intrinsic nature of the four immeasurables and four formless concentrations, therefore bodhisattva mahāsattvas do not see the four immeasurables and four formless concentrations.
['ZH_T05_0220a_086:0479a29_14']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b01_13']	菩薩摩訶薩不見四靜慮故，不於四靜慮學；	菩薩摩訶薩不見四靜慮故，不於四靜慮學；	086	Because bodhisattva-mahāsattvas do not see the four concentrations, they do not study the four concentrations;
['ZH_T05_0220a_086:0479b02_17']	不見四無量、四無色定故，不於四無量、四無色定學。	不見四無量、四無色定故，不於四無量、四無色定學。	086	because they do not see the four immeasurables and four formless concentrations, they do not study the four immeasurables and four formless concentrations.
['ZH_T05_0220a_086:0479b03_1']	何以故？	何以故？	086	Why is this?
['ZH_T05_0220a_086:0479b03_5']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b05_1']	不可四靜慮空見四靜慮空，不可四無量、四無色定空見四無量、四無色定空故。	不可四靜慮空見四靜慮空，不可四無量、四無色定空見四無量、四無色定空故。	086	Because the emptiness of the four concentrations cannot be seen as the emptiness of the four concentrations, and the emptiness of the four immeasurables and four formless concentrations cannot be seen as the emptiness of the four immeasurables and four formless concentrations.
['ZH_T05_0220a_086:0479b05_5']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b07_2']	不可四靜慮空於四靜慮空學，不可四無量、四無色定空於四無量、四無色定空學故。	不可四靜慮空於四靜慮空學，不可四無量、四無色定空於四無量、四無色定空學故。	086	Because the emptiness of the four concentrations cannot be studied as the emptiness of the four concentrations, and the emptiness of the four immeasurables and four formless concentrations cannot be studied as the emptiness of the four immeasurables and four formless concentrations.
['ZH_T05_0220a_086:0479b07_7']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b08_8']	八解脫八解脫性空故，菩薩摩訶薩不見八解脫；	八解脫八解脫性空故，菩薩摩訶薩不見八解脫；	086	Because the eight liberations are empty by nature, bodhisattva-mahāsattvas do not see the eight liberations;
['ZH_T05_0220a_086:0479b10_16']	八勝處、九次第定、十遍處八勝處、九次第定、十遍處性空故，菩薩摩訶薩不見八勝處、九次第定、十遍處。	八勝處、九次第定、十遍處八勝處、九次第定、十遍處性空故，菩薩摩訶薩不見八勝處、九次第定、十遍處。	086	because the eight liberations, nine concentrations, and ten universal bases are empty of inherent nature, the bodhisattva-mahāsattva does not see the eight liberations, nine concentrations, and ten universal bases.
['ZH_T05_0220a_086:0479b10_20']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b11_18']	菩薩摩訶薩不見八解脫故，不於八解脫學；	菩薩摩訶薩不見八解脫故，不於八解脫學；	086	Because the bodhisattva-mahāsattva does not see the eight liberations, he does not study the eight liberations;
['ZH_T05_0220a_086:0479b13_9']	不見八勝處、九次第定、十遍處故，不於八勝處、九次第定、十遍處學。	不見八勝處、九次第定、十遍處故，不於八勝處、九次第定、十遍處學。	086	because he does not see the eight bases of mastery, nine concentrations, and ten universal bases, he does not study the eight bases of mastery, nine concentrations, and ten universal bases.
['ZH_T05_0220a_086:0479b13_13']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479b13_17']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b16_1']	不可八解脫空見八解脫空，不可八勝處、九次第定、十遍處空見八勝處、九次第定、十遍處空故。	不可八解脫空見八解脫空，不可八勝處、九次第定、十遍處空見八勝處、九次第定、十遍處空故。	086	The emptiness of the eight liberations cannot see the emptiness of the eight liberations, the emptiness of the eight bases of mastery, nine concentrations, and ten universal bases cannot see the emptiness of the eight bases of mastery, nine concentrations, and ten universal bases.
['ZH_T05_0220a_086:0479b16_5']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b18_9']	不可八解脫空於八解脫空學，不可八勝處、九次第定、十遍處空於八勝處、九次第定、十遍處空學故。	不可八解脫空於八解脫空學，不可八勝處、九次第定、十遍處空於八勝處、九次第定、十遍處空學故。	086	One cannot study the emptiness of the eight liberations in the emptiness of the eight liberations, and one cannot study the emptiness of the eight superior [spheres of] perception, nine successive [meditations], and ten universal [pervading] [spheres of] perception in the emptiness of the eight superior [spheres of] perception, nine successive [meditations], and ten universal [pervading] [spheres of] perception.
['ZH_T05_0220a_086:0479b18_14']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b19_14']	四念住四念住性空故，菩薩摩訶薩不見四念住；	四念住四念住性空故，菩薩摩訶薩不見四念住；	086	The four establishments of mindfulness are empty of the nature of the four establishments of mindfulness, therefore bodhisattva-mahāsattvas do not see the four establishments of mindfulness;
['ZH_T05_0220a_086:0479b22_8']	四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支性空故，菩薩摩訶薩不見四正斷乃至八聖道支。	四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支性空故，菩薩摩訶薩不見四正斷乃至八聖道支。	086	the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are empty of the nature of the four right efforts, up to the eightfold noble path, therefore bodhisattva-mahāsattvas do not see the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_086:0479b22_12']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b23_12']	菩薩摩訶薩不見四念住故，不於四念住學；	菩薩摩訶薩不見四念住故，不於四念住學；	086	Because bodhisattva-mahāsattvas do not see the four establishments of mindfulness, they do not study the four establishments of mindfulness;
['ZH_T05_0220a_086:0479b25_9']	不見四正斷、四神足、五根、五力、七等覺支、八聖道支故，不於四正斷乃至八聖道支學。	不見四正斷、四神足、五根、五力、七等覺支、八聖道支故，不於四正斷乃至八聖道支學。	086	because they do not see the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, they do not study the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_086:0479b25_13']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479b25_17']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479b28_8']	不可四念住空見四念住空，不可四正斷、四神足、五根、五力、七等覺支、八聖道支空見四正斷乃至八聖道支空故。	不可四念住空見四念住空，不可四正斷、四神足、五根、五力、七等覺支、八聖道支空見四正斷乃至八聖道支空故。	086	The four establishments of mindfulness cannot be seen as empty by the emptiness of the four establishments of mindfulness, and the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path cannot be seen as empty by the emptiness of the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_086:0479b28_12']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c02_5']	不可四念住空於四念住空學，不可四正斷、四神足、五根、五力、七等覺支、八聖道支空於四正斷乃至八聖道支空學故。	不可四念住空於四念住空學，不可四正斷、四神足、五根、五力、七等覺支、八聖道支空於四正斷乃至八聖道支空學故。	086	The emptiness of the four establishments of mindfulness cannot be practiced in the emptiness of the four establishments of mindfulness, and the emptiness of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path cannot be practiced in the emptiness of the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_086:0479c02_10']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c03_14']	空解脫門空解脫門性空故，菩薩摩訶薩不見空解脫門；	空解脫門空解脫門性空故，菩薩摩訶薩不見空解脫門；	086	The emptiness of the emptiness of the emptiness gate is because the emptiness gate is empty by nature, and the bodhisattva mahāsattva does not see the emptiness gate;
['ZH_T05_0220a_086:0479c05_11']	無相、無願解脫門無相、無願解脫門性空故，菩薩摩訶薩不見無相、無願解脫門。	無相、無願解脫門無相、無願解脫門性空故，菩薩摩訶薩不見無相、無願解脫門。	086	The signlessness of the signlessness of the signlessness gate is because the signlessness gate is empty by nature, and the bodhisattva mahāsattva does not see the signlessness gate.
['ZH_T05_0220a_086:0479c05_15']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c06_16']	菩薩摩訶薩不見空解脫門故，不於空解脫門學；	菩薩摩訶薩不見空解脫門故，不於空解脫門學；	086	Because bodhisattva-mahāsattvas do not see the emptiness of the gate of liberation, they do not study the emptiness of the gate of liberation;
['ZH_T05_0220a_086:0479c08_1']	不見無相、無願解脫門故，不於無相、無願解脫門學。	不見無相、無願解脫門故，不於無相、無願解脫門學。	086	Because they do not see the signless and wishless gates of liberation, they do not study the signless and wishless gates of liberation.
['ZH_T05_0220a_086:0479c08_5']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479c08_9']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c10_7']	不可空解脫門空見空解脫門空，不可無相、無願解脫門空見無相、無願解脫門空故。	不可空解脫門空見空解脫門空，不可無相、無願解脫門空見無相、無願解脫門空故。	086	It is because the emptiness of the gate of liberation cannot be seen as the emptiness of the gate of liberation, and the emptiness of the signless and wishless gates of liberation cannot be seen as the emptiness of the signless and wishless gates of liberation.
['ZH_T05_0220a_086:0479c10_11']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c12_12']	不可空解脫門空於空解脫門空學，不可無相、無願解脫門空於無相、無願解脫門空學故。	不可空解脫門空於空解脫門空學，不可無相、無願解脫門空於無相、無願解脫門空學故。	086	It is because the emptiness of the gate of liberation cannot be studied as the emptiness of the gate of liberation, and the emptiness of the signless and wishless gates of liberation cannot be studied as the emptiness of the signless and wishless gates of liberation.
['ZH_T05_0220a_086:0479c12_17']	「憍尸迦！	「憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c13_14']	五眼五眼性空故，菩薩摩訶薩不見五眼；	五眼五眼性空故，菩薩摩訶薩不見五眼；	086	Because the five eyes are empty of the nature of the five eyes, bodhisattva-mahāsattvas do not see the five eyes;
['ZH_T05_0220a_086:0479c14_16']	六神通六神通性空故，菩薩摩訶薩不見六神通。	六神通六神通性空故，菩薩摩訶薩不見六神通。	086	Because the six supernormal knowledges are empty of the nature of the six supernormal knowledges, bodhisattva-mahāsattvas do not see the six supernormal knowledges.
['ZH_T05_0220a_086:0479c15_1']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c15_18']	菩薩摩訶薩不見五眼故，不於五眼學；	菩薩摩訶薩不見五眼故，不於五眼學；	086	Because bodhisattva-mahāsattvas do not see the five eyes, they do not study the five eyes;
['ZH_T05_0220a_086:0479c16_12']	不見六神通故，不於六神通學。	不見六神通故，不於六神通學。	086	Because they do not see the six supernormal knowledges, they do not study the six supernormal knowledges.
['ZH_T05_0220a_086:0479c16_16']	何以故？	何以故？	086	Why is it so?
['ZH_T05_0220a_086:0479c16_20']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c18_4']	不可五眼空見五眼空，不可六神通空見六神通空故。	不可五眼空見五眼空，不可六神通空見六神通空故。	086	It is because the emptiness of the five eyes cannot be seen as the emptiness of the five eyes, and the emptiness of the six supernormal knowledges cannot be seen as the emptiness of the six supernormal knowledges.
['ZH_T05_0220a_086:0479c18_8']	憍尸迦！	憍尸迦！	086	Kauśika!
['ZH_T05_0220a_086:0479c19_13']	不可五眼空於五眼空學，不可六神通空於六神通空學故。	不可五眼空於五眼空學，不可六神通空於六神通空學故。	086	It is because the emptiness of the five eyes cannot be studied as the emptiness of the five eyes, and the emptiness of the six supernormal knowledges cannot be studied as the emptiness of the six supernormal knowledges.
['ZH_T05_0220a_086:0479c19_18']	「憍尸迦！	「憍尸迦！	086	Kauśika!
